time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.059000,,,,,,,,,,,,,,,,
0.107000,,,,,,,,,,,,,,,,
0.156000,,,,,,,,,,,,,,,,
0.206000,,,,,,,,,,,,,,,-0.009874705416729121,0.361280126438856
0.256000,0.02779675425040028,0.0034596421943363796,0.0016077983570843418,0.10566313270430805,0.004791813846700514,0.22562088376083747,0.01570124184145128,0.34512395629135684,-0.007344488844487629,0.4628902217677534,-0.0041601840710225844,0.582847965145535,0.00674902111440258,0.7023510580161071,-0.004763865548397559,0.36088529796777896
0.306000,0.032930112943603755,0.005197960335981569,0.0027298876563726267,0.10600476273400017,0.007684094768704373,0.22590245171545914,0.02072270413346975,0.34519199175009246,-0.009851116939679605,0.46123180313323664,-0.00489653706851631,0.5811294767115963,0.008141769810099373,0.7004190498083233,0.007039220038550155,0.3603040265960872
0.356000,0.03523520054818307,0.005984896917741926,0.0028892231887611836,0.10619680617501948,0.009876207873627318,0.22599322475035566,0.02366090776820468,0.34519885064613565,-0.011211971117237061,0.46001990441424706,-0.004224569787892131,0.5798162986884587,0.00955977302744684,0.6990219658758304,0.004568014410130838,0.3600664528806689
0.406000,0.037068967334920086,0.006792003171107142,0.0028429887050589117,0.10638611619348369,0.011783129755550334,0.22605262566088286,0.025192279822043986,0.3453010792064863,-0.012288853850208066,0.45929736521529946,-0.0033482766492092322,0.5789638420974225,0.010060476663703976,0.6982123402564621,0.0063271651582229235,0.3598589997603897
0.456000,0.03795186423296233,0.007297100255998135,0.002809239092335672,0.10654117978253021,0.013714237847755325,0.22604465098754373,0.02601488440875347,0.3454125375403488,-0.013008479480265345,0.45889010608930403,-0.0021030408383138355,0.5783935371522522,0.010197178208409933,0.6977614677593827,0.008344469674111385,0.3597962165613844
