time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.031000,,,,,,,,,,,,,,,,
0.081000,,,,,,,,,,,,,,,,
0.131000,-0.024287595649413428,0.011915087522060464,0.004686058758422835,0.11318123976222781,-0.016127933352759756,0.2313623600776742,0.014936749945565913,0.3472717227578382,-0.005877457346891317,0.4654528051754005,0.02518743698205986,0.5813621112971445,0.004373014515437021,0.6995431558176703,,
0.181000,-0.024865104850558716,0.013113043771349097,0.004943603282891021,0.11346884617474226,-0.016105351315208488,0.23160833182044976,0.017089988216761783,0.3469255862826885,-0.003959162519122865,0.46506503698215995,0.02923636844875166,0.5803822363372587,0.008187021581109274,0.6985216520912321,,
0.231000,-0.025406360927699646,0.013737764109997934,0.005166526478005331,0.11419199182381987,-0.01674088928720869,0.23217531748676884,0.01763106357591368,0.34714735259237894,-0.004276523690040102,0.46513064641054636,0.03009559628195651,0.580102631557281,0.008187837521621395,0.6980858935315898,,
0.281000,-0.026014582841175273,0.014554175815945097,0.005352162094364732,0.11471467286919104,-0.017225223426859733,0.23257162711043833,0.01808340886162775,0.34725946642176275,-0.0044941228336356845,0.46511639266093985,0.03081465168535384,0.579804188184051,0.008236973823034649,0.6976610864223078,,
0.331000,-0.02631650044592112,0.014987366320791017,0.005531229886428547,0.11515272748115231,-0.01761962703220271,0.2328983763346539,0.018405520890477527,0.34736316881314133,-0.0047454553780181055,0.46510879420030615,0.0312798085549913,0.579573550167159,0.008128712943140416,0.6973191520891416,,
0.381000,-0.02665295600266416,0.015479175398950176,0.005671342961954911,0.11550171421552145,-0.017905245165670075,0.23316285687638438,0.018677588807685355,0.34745063513143587,-0.004899091796479512,0.46511175926208836,0.03168383198779222,0.5793995087691642,0.008107058913459964,0.6970606143708075,,
0.431000,-0.026803940001842327,0.015703035402701224,0.005771324014834982,0.11575675248438833,-0.01812524091940429,0.23335332634750555,0.018857836084616067,0.34751221568737983,-0.005038793401072328,0.46510877643310744,0.03194434625268365,0.5792676454768649,0.008047652221724336,0.6968641931064216,,
