x,y
7.414127018564329e-07,0.361675292249113
7.414127018564329e-07,0.361675292249113
7.414127018564329e-07,0.361675292249113
7.418355030037103e-07,0.36167492380676314
7.41835501248543e-07,0.3616749238111962
7.421656100089416e-07,0.36167463688106455
7.421656100089416e-07,0.36167463688106455
7.424768215013356e-07,0.3616743667512064
7.424768215013356e-07,0.3616743667512064
7.427058233202721e-07,0.3616741686129362
7.427058233202721e-07,0.3616741686129362
7.427058233202721e-07,0.3616741686129362
7.428673786683375e-07,0.3616740292705917
7.428673786683375e-07,0.3616740292705917
7.428673786683375e-07,0.3616740292705917
7.430181004132615e-07,0.36167389938725875
7.430181017595815e-07,0.3616738993878341
7.431716218440573e-07,0.36167376730626855
7.431716218440573e-07,0.36167376730626855
7.431716218440573e-07,0.36167376730626855
7.432454901715145e-07,0.3616737040054827
7.432454901715145e-07,0.3616737040054827
7.432454901715145e-07,0.3616737040054827
7.433222712853479e-07,0.36167363815875125
7.433222712853479e-07,0.36167363815875125
7.433973136714099e-07,0.36167357403761063
7.433973136714099e-07,0.36167357403761063
7.434722109683577e-07,0.36167351026860867
7.434722109683577e-07,0.36167351026860867
7.434722109683577e-07,0.36167351026860867
7.434722120931361e-07,0.3616735102686808
7.434722120931361e-07,0.3616735102686808
7.434722120931361e-07,0.3616735102686808
7.434722120931361e-07,0.3616735102686808
7.435481029556691e-07,0.3616734457380367
7.435481029556691e-07,0.3616734457380367
7.435481029556691e-07,0.3616734457380367
7.435481038567214e-07,0.3616734457380667
7.435481038567214e-07,0.3616734457380667
7.435481038567214e-07,0.3616734457380667
7.435481038567214e-07,0.3616734457380667
7.435481038567214e-07,0.3616734457380667
7.436239447140882e-07,0.3616733815844776
7.436239454240174e-07,0.3616733815844879
7.436239454240174e-07,0.3616733815844879
7.436239454240174e-07,0.3616733815844879
7.436239454240174e-07,0.3616733815844879
7.436239454240174e-07,0.3616733815844879
7.436239454240174e-07,0.3616733815844879
7.436239459775031e-07,0.361673381584494
7.436239459775031e-07,0.361673381584494
7.436239459775031e-07,0.361673381584494
7.436239459775031e-07,0.361673381584494
7.436239459775031e-07,0.361673381584494
7.436239459775031e-07,0.361673381584494
7.436239459775031e-07,0.361673381584494
7.436239464072927e-07,0.36167338158449763
7.437157760816193e-07,0.36167331804213826
7.437157760816193e-07,0.36167331804213826
7.437157760816193e-07,0.36167331804213826
7.437157760816193e-07,0.36167331804213826
7.437157760816193e-07,0.36167331804213826
7.437157760816193e-07,0.36167331804213826
7.437157764174169e-07,0.36167331804213887
7.437157764174169e-07,0.36167331804213887
7.437157764174169e-07,0.36167331804213887
7.437157764174169e-07,0.36167331804213887
7.437157764174169e-07,0.36167331804213887
7.437157764174169e-07,0.36167331804213887
7.437157764174169e-07,0.36167331804213887
7.437157766776503e-07,0.36167331804213926
7.437157766776503e-07,0.36167331804213926
7.437157766776503e-07,0.36167331804213926
7.437157766776503e-07,0.36167331804213926
7.437157766776503e-07,0.36167331804213926
7.437157766776503e-07,0.36167331804213926
7.437157766776503e-07,0.36167331804213926
7.437157768792834e-07,0.3616733180421395
7.437157768792834e-07,0.3616733180421395
7.437157768792834e-07,0.3616733180421395
7.437157768792834e-07,0.3616733180421395
7.437157768792834e-07,0.3616733180421395
7.437157768792834e-07,0.3616733180421395
7.437157768792834e-07,0.3616733180421395
7.437157770354784e-07,0.3616733180421396
7.437157770354784e-07,0.3616733180421396
7.437157770354784e-07,0.3616733180421396
7.437157770354784e-07,0.3616733180421396
7.437157770354784e-07,0.3616733180421396
7.437157770354784e-07,0.3616733180421396
7.437157770354784e-07,0.3616733180421396
7.437157771564992e-07,0.36167331804213965
7.437157771564992e-07,0.36167331804213965
7.437157771564992e-07,0.36167331804213965
7.437157771564992e-07,0.36167331804213965
7.437157771564992e-07,0.36167331804213965
7.437157771564992e-07,0.36167331804213965
7.437157771564992e-07,0.36167331804213965
7.43715777250233e-07,0.3616733180421397
7.43715777250233e-07,0.3616733180421397
7.43715777250233e-07,0.3616733180421397
7.43715777250233e-07,0.3616733180421397
7.43715777250233e-07,0.3616733180421397
7.43715777250233e-07,0.3616733180421397
7.437157773228545e-07,0.36167331804213976
7.437157773228545e-07,0.36167331804213976
7.437157773228545e-07,0.36167331804213976
7.437157773228545e-07,0.36167331804213976
7.437157773228545e-07,0.36167331804213976
7.437157773228545e-07,0.36167331804213976
7.437157773228545e-07,0.36167331804213976
7.437157773790795e-07,0.36167331804213976
7.437157773790795e-07,0.36167331804213976
7.437157773790795e-07,0.36167331804213976
7.437157773790795e-07,0.36167331804213976
7.43715777456362e-07,0.36167331804213976
7.43715777456362e-07,0.36167331804213976
0.0001509276424524567,0.3616648540361877
0.005977610411437153,0.36172102005434176
0.00207512670965524,0.36163245150605694
0.001961385285965428,0.36151629171282734
0.001961385285965428,0.36151629171282734
0.0038226733553393556,0.3620534220508099
0.002838317977004075,0.36208600682753933
0.0031588087121226438,0.36243190011750925
0.003327933466766739,0.3631561337547066
0.003801578328489725,0.36269357882355846
0.004086594084891273,0.3624112863838606
0.004061055645716215,0.36241381042545245
0.004307313725445214,0.36246092318081913
0.004793612149785616,0.36251478603422854
0.0034995332016926287,0.3625296073278097
0.00364364805288635,0.362322071439122
0.003240641380751759,0.3622913939752148
0.0034100625307457062,0.36203682521152
0.0032223126117926874,0.36205195536606216
0.0037204440404730137,0.3620301339678282
0.0033482739596716587,0.36204274934949915
0.0029955530023093833,0.362094895545757
0.0037155597934030327,0.36198378220858235
0.003333855270786803,0.36228993619380684
0.003333855270786803,0.36228993619380684
0.004021121115639841,0.36217603337902177
0.0036662098438398627,0.36221247484510277
0.0032710589291345318,0.36225851527010405
0.003973584437340187,0.36212780646278175
0.003973584437340187,0.36212780646278175
0.0035963827000070727,0.3621672478144464
0.004338846383381211,0.3620538630123993
0.003955741969649945,0.3621257116171581
0.0035501576391535946,0.36212475116909076
0.004735364174457107,0.36200390653698294
0.004323732831041116,0.3620038563844833
0.003926845795172317,0.36199670155503566
0.003926845795172317,0.36199670155503566
0.00463994070788067,0.36189999904672243
0.004171724270417598,0.3619139368279803
0.004171724270417598,0.3619139368279803
0.0037008758420334596,0.36192452513712364
0.004907144028911254,0.36182995673169366
0.0044340902907699375,0.3618425677177268
0.0044340902907699375,0.3618425677177268
0.003958871876486464,0.3618551926349559
0.003958871876486464,0.3618551926349559
0.004668809934720305,0.36178425212313
0.004668809934720305,0.36178425212313
0.004190214218650729,0.3617919176624183
0.0037102824616803984,0.3617988595394573
0.004924816226344607,0.361734493489218
0.004443909200711296,0.3617430384451979
0.004443909200711296,0.3617430384451979
0.003962227354464432,0.3617509186883141
0.003962227354464432,0.3617509186883141
0.0046674199378146,0.36171109009269864
0.004185107923161412,0.3617197931314057
0.004185107923161412,0.3617197931314057
0.0037028651251269323,0.3617278204040947
0.004426846332363288,0.36170564972547525
0.0039967604130093535,0.36173691475279374
0.0039967604130093535,0.36173691475279374
0.004730125432486234,0.36172741300399625
0.004381898320157297,0.3617235744930525
0.0039540407769139835,0.3617423306333523
0.004763938109705058,0.36174732957118794
0.004441317664138999,0.3617752637438018
0.005228833721500891,0.3618012975343849
0.005228833721500891,0.3618012975343849
0.00498593465637402,0.3617902159233276
0.005854307965554945,0.36181761235634263
0.00550517250637728,0.3618478542989198
0.0051170673936903385,0.36185719955310874
0.0051170673936903385,0.36185719955310874
0.005838515331410966,0.361902026594634
0.005492005721258814,0.361913415376251
0.00510373347497129,0.3619330701009702
0.005902527010636174,0.36197503195654573
0.005902527010636174,0.36197503195654573
0.005622221608889041,0.3619752499656698
0.006291180447813364,0.3620338416370135
0.006002220648782683,0.3620460283401994
0.00573164982786281,0.3620486437474169
0.006399601518847892,0.3620817722333616
0.006100455891326741,0.3621054175293481
0.006802182557843144,0.36215437476250445
0.006802182557843144,0.36215437476250445
0.00653375233326273,0.3621111908931486
0.007092752325683615,0.36218788590177353
0.006702496665546253,0.36214077066773775
0.006702496665546253,0.36214077066773775
0.006327906209189508,0.3621080981115365
0.006778641911783864,0.36218599899686593
0.006778641911783864,0.36218599899686593
0.006413205875614389,0.362177093034217
0.00605261483446627,0.362168305976101
0.006830536105944199,0.3622711934692221
0.0064743947760284365,0.36226288662524275
0.006122672677803774,0.36225423092199205
0.0064777449834434245,0.3623479444906074
0.0064777449834434245,0.3623479444906074
0.00613052716500823,0.3623393608039871
0.005786680435567794,0.3623304041685599
0.0064392960819843565,0.3624360459544325
0.006099202985791833,0.3624274823223102
0.005763362934003428,0.3624186254602746
0.006208225950453135,0.3624872712197599
0.006071801317855889,0.36240808243150735
0.005942167066443408,0.3623646382461234
0.006459070496803856,0.36246523934832675
0.00629609703968321,0.36241001612217166
0.006170715374837465,0.3624022366009401
0.006465902537068836,0.36244787146918217
0.0064282368082918635,0.36237750998084994
0.006337883796234698,0.3622848622236835
0.006710895953822494,0.362373355633268
0.006674577486724867,0.36235380629511627
0.0066458077632155395,0.3623102695524774
0.0066458077632155395,0.3623102695524774
0.0069130898604554975,0.36234813954515394
0.006897811175504562,0.36230726051168843
0.006896857101967286,0.3622692295437573
0.00712026025760325,0.3623395351064927
0.007134294518988466,0.36230173381821446
0.007163216739990677,0.3622653670459223
0.007163216739990677,0.3622653670459223
0.007354220058963878,0.3622889648108406
0.007412728516124064,0.36226157632521383
0.007412728516124064,0.36226157632521383
0.007548767878739218,0.3623055568540903
0.007633457533155626,0.36229388374058924
0.007721704193507513,0.362273348598066
0.00785687447603746,0.3623254116539254
0.00785687447603746,0.3623254116539254
0.00792072734130171,0.36231003913525733
0.008043210682634902,0.3622860905844791
0.008106089072602629,0.36230812885556973
0.008106089072602629,0.36230812885556973
0.008183946771431779,0.36230493186760576
