time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,0.2035252463087064,0.1809159634522325,,,,,,,,,,,,,,
0.043000,0.20798086305818825,0.18475999989808115,,,,,,,,,,,,,0.19533567684855155,0.18417642782887306
0.093000,0.2083461409338945,0.18663945542565408,0.10334811653054803,0.1819870812512799,-0.005310487716836204,0.2329110384407745,-0.0516251796944974,0.3436130583395561,-0.029095054427412254,0.46147851463357537,0.014055759024568099,0.5734509997719744,0.05068072085851938,0.6877245990057174,0.034628557628349516,0.38907676844998323
0.143000,0.20827969295879428,0.18820074830293804,0.10303695329249755,0.18057219286800902,-0.005418409155767939,0.23192700823479406,-0.05018318776802433,0.3432600003826536,-0.027506224310610505,0.4610916357948354,0.01365494025883926,0.5738052136253479,0.04806963647722981,0.6887582155667308,0.03758283837021384,0.39128969168964767
0.193000,0.20767126973178462,0.18673676969264802,0.1027042761530836,0.17928308457952738,-0.005266181054256608,0.23165026240437156,-0.04834206067098762,0.34365112658215213,-0.025942813573796825,0.46154076637115604,0.012625084586586205,0.5751727687488751,0.04441285249074042,0.6908846618643907,0.03728216477560414,0.39079075877404196
0.243000,0.2069298114050757,0.18550841759189007,0.10236601528069185,0.1777119633078101,-0.004874180905547865,0.2315593329631509,-0.04609216676444372,0.3442582599806237,-0.023949525010019013,0.4621974676438202,0.012146837455556558,0.5766396152505897,0.041591049237913735,0.6929710001776928,0.03772083721054664,0.39158058068404467
0.293000,0.206251040202004,0.18362823702339215,0.10174910242156072,0.1757950187145635,-0.004538806892720126,0.23149851287543227,-0.04379732446248025,0.344894970890518,-0.02231517764298488,0.46295639774191244,0.010711756796491362,0.5783219244298202,0.037461945989445966,0.6953023094581369,0.03745175407537271,0.39161424469184847
0.343000,0.20539302691179037,0.1811869341118874,0.10109767998584486,0.17355718200908915,-0.004019850817399084,0.23143896417120893,-0.04117698984610199,0.34554124245956663,-0.020282135067815815,0.4637080149807566,0.009878790885056665,0.5798557664861973,0.03432234613659088,0.697339781883229,0.03760238584264025,0.39134824837366683
0.393000,0.2042680369756409,0.17664401646728198,0.09980200559243183,0.17061889139652398,-0.003865622283660497,0.2310591331286071,-0.038628408555459265,0.34591359988627884,-0.01794849887678837,0.46411825812681917,0.00992747913252981,0.5808355651278123,0.03277615218150634,0.698640225633185,0.03819017219407936,0.3900778408591633
0.443000,0.20312998395394638,0.1740927562302771,0.09893265331516492,0.16763563242633064,-0.003231694948279823,0.23058359460560035,-0.035899943952207525,0.34605127626156484,-0.016137190819485947,0.4644127293967806,0.00868146603798306,0.581818156321509,0.02946757575910211,0.7000041861317666,0.03770485158489262,0.39041377951614376
