time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.033000,,,,,,,,,,,,,,,,
0.136000,,,,,,,,,,,,,,,,
0.171000,,,,,,,,,,,,,,,,
0.251000,,,,,,,,,,,,,,,,
0.334000,,,,,,,,,,,,,,,,
0.371000,0.0016262930448979489,0.00025962907758590617,-0.0006764213346967608,0.10541257031789286,-0.0023650268546109403,0.22540063482001882,-0.004053632374525894,0.3453886993221447,-0.0057422378944414956,0.46537676382427073,-0.007430843414357466,0.5853648283263968,-0.009119448934273631,0.7053528928285226,,
0.421000,0.015435347105450043,0.003527476838333972,-0.0029046785953727224,0.10631194304872939,0.0075275978168420484,0.2258525271581975,-0.0018583565084298106,0.34548223921573185,-0.002255416426423221,0.4654779071236946,0.0016019752286674203,0.5854116876041333,-0.010885910046130945,0.7047577991590718,,
0.471000,0.022865152504225102,0.005435469097901661,-0.0008131684384621723,0.10795322006257115,0.014906565590258667,0.22691779298947937,-0.0016825744543528774,0.34576505557067805,-0.0027361428261218554,0.4657595387450629,0.0016160161219693353,0.5856795611424097,-0.01888339394470294,0.7039151924136461,,
0.521000,0.031955396235948445,0.007132967442470978,0.0006783190689312567,0.10823454062097175,0.019587408313763308,0.2267207604353798,-0.002185805759886545,0.34472886527175894,-0.002872159332349026,0.4647224166359665,0.000590011053588746,0.5846663162087335,-0.024162699808821703,0.7020856636116277,,
0.571000,0.032785696237103194,0.007811636044251918,0.00438711765196689,0.1090486219533809,0.025984218004472585,0.22708879309349123,0.00127426826046928,0.34451684868186633,0.002069124028198366,0.4645142093295805,0.004982951596946401,0.5844788094235669,-0.021243051761020225,0.7015775567836801,,
0.621000,0.03361135228087413,0.00875782634936091,0.005266291620522105,0.10970785580146107,0.029385886476428737,0.22725822626081518,0.0031498314482009196,0.344354927524233,0.006431057450992039,0.4643099524565983,0.008950867354625313,0.5842833982539315,-0.0167408335122781,0.7015007466074137,,
0.671000,0.0334246941481713,0.009105990960149572,0.0038426378543617405,0.11015824495972645,0.029384862903680746,0.227408380523891,0.0015760988400960116,0.3441417197875041,0.006885247885655598,0.4640242158428467,0.008192129633323417,0.584017099054054,-0.016757276768883785,0.7013948099492083,,
0.721000,0.03312132863513075,0.009466938788713106,0.0035238945627369574,0.11051644017687047,0.02964186647718552,0.22763967246840658,8.488588521535917e-05,0.3439426599493919,0.0070336169058899875,0.46374130408323005,0.006410237067703328,0.5837396848914365,-0.01774189544618343,0.7012840360691794,,
0.771000,0.03270490152938818,0.009475126788006811,0.003439582317762778,0.11062797915491568,0.029725178894758977,0.22771370585227504,-0.00155264865369531,0.34356575585626553,0.007044713191659849,0.4632573819898185,0.004081656065237655,0.5832207942972836,-0.018949325034263227,0.700989949439461,0.008059494392615614,0.36236718253654576
