time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.006000,,,,,,,,,,,,,,,,
0.111000,,,,,,,,,,,,,,,,
0.154000,,,,,,,,,,,,,,,,
0.204000,,,,,,,,,,,,,,,,
0.254000,-0.03719711479077426,0.08368596860475183,,,,,,,,,,,,,,
0.304000,-0.0372116260364834,0.08316354577056752,,,,,,,,,,,,,,
0.354000,-0.03721567210928391,0.08191183100558747,,,,,,,,,,,,,,
0.404000,-0.03721949642569701,0.08078857670999176,,,,,,,,,,,,,,
0.454000,-0.03721024037162382,0.07875223488953248,,,,,,,,,,,,,,
0.504000,-0.03721021615259338,0.07710203836687916,,,,,,,,,,,,,,
0.554000,-0.03712022877585203,0.07403228223915397,,,,,,,,,,,,,,
0.604000,-0.037033682411775175,0.07167007258436774,,,,,,,,,,,,,,
0.654000,-0.036572476876922104,0.06776038008942042,,,,,,,,,,,,,,
0.704000,-0.036153697262857526,0.06495954393876494,,,,,,,,,,,,,,
0.754000,-0.03526872900168165,0.060526548650590546,,,,,,,,,,,,,,
0.804000,-0.03450653922244591,0.057474549692603495,,,,,,,,,,,,,,
0.854000,-0.03318986310732919,0.05280090250355095,,,,,,,,,,,,,,
0.904000,-0.03220226552684335,0.04941159200308675,,,,,,,,,,,,,,
0.954000,-0.030845871462458787,0.04388287946724466,,,,,,,,,,,,,,
1.004000,-0.029898359533181776,0.04016252502463503,,,,,,,,,,,,,,
1.054000,-0.028028337846502323,0.03441532239211901,,,,,,,,,,,,,,
1.104000,-0.026826396234044297,0.030664206873099748,,,,,,,,,,,,,,
1.154000,-0.025089017669075397,0.025193893403016508,,,,,,,,,,,,,,
1.204000,-0.02391660645761049,0.02166425489718834,,,,,,,,,,,,,,
1.254000,-0.022539302898044556,0.01641777780634559,,,,,,,,,,,,,,
1.304000,-0.02306922049022083,0.011529786443932353,,,,,,,,,,,,,,
1.354000,-0.023001044724995243,0.003427276927554672,,,,,,,,,,,,,,
1.404000,-0.020039209173144144,-0.000508126985313757,,,,,,,,,,,,,,
1.454000,-0.013042315824629854,-0.006401493950579345,,,,,,,,,,,,,,
1.504000,-0.007793755677108292,-0.010103352250682238,,,,,,,,,,,,,,
1.554000,0.0003759627393485688,-0.015092027623312776,,,,,,,,,,,,,,
1.604000,0.005988722174345299,-0.018005930412726155,,,,,,,,,,,,,,
1.654000,0.015193589185435107,-0.02186600441074298,,,,,,,,,,,,,,
1.704000,0.02184891350136654,-0.024347714591638356,,,,,,,,,,,,,,
1.754000,0.03429161424075688,-0.02708983915698805,,,,,,,,,,,,,,
1.804000,0.043893323063894596,-0.028262843555706393,,,,,,,,,,,,,,
1.854000,0.06012968920591064,-0.029352622080459124,,,,,,,,,,,,,,
1.904000,0.07218541021954208,-0.029702498880696458,,,,,,,,,,,,,,
1.954000,0.09149253916482258,-0.028863261112499657,,,,,,,,,,,,,,
2.004000,0.10398705091406002,-0.02758212553493354,,,,,,,,,,,,,,
2.054000,0.12214622070708898,-0.024927909643332243,,,,,,,,,,,,,,
2.104000,0.1339693673373022,-0.023657921015796057,,,,,,,,,,,,,,
2.154000,0.14879324216217885,-0.02312705112363664,,,,,,,,,,,,,,
2.204000,0.16165871680655,-0.018642517684257186,,,,,,,,,,,,,,
2.254000,0.1848030060266837,-0.00973306927357284,,,,,,,,,,,,,,
2.304000,0.1994342206816269,-0.00362562225239432,,,,,,,,,,,,,,
2.354000,0.2195280342999075,0.007401892972674941,,,,,,,,,,,,,-0.00209629931263694,0.18205693374636622
2.404000,0.2324995265498386,0.016106649879964206,0.140456619673195,0.06734595412037603,0.07533417093685632,0.16813814960485074,0.02083725980129733,0.27504973305903335,-0.08564236915670351,0.33038587510891393,-0.17923243219309457,0.25527994923855163,-0.15276769861890363,0.13823458249195597,0.0014568930908103184,0.1815206450456253
2.454000,0.2527950151720532,0.032519723474793684,0.15321182391934993,0.07236595926436089,0.0796663000493075,0.16718713790437262,0.020808781573927654,0.27176147758156266,-0.08504190895734354,0.3282913927951296,-0.18108924726225317,0.25635455380047933,-0.1557094305419504,0.13906915443958773,0.005944984291408051,0.18179898809844972
2.504000,0.26511831103950045,0.04410241536815023,0.16545734373347998,0.0782352398101929,0.08406572955848446,0.16641349757245913,0.02069207830780448,0.2683143333254459,-0.08468091335846584,0.32572977225349126,-0.1830483016844291,0.25699945205978675,-0.1591096863077014,0.13941143101238124,0.008914818394869628,0.1851900807354259
2.554000,0.28178088901447873,0.062078083464834975,0.17698580071713788,0.08484285789456987,0.08842623336402969,0.1658194164175788,0.020616392989344035,0.26482358576594334,-0.08419523085941755,0.32325751004102266,-0.18509658591210032,0.2583043226786427,-0.16352466302698082,0.14025919510855434,0.0114343537180846,0.18865279178848116
2.604000,0.29251732952128157,0.07585436792295915,0.1885960582428028,0.09310915894073904,0.09325921144335639,0.1659849823826658,0.02053136858210025,0.2614347643245246,-0.08413283903069696,0.3201323251323236,-0.1871122749736504,0.2585268402071068,-0.1677235621841029,0.14010354091020172,0.015038596677407201,0.1897725928509965
2.654000,0.30740248472354537,0.09823921661366611,0.19994741191300464,0.1032826368721706,0.09857041801930744,0.16749093157836323,0.02086545443136134,0.2589345679550732,-0.08381431213591473,0.31760437681295683,-0.18874557867889208,0.25938557141739205,-0.17191046657567927,0.14057236087044891,0.017295946962996522,0.19395958507565875
2.704000,0.31667517721323385,0.11504051545149299,0.211332091274064,0.11547900674735788,0.10444016572977652,0.17001446542732573,0.02138633279419022,0.25662890322327125,-0.08365750731853,0.3146443464636124,-0.19027289159733102,0.2595702161020388,-0.17603601325456097,0.140417745313334,0.021280300106443828,0.19712826514644763
2.754000,0.32847462949847017,0.14021563685354924,0.22158140175650226,0.12847823620143783,0.11015465549713682,0.17302125156918013,0.021970188537846436,0.2544061382933487,-0.08345424229771442,0.31172707149403883,-0.19180435777145233,0.26014943606134733,-0.18091261520146784,0.14064475019594225,0.02307639856214061,0.20161767880979867
2.804000,0.3348423405372795,0.1567295123013712,0.23055922309432703,0.14181680164144714,0.11562611957250449,0.17631871049939146,0.022592507363622782,0.25211281976500166,-0.08333905529659608,0.3084910427980485,-0.19325872377815329,0.26034889410374396,-0.18599238701185333,0.14056909467997372,0.026064095224642314,0.20551164012233067
2.854000,0.3422557745974498,0.1808022626286368,0.23803606315957748,0.15526437892803413,0.12055804851739568,0.17973714084268744,0.0230153959425492,0.2496329985787704,-0.08340698597114576,0.3050791582998513,-0.19492876046102092,0.2607746008070896,-0.19210061920409027,0.1408079320318384,0.028180040212697155,0.2097226093696633
2.904000,0.346155537617642,0.19646353823820698,0.24449868126085408,0.16883670199979411,0.12538954044342437,0.18343165228178165,0.023669515580553913,0.24709511544470592,-0.0833786300032407,0.30132328641764883,-0.19629945762474027,0.26071680061457114,-0.1980879762123003,0.14073012968291337,0.028624660097037624,0.2135299843070191
2.954000,0.3504773060918188,0.21926233970589415,0.24983277567890805,0.18253360300974664,0.12993138158563822,0.1873973150170924,0.024384934649282597,0.2444932653035276,-0.08332201146273488,0.2974008617261866,-0.1975895296231639,0.26075479381357114,-0.20465738267096545,0.14096311858822547,0.02880005999746077,0.2169367254363333
3.004000,0.3523892127906295,0.23725716402869806,0.254238445704246,0.1989924086781044,0.13434728799649193,0.1938825849270275,0.025137768450899434,0.243614675575669,-0.08359487137574523,0.2943809344089183,-0.19884022064479745,0.2609368099613072,-0.21069613685008282,0.14152392448764808,0.029867519841827173,0.2228912622797556
3.054000,0.35459761199988743,0.26888964062175513,0.25853557857695253,0.21959023942423178,0.13959979161586034,0.2036441245386027,0.026796154546544937,0.24457503539988368,-0.08345734283711631,0.29194766794939453,-0.1993230408921095,0.2607204360158863,-0.21535070989338156,0.14179561175120411,0.03157493449298099,0.23198581575946853
3.104000,0.3547710051635481,0.29038169292840965,0.26149205052451274,0.24142870114520332,0.14443050522014184,0.21503562229955286,0.02870117776575959,0.24676451712676625,-0.08320114048577448,0.29009892804848514,-0.19943382711059432,0.2602666877709524,-0.2189802349947214,0.14186931474761508,0.03180573387998814,0.2381916416489272
3.154000,0.3529121032754163,0.32440574035822906,0.26278430530023444,0.264907839582247,0.14861937699832167,0.2279434087626182,0.0305778051318486,0.24953477998568468,-0.08301983412889818,0.2882074622612295,-0.19959800105002096,0.2597552040501337,-0.22321025378971654,0.1421012133802175,0.031785025274254475,0.2444176605520781
3.204000,0.35010218488059053,0.34796435296373696,0.2622977163273705,0.2897601124376632,0.15194176932132258,0.24262663218849925,0.03244675383186729,0.25362396246338137,-0.0828392065215231,0.28692782628421276,-0.19957615321631628,0.25913420693773204,-0.22676699812692636,0.14225538955388306,0.03176479090359852,0.25641180145353887
3.254000,0.3433383187725501,0.3846074821229914,0.25971925041700783,0.31611954200849274,0.15411838927211907,0.25912429549215665,0.03411855112687667,0.2589272038495165,-0.08276249475785313,0.28610846785418825,-0.1995373997011256,0.25847476423904236,-0.2301949877314171,0.14245704017860053,0.030508207837673218,0.27003669216171344
3.304000,0.3372063655045613,0.4091519914420853,0.2551486990468762,0.34309218540983394,0.15502529027779874,0.2769461120837458,0.035576191688706016,0.2654607802969321,-0.08265702532679658,0.28597678366418267,-0.19933607326584335,0.25794109619200506,-0.23311542327439838,0.14279355816795747,0.029125786977792778,0.2777993867430407
3.354000,0.3260248070729226,0.44467594048182535,0.24859473763426715,0.36965196845699266,0.15454183964671386,0.2951264534963908,0.03672546161575124,0.27233827525272036,-0.08251905369046691,0.28578244013511844,-0.19905504266827312,0.25715791790391523,-0.23614397824870093,0.14303337690807671,0.027644851794238257,0.285047271840027
3.404000,0.3173242050965688,0.46717582508477207,0.24027789488361845,0.3953339110707451,0.15257073899046666,0.31343485854255604,0.03737997618196376,0.2798032043646876,-0.08245992529978036,0.2859998171371781,-0.19878321608321725,0.2565228427287296,-0.2390894941427315,0.14349451023398985,0.023656844588095027,0.29943589145448096
3.454000,0.30277746016362056,0.4998562918153666,0.2303987464191759,0.42030578850633205,0.14930472636131897,0.33185376811758394,0.037721086739802345,0.28770525320695145,-0.08227093312630335,0.2863213570937627,-0.19827977207383773,0.2556301647734168,-0.2416680766281224,0.14374873187278864,0.02163037325614242,0.306029238759435
3.504000,0.29173842918071075,0.5215546109541617,0.21869878077452853,0.4456430291401595,0.14456915144823293,0.3512777916003429,0.03766004379852389,0.2967760237249527,-0.08196433621866411,0.2872887846374511,-0.19751684227770355,0.2549218517664541,-0.24383133459745215,0.14421969369731813,0.01586194445863348,0.3210810181948519
3.554000,0.27326310203095894,0.5536757863488209,0.20511317694269707,0.4708405533005873,0.13823390773201605,0.37120540212468384,0.037096367630067184,0.306620589806876,-0.08152751765737692,0.288499501558344,-0.19643961757825185,0.2539277024762212,-0.245455986868945,0.14439507929226603,0.013347793025237531,0.3279882482336001
3.604000,0.25968361083537456,0.5740920934208446,0.18977652633904696,0.49528627060764635,0.13010283528617594,0.3911755094149315,0.03556487470991554,0.31726628123548545,-0.08138605794995246,0.2903873052507695,-0.19546963047946536,0.2531725436781984,-0.24682199493699658,0.14471547998651946,0.005360939348358629,0.3434201586056658
3.654000,0.23799998721802762,0.602630425801657,0.1728200030537238,0.5182920515630425,0.12028032132241233,0.4104051578104996,0.03321255272297263,0.3278266880310573,-0.08130981362408352,0.29198498597506795,-0.19437549698476264,0.25178360233989516,-0.24799044799361553,0.14442701414746872,-0.00416759973282485,0.35792752689297885
