time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.016000,,,,,,,,,,,,,,,,
0.066000,,,,,,,,,,,,,,,-0.08090654512811563,0.34888992233569643
0.116000,,,,,,,,,,,,,,,-0.0537679698366339,0.3559477457676804
0.166000,,,,,,,,,,,,,,,-0.0005135559525212413,0.36342917066201863
0.216000,,,,,,,,,,,,,,,0.005511190873533717,0.36895007570617666
0.266000,,,,,,,,,,,,,,,0.012182979583969245,0.3722265370776748
0.316000,,,,,,,,,,,,,,,0.020702002715309448,0.37445731864629744
0.366000,,,,,,,,,,,,,,,0.023114071667888758,0.3754714538627155
0.416000,,,,,,,,,,,,,,,0.024776398365235625,0.3755702977443723
0.466000,,,,,,,,,,,,,,,0.025166076563640505,0.3760625651270361
0.516000,,,,,,,,,,,,,,,0.02332620910356864,0.3760765532835759
0.566000,,,,,,,,,,,,,,,0.02277430382900794,0.37555453244962134
0.616000,,,,,,,,,,,,,,,0.019866563869851417,0.37519896746224946
0.666000,,,,,,,,,,,,,,,0.01946597732397426,0.37465391394092035
0.716000,,,,,,,,,,,,,,,0.016531882440713325,0.3740947586697685
0.766000,0.15881382386769194,0.08654852303712943,0.06040305206230229,0.12327623005785032,-0.005030057813819072,0.22386702552115018,-0.017537262129659975,0.3432134533696693,-0.0126358507723911,0.46311331227995656,-0.022331661985865836,0.5827209677411043,-0.05246548281598354,0.6988758335116709,0.01629277534036208,0.37333799306929705
0.816000,0.15574818665398835,0.08037651570042131,0.05927124916927583,0.12169912798352829,-0.003302113536242407,0.22409333817006016,-0.015235362616769749,0.34349852049638163,-0.012869655065228774,0.4634751991792848,-0.026685239331099092,0.5826772529845468,-0.05999384589286799,0.6979618431469501,0.01326529432754392,0.3725369745868532
0.866000,0.1535145427214064,0.07620922266034495,0.05810401955417124,0.12020192428159916,-0.0015312011721932695,0.22433472626501744,-0.01302052938902662,0.3437834405198217,-0.013325284287822647,0.46378305353774624,-0.031219595663563526,0.5824413596961775,-0.06743923695549722,0.6968447581801545,0.013417271089945532,0.3717201891137139
0.916000,0.149880107251444,0.06990196703234439,0.05692666996920254,0.11876323380110639,0.00032674225645634714,0.22457650415464903,-0.01068305638910197,0.3440703715026608,-0.013488447892294114,0.4640375744312687,-0.03506804730139099,0.5820812989122546,-0.07366508082693918,0.6957046636002784,0.010404272474222848,0.3707367426619499
0.966000,0.14726316549991758,0.06566473667431265,0.05573646206265591,0.11737399608369047,0.002207931835219723,0.2247737002345421,-0.008474336151777645,0.34429729267826836,-0.013905998931852598,0.464174300646617,-0.03910177136995471,0.5814993749114449,-0.07980313708679429,0.6943860385559343,0.01094280560882216,0.369827685642173
1.016000,0.1431314634261965,0.05945041594266627,0.05454744495476389,0.11600626095442493,0.004170873979212425,0.22491999331515727,-0.006136138050667345,0.3444765301628591,-0.01399075127987287,0.4642191919464507,-0.042380672753726034,0.5808125552168721,-0.0846559661663783,0.693119276150546,0.008001309980718602,0.36865862953136413
1.066000,0.14048046825603547,0.05591508634592337,0.05353062271909427,0.11494048679018162,0.0062730704438360985,0.22524335959867475,-0.003856366897539626,0.3448150723870044,-0.014274992728144975,0.46436193447795376,-0.045792412578116976,0.5801490332630367,-0.08938645964371927,0.6919504601677581,0.009028039909601188,0.368349270429162
1.116000,0.1370520058341722,0.05100346070158254,0.05297770084937614,0.11449542629799325,0.008697577935369488,0.22602690487910318,-0.001412513188118858,0.34560025499236874,-0.01437929443108063,0.46489762539099,-0.0487934435905156,0.5798570370866728,-0.09338585619633721,0.6912640240208852,0.006373461133675873,0.36771452799417154
1.166000,0.1339256402637404,0.04759113997390036,0.05259169856729533,0.11410675516360842,0.011251617102963019,0.226761083373889,0.0009968741800412129,0.34632211484798214,-0.01459546378254925,0.4653047984476449,-0.05176976480405501,0.5794015615198829,-0.09705119987474761,0.6905302780511741,0.007681303332644329,0.3674845453225032
1.216000,0.12876179835049084,0.042422196442542436,0.051590944736635086,0.11363259198821174,0.013524735482961875,0.2274348929458168,0.0036017207288507047,0.3470239131715463,-0.013893151452101793,0.4657417696272402,-0.05294178744735076,0.5792107258017132,-0.09803968761793616,0.6904140502767626,0.005752145948415513,0.36685613788418536
1.266000,0.1250123393637286,0.03910261686749878,0.050573741870510766,0.11322708122935252,0.015684216440221457,0.22804311240620717,0.005760350898086575,0.3476320621152614,-0.013942793302374384,0.46600345269801285,-0.05493797338714612,0.5787837488928422,-0.09965451726204891,0.6901409700501164,0.007551729608990448,0.3667513792092815
1.316000,0.1196592557145427,0.03462602657929972,0.049701224708770766,0.11293388296907941,0.017955315479588327,0.2286585443283592,0.008069244085413471,0.3482506242884684,-0.013595526218305648,0.46627874689581433,-0.0561201732075681,0.5784912880773614,-0.09999297016897724,0.6901836230282391,0.005162917797647118,0.3660515357812538
1.366000,0.1162258052281033,0.032055667746186,0.048859057600936506,0.112791113905195,0.02012382358053287,0.2292998531725057,0.010087661403851755,0.3488794310631985,-0.013584074649853603,0.46652146824458485,-0.057474100861402186,0.5782070339993949,-0.10017966858130052,0.6903508456194019,0.007154035603510189,0.3662420519479372
1.416000,0.11189529409803353,0.02852217493026563,0.04858633312277921,0.1128108351586582,0.02252746635531093,0.22994723199055775,0.01220399223410741,0.3495023484925373,-0.013353670348259739,0.46674912193763757,-0.05836803711140237,0.5779862865224178,-0.09972207491119511,0.6906354922791921,0.004733001148896646,0.36549713709246
1.466000,0.10858034023690068,0.02633994032882624,0.04845566306078145,0.11275499810113361,0.02487353420878248,0.23041503039250671,0.013964972919427623,0.34991818219437953,-0.013647102401176794,0.4666982031589416,-0.05971618439637491,0.5775027142766281,-0.09942422355635253,0.6907425995910366,0.007400458353072598,0.36578027195375806
