time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.003000,,,,,,,,,,,,,,,,
0.053000,,,,,,,,,,,,,,,,
0.103000,,,,,,,,,,,,,,,,
0.153000,,,,,,,,,,,,,,,,
0.253000,,,,,,,,,,,,,,,,
0.602000,,,,,,,,,,,,,,,,
0.655000,,,,,,,,,,,,,,,,
0.703000,,,,,,,,,,,,,,,,
0.753000,,,,,,,,,,,,,,,,
0.803000,,,,,,,,,,,,,,,,
0.853000,-0.1516918095017451,0.08031471626041083,-0.06381334780733423,0.1371511468159557,0.010622916926776083,0.23127378720284741,0.04765792196910337,0.3454152570816896,0.03815734235880855,0.4650382986632666,-0.0199596889600947,0.5700259207798828,-0.11829986942279924,0.6387951064588979,-0.033884073014444,0.36308854705455434
0.903000,-0.157081753686374,0.09022262128290975,-0.0647696892349791,0.14040823538479294,0.01279584423913363,0.2319701274806935,0.05106431774768025,0.3457045385933119,0.040417243646626355,0.4652312496672168,-0.02054557276211652,0.5685924285167097,-0.12169703914910268,0.6331554275721988,-0.03273789935458707,0.36384774912812606
0.953000,-0.15984323155427185,0.09671142062673556,-0.06546119909200503,0.14328564281190953,0.014790541744129082,0.23250255874747405,0.05400817666065616,0.3459132157027373,0.0421202921038121,0.46532292301451006,-0.021540392797539082,0.5670446866329807,-0.12514649808527348,0.6275903300595407,-0.03481790885843605,0.36389885054198234
1.003000,-0.16334678350444334,0.1061425862360754,-0.06611327132943266,0.14612008312420705,0.016916512243939974,0.2327575752238602,0.05737143862129601,0.3457327890070903,0.04466721825172959,0.4650584056332646,-0.021167780378735623,0.5653866317457433,-0.12671264946096897,0.6224854987257881,-0.036675127734496465,0.3639438903639731
1.053000,-0.16516977072947006,0.11190005007557637,-0.0665762621597812,0.1487288966615564,0.018791061366544515,0.2330640617493023,0.06019152704118633,0.34569621275038254,0.046586771604927135,0.4649225128201382,-0.021269150758163297,0.5638951039764541,-0.12846125823678436,0.6178381488831999,-0.03445509657100454,0.3644753972364809
1.103000,-0.1677713257738183,0.11967052368432884,-0.06716740496597938,0.15106687057503376,0.020218299884873336,0.2333088220822765,0.062465192209855025,0.34562622985543245,0.04812837259477035,0.46476671669061587,-0.02136313961632999,0.5625978453287669,-0.12980841484616568,0.6139750998323423,-0.03617776493062172,0.36460129461583973
1.153000,-0.1692909994823097,0.1243265773499452,-0.06793885742533591,0.15316915157328304,0.02116388994152993,0.23354763384109198,0.06409330696113588,0.34560594524348975,0.04906998709852864,0.4646618138947486,-0.02181311431000041,0.5614894232564807,-0.1312357600345555,0.610750813844227,-0.03489762383213166,0.36513033903245573
1.203000,-0.17110279995836042,0.1303907348701483,-0.06859784949363378,0.15498529356280796,0.021971896796946805,0.23370708887300062,0.06552375685403444,0.345524956343132,0.05000845248085792,0.4645177096107478,-0.0218908078827644,0.5605931818144485,-0.1319720666683228,0.608364684451344,-0.03390685296899182,0.3655959985653939
1.253000,-0.1720349571324246,0.13378700832523113,-0.06912788731615416,0.15648192762222324,0.022597851161306526,0.23385368539445228,0.06656451189955978,0.3455091050727078,0.0505653432774229,0.4644377668973515,-0.022142482285808313,0.559902797677563,-0.13266631570785153,0.6066412427276118,-0.03529350854153035,0.365864521604508
1.303000,-0.17306792106260063,0.13785934733573374,-0.06954615817599584,0.15766616925958796,0.023100381165364336,0.23393292969996465,0.06740181206436752,0.3454559462494682,0.05108310823412554,0.46434118463212376,-0.022102380630085322,0.5594405233243905,-0.13281006449744157,0.6057418055174952,-0.03466806241131784,0.36628531204040693
1.353000,-0.1733742788984172,0.13969190685882532,-0.06972297630034999,0.15841916391719077,0.0235100138969295,0.23396788686386927,0.06788448828580099,0.34546185989699507,0.05120865925871784,0.4642975309989816,-0.02228200401300512,0.5591612353957751,-0.13298820115514537,0.6054660722308787,-0.03561089696601222,0.3665610725713975
1.403000,-0.17354542500670483,0.14123383502171685,-0.06969718178121921,0.1587213338807852,0.023841172483357598,0.2338916490422537,0.06811009712733052,0.3454275729002926,0.051127833617844454,0.4642198400143366,-0.022441335979654337,0.5590226737522288,-0.13294795409106566,0.6058018074934458,-0.03546044314583255,0.36673116845020126
