x,y
7.430236645897977e-07,0.36167417989017137
7.430236645897977e-07,0.36167417989017137
7.431296285386612e-07,0.361674049521191
7.431296285386612e-07,0.361674049521191
7.431296285386612e-07,0.361674049521191
7.432378343370574e-07,0.36167391651261765
7.432378355055989e-07,0.3616739165128461
7.432901599657018e-07,0.36167385224705373
7.432901599657018e-07,0.36167385224705373
7.433964068666502e-07,0.36167372190232616
7.433964068666502e-07,0.36167372190232616
7.43448898514446e-07,0.36167365760299874
7.43448898514446e-07,0.36167365760299874
7.435023555806006e-07,0.3616735921408616
7.435023555806006e-07,0.3616735921408616
7.435023555806006e-07,0.3616735921408616
7.435023563646229e-07,0.3616735921408951
7.435023563646229e-07,0.3616735921408951
7.435548250921994e-07,0.36167352803726094
7.435548250921994e-07,0.36167352803726094
7.435548250921994e-07,0.36167352803726094
7.435548250921994e-07,0.36167352803726094
7.436070401611623e-07,0.3616734643546788
7.436070401611623e-07,0.3616734643546788
7.436070401611623e-07,0.3616734643546788
7.436070401611623e-07,0.3616734643546788
7.436070401611623e-07,0.3616734643546788
7.436070401611623e-07,0.3616734643546788
7.436070406428981e-07,0.3616734643546841
7.436070406428981e-07,0.3616734643546841
7.436070406428981e-07,0.3616734643546841
7.436590964160339e-07,0.36167340103430473
7.436590964160339e-07,0.36167340103430473
7.436590964160339e-07,0.36167340103430473
7.436590967912513e-07,0.361673401034306
7.436590967912513e-07,0.361673401034306
7.436590967912513e-07,0.361673401034306
7.436590967912513e-07,0.361673401034306
7.436590967912513e-07,0.361673401034306
7.436590970815836e-07,0.3616734010343068
7.436590970815836e-07,0.3616734010343068
7.436590970815836e-07,0.3616734010343068
7.436590970815836e-07,0.3616734010343068
7.436590970815836e-07,0.3616734010343068
7.436590970815836e-07,0.3616734010343068
7.436590973062749e-07,0.36167340103430723
7.436590973062749e-07,0.36167340103430723
7.436590973062749e-07,0.36167340103430723
7.436590973062749e-07,0.36167340103430723
7.436590973062749e-07,0.36167340103430723
7.436590973062749e-07,0.36167340103430723
7.436590974802981e-07,0.3616734010343075
7.436590974802981e-07,0.3616734010343075
7.436590974802981e-07,0.3616734010343075
7.436590974802981e-07,0.3616734010343075
7.436590974802981e-07,0.3616734010343075
7.436590974802981e-07,0.3616734010343075
7.436590974802981e-07,0.3616734010343075
7.436590976150992e-07,0.3616734010343077
7.436590976150992e-07,0.3616734010343077
7.436590976150992e-07,0.3616734010343077
7.436590976150992e-07,0.3616734010343077
7.436590976150992e-07,0.3616734010343077
7.436590976150992e-07,0.3616734010343077
7.436590976150992e-07,0.3616734010343077
7.436590977195476e-07,0.3616734010343078
7.436590977195476e-07,0.3616734010343078
7.436590977195476e-07,0.3616734010343078
7.436590977195476e-07,0.3616734010343078
7.436590977195476e-07,0.3616734010343078
7.436590977195476e-07,0.3616734010343078
7.43659097800479e-07,0.36167340103430784
7.43659097800479e-07,0.36167340103430784
7.43659097800479e-07,0.36167340103430784
7.43659097800479e-07,0.36167340103430784
7.43659097800479e-07,0.36167340103430784
7.43659097800479e-07,0.36167340103430784
7.436590978631469e-07,0.36167340103430784
7.436590978631469e-07,0.36167340103430784
7.436590978631469e-07,0.36167340103430784
7.436590978631469e-07,0.36167340103430784
7.436590978631469e-07,0.36167340103430784
7.436590978631469e-07,0.36167340103430784
7.436590979117186e-07,0.3616734010343079
7.436590979117186e-07,0.3616734010343079
7.436590979117186e-07,0.3616734010343079
7.436590979117186e-07,0.3616734010343079
7.436590979117186e-07,0.3616734010343079
7.436590979117186e-07,0.3616734010343079
7.436590979117186e-07,0.3616734010343079
7.436590979493054e-07,0.3616734010343079
7.436590979493054e-07,0.3616734010343079
7.436590979493054e-07,0.3616734010343079
7.436590979493054e-07,0.3616734010343079
7.436590979493054e-07,0.3616734010343079
7.436590979493054e-07,0.3616734010343079
7.436590979784563e-07,0.3616734010343079
7.436590979784563e-07,0.3616734010343079
7.436590979784563e-07,0.3616734010343079
7.436590979784563e-07,0.3616734010343079
7.436590979784563e-07,0.3616734010343079
7.436590979784563e-07,0.3616734010343079
7.436590979784563e-07,0.3616734010343079
7.436590980010219e-07,0.3616734010343079
7.436590980010219e-07,0.3616734010343079
7.436590980010219e-07,0.3616734010343079
7.436590980010219e-07,0.3616734010343079
7.436590980010219e-07,0.3616734010343079
7.436590980010219e-07,0.3616734010343079
7.436590980184981e-07,0.3616734010343079
7.436590980184981e-07,0.3616734010343079
7.436590980184981e-07,0.3616734010343079
7.436590980184981e-07,0.3616734010343079
7.436590980184981e-07,0.3616734010343079
7.436590980184981e-07,0.3616734010343079
7.436590980320547e-07,0.3616734010343079
7.436590980320547e-07,0.3616734010343079
7.436590980320547e-07,0.3616734010343079
-0.0005128338441172011,0.3620284482836606
0.003770927453165141,0.36253272964400524
-8.293134405397244e-05,0.3627890251629691
-8.293134405397244e-05,0.3627890251629691
-0.001377858991490997,0.36262526509266624
-0.0005167589201657847,0.3627867856632907
-0.0013194866651923239,0.3625276985602415
-0.0014270597275657017,0.3623472054974693
-0.0015283956544278905,0.36208569946061225
-0.0031481889184128446,0.36226835571465493
-0.0023236426718399265,0.36202623635228726
-0.0033875495163599835,0.36172749031640383
-0.0030606307833134193,0.3621708320563525
-0.001314993021998034,0.3617277664321551
-0.00356426487486345,0.36208595996731996
-0.0018592316710268294,0.3619592685894445
-0.004165491783976135,0.36215581317295864
-0.0023604479477707437,0.36208374499187085
-0.0035163343922469037,0.3624176281594206
-0.0028914180544210672,0.3622708537776885
-0.004164281832391486,0.36227572173451644
-0.0036262917747009044,0.36229131310159596
-0.0015479313092927457,0.36230603036240294
-0.0027946433754971337,0.3623786946172736
-0.0007822113130739033,0.36234820813900265
-0.0034921762482152175,0.3623609576976461
-0.0011838421076376072,0.3624142217952494
-0.00258723685660342,0.36240449801271873
-0.00028858787706058635,0.36246461013310977
-0.0016860565848136736,0.36245003852128743
-0.0030997064168570175,0.36245085502678537
-0.0008995919683044192,0.3624625422794492
-0.0022333733010764137,0.3624267830287177
-0.0036138926773074207,0.3624083603046944
-0.0013684546132901633,0.36244032518331065
-0.0013684546132901633,0.36244032518331065
-0.002681398098849823,0.362402389939436
-0.0005985650963984098,0.36240168210738233
-0.0019712485333994775,0.3623963267142638
-0.0033050508111744986,0.3623979775481058
8.924620527012758e-05,0.3624151478711371
-0.0012488262973287079,0.3624098590465944
-0.002572050637570762,0.36239852369277814
-0.002572050637570762,0.36239852369277814
-0.0006398241649754706,0.3623951003112885
-0.0019326728925524073,0.36238402789177054
-0.0019326728925524073,0.36238402789177054
-0.0032093287236166835,0.3623675603380473
-0.0012614803640931573,0.3623550863541874
-0.0012614803640931573,0.3623550863541874
-0.002503691911669639,0.3623396019980083
-0.000688967388427459,0.36231134382658586
-0.0018920652006333338,0.3622967295055965
-0.0018920652006333338,0.3622967295055965
-0.0030729400388121338,0.3622773686652968
-0.0012522045668936542,0.3622438833018427
-0.0012522045668936542,0.3622438833018427
-0.0023864417871313393,0.3622314301761172
-0.0007337678688791498,0.3621908549179371
-0.0019179047984498876,0.3621930216310106
-0.003010440817854527,0.36219598010379694
-0.0003055812817165178,0.36214955462674053
-0.0013807679995927356,0.36216081240276127
-0.0024380398081649485,0.36216328325193897
-0.0024380398081649485,0.36216328325193897
-0.000968452782321343,0.3621137012247557
-0.001973453077217838,0.36212664195412936
-0.001973453077217838,0.36212664195412936
-0.0005588505896970308,0.36207138047057
-0.001501440010535567,0.3620920754675967
-0.001501440010535567,0.3620920754675967
-0.0024120293920222137,0.3621129545632187
-0.0011129110763640204,0.36205794402325664
-0.0011129110763640204,0.36205794402325664
-0.001957276909069147,0.3620836520050392
