time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.029000,,,,,,,,,,,,,,,,
0.079000,,,,,,,,,,,,,,,,
0.129000,,,,,,,,,,,,,,,,
0.179000,,,,,,,,,,,,,,,,
0.229000,,,,,,,,,,,,,,,,
0.279000,,,,,,,,,,,,,,,,
0.329000,,,,,,,,,,,,,,,,
0.379000,,,,,,,,,,,,,,,,
0.429000,,,,,,,,,,,,,,,,
0.479000,,,,,,,,,,,,,,,,
0.529000,,,,,,,,,,,,,,,,
0.579000,,,,,,,,,,,,,,,,
0.629000,,,,,,,,,,,,,,,,
0.679000,,,,,,,,,,,,,,,,
0.729000,-0.012342803837621954,0.0036377605762618307,-0.007309436822904414,0.1088597441348766,0.01068673732020493,0.22750264395128358,-0.01059006471331336,0.34560131923218673,-0.004909124304733508,0.46546677257221974,0.013086822790885126,0.5841097068277793,-0.008190082590852452,0.7022083634892777,,
0.779000,-0.037479132062685716,0.007601429753431758,-0.01289972927900258,0.10992020316863078,0.002975787124566455,0.22886543415734206,-0.02724610290554343,0.3449974164875907,0.0010299288071735704,0.46161845237714766,0.016904948308652426,0.5805637496858934,-0.01331683810117116,0.696695758981972,,
0.829000,-0.03789934280862763,0.00785007306534205,-0.01134371646323476,0.10969641082892152,0.0023284798202500984,0.2289149959860492,-0.02740521844413351,0.3451729298452096,0.0025093656388394184,0.46138445101718495,0.01618105389667912,0.5806030944344877,-0.013552508505609177,0.6968610630411494,,
0.879000,-0.03820704665147341,0.008152795742461052,-0.010242856376125844,0.1095767915134984,0.0013894889316124204,0.22901166302838016,-0.02758286808053157,0.3454616630856056,0.003965729594946059,0.46124027054149846,0.015597558312983734,0.580675192368448,-0.013374631810895432,0.6971252339467704,,
0.929000,-0.03883813171078824,0.008393568348857326,-0.009361091562032048,0.10945736749186483,0.00025173330235376407,0.22907172113760857,-0.027708340869699477,0.3457689115507379,0.0054713058516483795,0.46109068331126535,0.01508360784055373,0.5807050789768223,-0.012876268388412142,0.6974023168159668,-0.006600612162178568,0.36123252291195834
0.979000,-0.038395394804054316,0.00877888005368531,-0.008708821831560205,0.10947587935666195,-0.0011483177715549617,0.2292374707716737,-0.0281430091479358,0.34616174804024546,0.006368618044844752,0.4610919337101187,0.013928595229740756,0.5808535583853933,-0.013065869333320556,0.6977778880188696,-0.007514147839307917,0.3615045093467112
1.029000,-0.03899411819482309,0.009004376221454112,-0.007232014737061421,0.10943204358661804,-0.0020392307436474452,0.22931963674953004,-0.028028502277101217,0.34647149445989966,0.007602782426250176,0.4610595023415434,0.012795037805326918,0.580947118399569,-0.013193977140444256,0.6980990330317197,-0.006655336240541432,0.36154924196335714
1.079000,-0.04035895626741108,0.009550858825159715,-0.006859129294139163,0.10937934449034332,-0.0034204574312825323,0.22933006577128806,-0.027898718279969446,0.34680693475325897,0.009130706789088616,0.4609507987103077,0.012568850429425862,0.5809015351328396,-0.011909126357774871,0.6983784633033906,-0.007611681259453315,0.36174416481534105
1.129000,-0.04136319309296083,0.009969647738286421,-0.0069855397275757555,0.10948988070745211,-0.005490529144215689,0.22948056761003435,-0.028280302666449895,0.3472966370691543,0.010031225613936358,0.46101658607028645,0.01152571095777162,0.5810072795158823,-0.011263750241502321,0.6988234093888231,-0.0075382540748387405,0.3620723898354303
1.179000,-0.042721325693043585,0.010583282950111676,-0.007130162198551761,0.10963578673729703,-0.007400483856467938,0.22963548226274563,-0.028332448297779523,0.34779576689605424,0.01120447159727838,0.4610955107846053,0.010933629699531447,0.5810952051369889,-0.009997995939937894,0.6992555497881703,-0.008359592806977421,0.36231875598498003
1.229000,-0.04351605548797785,0.010971956795707337,-0.0072799572483617375,0.10981211583286309,-0.00935834016702175,0.22979411583470918,-0.02832515611703685,0.34828571846003026,0.012280157523050492,0.46120696758609053,0.010201261730710537,0.5811889587026086,-0.008765189827937107,0.6996806196550662,-0.008292823458416032,0.3626341131396575
1.279000,-0.04454026663666861,0.011500269411215163,-0.007425989773459436,0.10999119879109277,-0.011232670215758217,0.2299308051936903,-0.028175134819238612,0.3487287550630348,0.013350942154396653,0.4613146552956102,0.009543758070453094,0.5812542457124146,-0.007398318451771177,0.7000522509276308,-0.008926249179799464,0.36284178264060324
1.329000,-0.045109305641308585,0.011812641099701204,-0.007567144735494073,0.11016736149549439,-0.013130608531987845,0.23003832491276643,-0.0279450304174131,0.34912036765725574,0.014340955005370297,0.4614230632474506,0.008776999176169809,0.5812940038274368,-0.006037012073449047,0.7003760976564247,-0.008922677426760492,0.36309403915034144
