x,y
7.427274006223706e-07,0.36167384099647837
7.427274006223706e-07,0.36167384099647837
7.42836176705702e-07,0.36167377750841795
7.42836176705702e-07,0.36167377750841795
7.430644757952566e-07,0.36167364459338214
7.430644757952566e-07,0.36167364459338214
7.430644757952566e-07,0.36167364459338214
7.431748210446531e-07,0.3616735804686367
7.431748210446531e-07,0.3616735804686367
7.432875248396758e-07,0.3616735151055452
7.432875248396758e-07,0.3616735151055452
7.432875248396758e-07,0.3616735151055452
7.432875265575135e-07,0.3616735151057338
7.433978352243783e-07,0.3616734512820482
7.433978352243783e-07,0.3616734512820482
7.436221717720941e-07,0.36167332302958566
7.436221717720941e-07,0.36167332302958566
7.436221727514541e-07,0.36167332302959715
7.436221727514541e-07,0.36167332302959715
7.436221727514541e-07,0.36167332302959715
7.436221727514541e-07,0.36167332302959715
7.436221727514541e-07,0.36167332302959715
7.436221727514541e-07,0.36167332302959715
7.436221735170567e-07,0.361673323029604
7.436221735170567e-07,0.361673323029604
7.436221735170567e-07,0.361673323029604
7.436221735170567e-07,0.361673323029604
7.436221735170567e-07,0.361673323029604
7.436221735170567e-07,0.361673323029604
7.437351158344702e-07,0.36167325971156883
7.437351158344702e-07,0.36167325971156883
7.437351158344702e-07,0.36167325971156883
7.437351158344702e-07,0.36167325971156883
7.437351158344702e-07,0.36167325971156883
7.437351158344702e-07,0.36167325971156883
7.437351163014695e-07,0.3616732597115694
7.437351163014695e-07,0.3616732597115694
7.437351163014695e-07,0.3616732597115694
7.437351163014695e-07,0.3616732597115694
7.437351163014695e-07,0.3616732597115694
7.437351163014695e-07,0.3616732597115694
7.437351166635427e-07,0.36167325971156966
7.437351166635427e-07,0.36167325971156966
7.437351166635427e-07,0.36167325971156966
7.437351166635427e-07,0.36167325971156966
7.437351166635427e-07,0.36167325971156966
7.437351166635427e-07,0.36167325971156966
7.437351169441667e-07,0.3616732597115699
7.437351169441667e-07,0.3616732597115699
7.437351169441667e-07,0.3616732597115699
7.437351169441667e-07,0.3616732597115699
7.437351169441667e-07,0.3616732597115699
7.437351169441667e-07,0.3616732597115699
7.437351169441667e-07,0.3616732597115699
7.437351171615741e-07,0.36167325971156994
7.437351171615741e-07,0.36167325971156994
7.437351171615741e-07,0.36167325971156994
7.437351171615741e-07,0.36167325971156994
7.437351171615741e-07,0.36167325971156994
7.437351171615741e-07,0.36167325971156994
7.43735117330035e-07,0.36167325971157005
7.43735117330035e-07,0.36167325971157005
7.43735117330035e-07,0.36167325971157005
7.43735117330035e-07,0.36167325971157005
7.43735117330035e-07,0.36167325971157005
7.43735117330035e-07,0.36167325971157005
7.437351174605473e-07,0.36167325971157005
7.437351174605473e-07,0.36167325971157005
7.437351174605473e-07,0.36167325971157005
7.437351174605473e-07,0.36167325971157005
7.437351174605473e-07,0.36167325971157005
7.437351174605473e-07,0.36167325971157005
7.437351175616352e-07,0.3616732597115701
7.437351175616352e-07,0.3616732597115701
7.437351175616352e-07,0.3616732597115701
7.437351175616352e-07,0.3616732597115701
7.437351175616352e-07,0.3616732597115701
7.437351175616352e-07,0.3616732597115701
7.437351176399414e-07,0.3616732597115701
7.437351176399414e-07,0.3616732597115701
7.437351176399414e-07,0.3616732597115701
7.437351176399414e-07,0.3616732597115701
7.437351176399414e-07,0.3616732597115701
7.437351176399414e-07,0.3616732597115701
7.437351177006222e-07,0.3616732597115701
7.437351177006222e-07,0.3616732597115701
7.437351177006222e-07,0.3616732597115701
7.437351177006222e-07,0.3616732597115701
7.437351177006222e-07,0.3616732597115701
7.437351177006222e-07,0.3616732597115701
7.437351177476296e-07,0.3616732597115701
7.437351177476296e-07,0.3616732597115701
7.437351177476296e-07,0.3616732597115701
7.437351177476296e-07,0.3616732597115701
7.437351177476296e-07,0.3616732597115701
7.437351177476296e-07,0.3616732597115701
7.43735117784048e-07,0.3616732597115701
7.43735117784048e-07,0.3616732597115701
7.43735117784048e-07,0.3616732597115701
-0.0014041966230860083,0.36169146947686776
-0.0006558086763496518,0.3617337550397438
0.0013228609175481897,0.3616166347685163
0.0004351634909311793,0.36168841507845834
-0.00034506869419997466,0.36175201185984057
0.0008332004940214523,0.361623228528094
0.0024142194888506874,0.3615062219218348
0.0012425607675629216,0.36171464825677174
0.002761485750078028,0.36189661064464335
0.0018461753934104516,0.361530264801676
0.0032047476047107337,0.36150724483169316
0.0022430671142954993,0.36167347495541896
0.0037210802196239482,0.3618406822433445
0.005160870373297145,0.3620470075963058
0.004592244687755752,0.361743052058759
0.005326488271630352,0.36191121478991894
0.004847990322156232,0.3617970121214317
0.005473065404670617,0.3617361979072389
0.005023117807018543,0.36195737466442396
0.005960135801242856,0.3618369794066564
0.005234735220302323,0.36201563216098076
0.0061107466536435015,0.36208480967439893
0.005580356238351112,0.3621156950716202
0.0062220285134780545,0.3623736673593189
0.005871132634548441,0.3624225384269196
0.006734334440944078,0.3624286929025316
0.006734334440944078,0.3624286929025316
0.006393717901427309,0.3624249700854166
0.007143469303156238,0.3624114478849087
0.00684833344445851,0.3624297811160593
0.006551955454020731,0.36244769463176857
0.007240151673371368,0.3624305104029776
0.007002011700564406,0.3624313372364448
0.007002011700564406,0.3624313372364448
0.007600456914928386,0.3624321528027566
0.0073796330659067055,0.3624359216235482
0.007902350722726235,0.3624223929514071
0.007726895202696922,0.3624235188565311
0.007584544813439447,0.3624228774189221
0.008014383412056908,0.3624119705631643
0.007915079989348093,0.36243017899695473
0.007915079989348093,0.36243017899695473
0.008281254104372126,0.36242150111016774
0.008179171542217322,0.3624328414527419
0.008089989014000655,0.36245858788427787
0.008089989014000655,0.36245858788427787
0.00836545701233252,0.36247551464287114
0.008347858542796061,0.3624870507026768
0.008538373295674306,0.36248649832837326
0.008558125627302324,0.36249221125190656
0.008601587665174694,0.36249312960271973
0.008752368350924607,0.36248959446443846
0.008799616818059536,0.36249147331334547
0.008875337489144083,0.3624977382750537
0.008934545820474284,0.36249958110204733
0.008934545820474284,0.36249958110204733
0.009055179188110551,0.36250696658674747
0.009019385308370521,0.3625079660572579
0.009174370361524051,0.36251409276669505
0.009367478016702926,0.36251970754039775
0.009254975598912685,0.3625146282771855
0.009453642900502624,0.3625197936249721
0.009253633563542026,0.3625261737019038
0.009509178161297026,0.3625281363313818
0.009509178161297026,0.3625281363313818
0.009760037160841836,0.36253168651764656
0.009479721296813046,0.36252795853732556
0.009479721296813046,0.36252795853732556
0.009785564854791299,0.36251805730523684
0.009441919218883906,0.36251186568631144
0.009778628481207493,0.3625009452630714
0.009778628481207493,0.3625009452630714
0.00932661126284216,0.36249660728087624
0.00969335698713809,0.3624847786856262
0.010074798999626666,0.3624721017446301
0.010074798999626666,0.3624721017446301
0.009573823209840718,0.36246856766428764
0.009983877740084409,0.3624552451266948
0.009983877740084409,0.3624552451266948
0.009374418886122523,0.36245488999477626
0.009812046989445619,0.3624455195636196
0.010263047873991894,0.362439204304106
0.010263047873991894,0.362439204304106
0.009612862853948304,0.3624466597997913
0.010089737893527661,0.36243910220673964
0.010579088998381163,0.36243000841218914
0.00983415563699389,0.3624377102973752
0.00983415563699389,0.3624377102973752
0.010438153649713604,0.3624288030779061
0.009650763616742993,0.36243961648814726
0.01033162800103507,0.3624248037569571
0.011012998231912262,0.3624248926217959
0.010214144190233688,0.36244640281717644
0.01085606665310165,0.3624368523195726
0.010075589873408944,0.3624488655300978
0.010721874340258208,0.36242753727876864
0.010721874340258208,0.36242753727876864
0.009810537612689263,0.3624449893491465
0.010434281534087073,0.36242665401589574
0.011168986447345066,0.3624132646535226
0.010167104918940281,0.3624198718399967
0.010917689848506128,0.3624087257029706
0.011615793678488792,0.36239745769566994
0.010615333682197529,0.36240749076269363
0.01133141633474281,0.3623918862184167
0.01133141633474281,0.3623918862184167
0.010298134927572391,0.3624095416557259
0.011135492691710403,0.3623939834181401
0.009980071328224684,0.3624228664950221
0.010872323795988502,0.36241328148773144
0.011746614649082382,0.36241539919391114
0.010770142644807287,0.36244588985411264
0.01171302431614427,0.3624688144602233
0.010653613494045238,0.36252850667870157
0.011568479589480131,0.3625489744169651
0.012449807186495363,0.3625591183099495
0.011401441994549325,0.36258648597141013
0.012263627434674698,0.3625781804493465
0.013121010435852972,0.36257871983616413
0.011971991582450527,0.36259788990841807
0.012894845197060776,0.36256500106032213
0.011856475802583501,0.3625651449653209
0.011856475802583501,0.3625651449653209
0.012809146703086577,0.3625515371915326
0.011679797123304171,0.36260269691282027
0.01252294149515629,0.3626254964479947
0.01338295619206831,0.3626208882007127
0.012219059998215612,0.3626353311624988
0.012219059998215612,0.3626353311624988
0.012982359953038682,0.36261938948352823
0.011868178838500767,0.36263107220520174
0.0127431095026881,0.3626147389388116
0.013650858488996564,0.36261401293276274
0.012518349305916384,0.3626458124454321
0.012518349305916384,0.3626458124454321
0.013394866039098549,0.3626237521666687
0.014249985829419347,0.3626077954513309
0.01223699446601325,0.3626389793594852
0.01308251981059212,0.3626278447975744
0.013923286884939792,0.36261493476658846
0.013923286884939792,0.36261493476658846
0.012821747645336246,0.36263039869710423
0.012821747645336246,0.36263039869710423
0.013651996770378986,0.36261841778731846
0.014474604896254257,0.3626048484732059
0.012539396632392046,0.3626309339277101
0.013351837891509701,0.3626199288936049
0.014155493723120048,0.36260738093819284
0.014155493723120048,0.36260738093819284
0.013110727483903338,0.36261771399742143
0.01391713566606349,0.3626057134071269
0.014711429680410032,0.36259107641852717
0.013658401040518972,0.3626101974958765
0.01445512483287024,0.3626017876749193
0.013422438674055948,0.36262863027017406
0.014111579955449403,0.36263321133482423
0.014852966188685635,0.36263294323177364
0.013873592384685642,0.36266049272014766
0.013873592384685642,0.36266049272014766
0.014597522266050714,0.36266855224040295
0.013707250466756303,0.3626765300675112
0.014415386024977921,0.36268024869132265
0.015058157997348925,0.3626768945295887
0.014203204516358956,0.36268198668333035
0.014867672842284865,0.3626809629635339
0.014040622253494811,0.36269400365497034
0.014679267662785402,0.3626997204373647
0.015298646842210578,0.3627041658235653
0.01450594695006856,0.36271552362365767
0.01450594695006856,0.36271552362365767
0.015072966138871734,0.3627117345781713
0.014434634494432212,0.3627134747022769
0.01494095090485547,0.362721255402911
0.01494095090485547,0.362721255402911
0.01429452771330049,0.362723045452635
