time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.038000,,,,,,,,,,,,,,,,
0.088000,,,,,,,,,,,,,,,,
0.138000,,,,,,,,,,,,,,,,
0.188000,,,,,,,,,,,,,,,,
0.238000,-0.050462925371302945,0.004457529520916271,-0.028404038364902705,0.10722193785097027,-0.003460951826391924,0.2246009923450788,0.01214398158562209,0.34358202467043003,0.009931011179897538,0.4635616177768538,-0.012566297464723708,0.5814338838267807,-0.05138084012536245,0.6949831298746344,,
0.288000,-0.051330875630069675,0.005260179931646052,-0.02810784979873306,0.10756486749053695,-0.0015655082435166376,0.22459265950082016,0.013554810396444253,0.34363624800094256,0.009838067634741203,0.46357867511851625,-0.01393614934582145,0.581200044805127,-0.052647642559461603,0.6947844640405942,,
0.338000,-0.0566407191084024,0.00680099251647694,-0.02682337324439004,0.10783590044655582,0.0008208466675662385,0.224608315933942,0.015200960627294514,0.3437435848129554,0.009974399574772398,0.46362971019677734,-0.014861289373764616,0.5810315352479991,-0.05310083438844747,0.6947757092193116,-0.011106841669760587,0.35966818326998273
0.388000,-0.05895713952653194,0.007609901854340641,-0.027883987024368083,0.10816350006525095,0.0012226136777500965,0.22458001863066454,0.015367196345816951,0.34374348107167496,0.009378242617306153,0.4635939396992388,-0.015475495177380012,0.580991945293058,-0.05188343632038765,0.6953355582373487,-0.013570441077729062,0.3599174741220598
0.438000,-0.06177841931933733,0.00867739895009515,-0.02776291967093246,0.1082660453579094,0.0020890827789247085,0.2244936580390383,0.015534737531617847,0.34373800536100474,0.008569995404425122,0.4635357197260216,-0.016306560986609257,0.5809288921933908,-0.050740143816584725,0.695882484452093,-0.015769853515376533,0.36022498135697284
0.488000,-0.06330888785016396,0.009313042477036322,-0.027543067003229955,0.10833047978078966,0.0027463336488341844,0.224444872549855,0.015400271203699939,0.34377583192066363,0.007625402739668677,0.46352369795741577,-0.016851185547778508,0.5810009154328462,-0.04864525764507443,0.6967123538450382,-0.01478111845972261,0.360431860083424
0.538000,-0.06477598515663585,0.010056159740949156,-0.027280299141592086,0.10834228201907911,0.0034046450120493593,0.22435277379584856,0.015479450671543118,0.34374372432513056,0.00734507423121436,0.46346770655061037,-0.016099088362937573,0.5811553067481628,-0.044484029578019085,0.6977498825748981,-0.013691560040943261,0.3606527545753942
0.588000,-0.06509091973675565,0.010347473845516935,-0.0265945731004592,0.10828711749005832,0.004061060445744696,0.2243053580036985,0.015353675259481545,0.3437728299392365,0.00692036627653507,0.46347612688463463,-0.01516761672017062,0.5814257814290089,-0.03956034376055867,0.6989204403183946,-0.014145647748902139,0.36097529437170894
0.638000,-0.06539068418931429,0.010630937510397273,-0.02581688064463189,0.10815205370887444,0.004577804360643936,0.22423893119048297,0.015097174181166448,0.3437769705694982,0.0065959256872800825,0.4634754616796419,-0.013734105503130208,0.5817407982402627,-0.03360132121063955,0.7000847619225361,-0.013981796867931488,0.3612776769055395
0.688000,-0.06548952931664882,0.01076288360979688,-0.025168625294856826,0.10801883051517991,0.004819017678521692,0.22421152077106976,0.014661874870667127,0.34380716518295873,0.006457722917858066,0.4635263862409624,-0.01148899353469058,0.5821767775954445,-0.025949613807371444,0.7013023015662934,-0.01222161217886139,0.3615303442066814
0.738000,-0.06544848742656288,0.010826417581104487,-0.024654206769829143,0.1079074666593401,0.004857259974062111,0.22422201145329174,0.014191802599561529,0.34385840355023145,0.006657893375867044,0.46362167092303286,-0.008379012621559247,0.5826758243912109,-0.01680145638391216,0.7023798863150652,-0.010519765337015388,0.3617736853307586
0.788000,-0.0654048604743502,0.010803348906119321,-0.024296436472585094,0.10780043209507983,0.004613130364585244,0.22426603622474192,0.013568552487462318,0.34393140470953376,0.007103308707138489,0.46375711406633624,-0.004366105690502477,0.5832077420821618,-0.005864981026769009,0.7031983807700453,-0.008824075551240158,0.362041260025825
0.838000,-0.06522868971702526,0.010690936316311874,-0.024103853971634538,0.1076986881684652,0.004195057091951032,0.2243141744153868,0.012990700499848268,0.3439913930371237,0.00799914722481232,0.463887533074503,0.000634726777359762,0.5836613420288186,0.0066419238739470615,0.703510887639272,-0.006225264382918899,0.36215974446951127
