x,y
-0.0043841696520339,0.017655665496846815
0.015825950438395825,0.36156684153486457
0.015773976236193813,0.36152568510799205
0.016102945308931062,0.3614186920484699
0.01622468405302127,0.3613815393006548
0.01622468405302127,0.3613815393006548
0.016283951923802942,0.3612861237690763
0.016430378469827624,0.36130177942028524
0.016615394972877045,0.36129945177302186
0.016615394972877045,0.36129945177302186
0.016688405481942954,0.3611743541563535
0.01695225634340395,0.36115075536489905
0.017216611869707698,0.3611333404354513
0.01684445152625975,0.3610565497202704
0.017143505690376377,0.36104273482686605
0.01747729411708356,0.3610232202777362
0.01747729411708356,0.3610232202777362
0.017262780772259144,0.3609335496432317
0.0176649334089056,0.3609056648466383
0.0176649334089056,0.3609056648466383
0.017267176240075854,0.3608279357864244
0.017736930289577388,0.3608050152061894
0.01823991063396129,0.36078742025455124
0.01823991063396129,0.36078742025455124
0.01774732800259828,0.3607371557018176
0.018290586112623016,0.3606985357145008
0.018863345587694598,0.3606851856505739
0.018155239688766627,0.3606331846785641
0.018155239688766627,0.3606331846785641
0.018760947828021693,0.36062648081660076
0.018007097773544225,0.3605945535484741
0.01877086438871364,0.36057471572834965
0.01951536787924525,0.3605520716538466
0.01789548516545776,0.3605697927146931
0.018643240568276122,0.3605271781472399
0.01943497421348396,0.3605493276266939
0.018524091025994324,0.36060166958194273
0.019508999605731416,0.360559431083001
0.02060813704859693,0.3605136523032349
0.019392764002503005,0.3605316365548797
0.02028577976315727,0.36046644744315437
0.02028577976315727,0.36046644744315437
0.01899396886988782,0.360499624205248
0.01899396886988782,0.360499624205248
0.019978164425761325,0.3604386237086493
0.020992671941944582,0.3603747646184127
0.018520574437811715,0.36048978830486056
0.019555771656763803,0.3604242540043259
0.02074122059203056,0.3603478355294816
0.01948558284648204,0.3603875618390274
0.020629071925722112,0.36028391286646333
0.020629071925722112,0.36028391286646333
0.0219165914688181,0.3601590621879992
0.019203369091683624,0.36032253674270587
0.020509251337535,0.3602026540872237
0.021831720870192677,0.36006902298090787
0.021831720870192677,0.36006902298090787
0.020271726527733968,0.36012214899979184
0.02162523473474035,0.3599735522668244
0.02162523473474035,0.3599735522668244
0.019906001333939164,0.3600405132103565
0.02129064330830811,0.35988420427370454
0.02129064330830811,0.35988420427370454
0.02269179109702141,0.35972017404545653
0.02097400662825723,0.35979970323164856
0.02097400662825723,0.35979970323164856
0.02240459792759025,0.3596320444307469
0.02384807036310044,0.3594557024438195
0.02053965976768626,0.3597337746828815
0.02199650302361451,0.35956353353788634
0.02346482721605548,0.35938527848184665
0.02346482721605548,0.35938527848184665
0.02162005073237617,0.3594989370389195
0.023119494606319818,0.35931289724103604
0.023119494606319818,0.35931289724103604
0.0229774619623648,0.3593862460753458
0.02456189161501067,0.35928884616651857
0.022796324812258517,0.35953278492871993
0.024352151850670283,0.3594209732987988
0.0260491773599168,0.35936125968586796
0.022437904203373656,0.3597347930732211
0.024180468355082606,0.35966231067902665
0.02406702179901045,0.35975130145071316
0.02406702179901045,0.35975130145071316
0.025637655093751176,0.35960289567944353
0.02367033725414724,0.35992015690716
0.025393141501222297,0.3597542884477687
0.026945295277162395,0.35961521030291294
0.025084152479110923,0.3598304237461054
0.026759896609633137,0.3597609277810728
0.028417568981246,0.35961159997651176
0.026315921307767248,0.35988525090552065
0.028140312148088095,0.35967418280345476
0.026211869079351954,0.3599358350516225
0.027952176597236027,0.3598401619293167
0.02966727670697797,0.3597213317610651
0.027668117632443465,0.3600016363052378
0.029315198725225148,0.3598514084622615
0.027456376589740813,0.3600786281392047
0.029187623629412254,0.3598905740236397
0.030834691996875663,0.35971011446723256
0.028916441949468394,0.3599485782590306
0.030647511339547434,0.3597237427477231
0.028783336075158004,0.35996734364116895
0.03040593244941228,0.359817913609323
0.03188793376061864,0.359672594866233
0.0301740050326953,0.35988815522656675
0.031548699081377064,0.359778936762429
0.031548699081377064,0.359778936762429
0.029868372660258158,0.3599593503329639
0.031330261839733954,0.3597722177372914
0.029528223107269946,0.3598932045142931
0.03094348049112253,0.35974436545528266
0.03239109610345323,0.35961664880212324
0.030724414822345215,0.35975535078344434
0.03207649599462944,0.35956691066950486
0.030443113953117183,0.3597461388265768
0.03181747339996446,0.35958204303007396
0.033153613492265775,0.3593898975064078
0.03164532873433165,0.3594885335424525
0.03294925974709976,0.35930797200051096
0.034109481853771134,0.35919648255917974
0.03154533139974519,0.35942661385479086
0.03272255265725575,0.35925270785756735
0.033890992546741674,0.35912183408279774
0.03274619797503291,0.359164084754695
0.033924834070278076,0.35904452801235226
0.035056170009367914,0.35891717378595955
0.033866955400784285,0.35893751318850736
0.034953078393975434,0.3587823518353286
0.034953078393975434,0.3587823518353286
0.0339048082688822,0.35885691977616047
0.03477068768887453,0.35882656889312564
0.035614692323770444,0.35875304114731876
0.03460942991827503,0.3587707094852248
0.035336840449458284,0.35872299882038333
0.03440192280179184,0.3587401498052424
0.03440192280179184,0.3587401498052424
0.03516704701489049,0.3587597416654604
0.034526680774789376,0.35889691294559967
0.034922901244436325,0.3587935898583315
0.03544347599843402,0.35876457074529783
0.0348463584376125,0.35880173782323427
0.03522987099811968,0.3587992381452936
0.03585352153797193,0.3588318336287138
0.03482066948659205,0.3588455526306566
0.03549939712120746,0.3588731723349027
0.036128264770189905,0.3588950640986679
0.03591303969912373,0.35890489716640916
0.03645320524830887,0.358924476184262
0.03681547428293982,0.3589522709519931
0.03661049660489883,0.3589203696659966
0.037006604262050644,0.3589659898915442
0.03704871137421751,0.35893733105560194
0.03704871137421751,0.35893733105560194
0.03737085478981782,0.35899180873225545
0.037550420242706335,0.3590132481391173
0.03778704437408409,0.3590694698167852
0.037888054734132245,0.35913344899452965
0.03811627924875683,0.35922471840594045
0.0382822391499043,0.35928728091748013
0.03864807198743433,0.35916022354497745
0.0388121143952591,0.3592171037176846
0.03880314542409873,0.3592888376769072
0.03923579032803501,0.35921388250890063
0.03906107550349115,0.35933222700759543
0.03968238682871676,0.35922372955468496
0.03935787795836128,0.3592978870150178
0.03904935725877627,0.3593757359626021
0.039803649127773025,0.35927298974696875
0.0394982451477702,0.35939513430034364
0.04054427740932206,0.35937042105915196
0.04018209746203738,0.3594012104665802
0.039772322788136895,0.3594291300433989
0.040783177592874614,0.35923557377442156
0.04036047573743396,0.35935889359473083
0.03982438583962694,0.3594799888984001
0.040910801560321675,0.35932563500660963
0.04041703394160798,0.3594147705773682
0.04159507680590312,0.35935368609466645
0.040977126273858765,0.3594667797924454
0.04032886098786137,0.35953758297693056
0.042227340602985435,0.35932566520481846
0.04158140498579941,0.35946711129067843
0.04084038342836195,0.35964865620660486
0.041514498960203775,0.35967865450142666
0.04071089985417008,0.35977192672119573
0.043129962167688184,0.3595469744361155
0.041636438917470125,0.3597462692672225
0.0434315189236745,0.35966098590948875
0.04257103395190258,0.3597433019897699
0.04174903305511937,0.3598750403467494
0.04359684530171706,0.3598456494856679
0.04275879866790533,0.36000444906847656
0.04275879866790533,0.36000444906847656
0.0447358012261557,0.3598784125059377
0.04375539333940151,0.3600111499168164
0.045802749671582974,0.35991501527976877
0.044696595843598835,0.3600540418411681
0.04358830273330762,0.36020617555216367
0.04552739851385952,0.36015759481879445
0.04440475534317277,0.3602484086120128
0.04659838055502577,0.36012786759787363
0.045515012241208255,0.36015963753567093
0.044537558345617956,0.36022978700670993
0.04647158376850437,0.3601123524995282
0.04517939357829253,0.36020470992459436
0.04749205444937314,0.3600687476256127
0.046201225900042914,0.3600977239538041
0.044947438961477154,0.36012183729638436
0.047139251057819284,0.35999044804768393
0.045788370432996134,0.3600216687154427
0.048157783331742234,0.35992382112750826
0.04677442765333045,0.35993676290414084
0.0454100120101023,0.35995491253726836
0.04760166629597383,0.35977504510616165
0.04616822447109131,0.35972546407764205
0.04616822447109131,0.35972546407764205
0.04850595615323027,0.3595314201376059
0.04708877099048645,0.35948109699499725
0.045678964439398714,0.35942194806921757
0.045678964439398714,0.35942194806921757
0.0479539672924655,0.35923837747544635
0.04655353305318104,0.3591969992552801
0.0451607028940358,0.35915351304003146
0.04890267127202841,0.3590380137350357
0.04751550160049238,0.3590122659499259
0.046126397926175136,0.3590260324039416
0.0483701419035107,0.35893011658778357
0.04693019022244395,0.3589244861127974
0.045670737056448585,0.3589688066231364
0.04793512800739192,0.35890523361530513
0.04649743452708716,0.35891482034799727
0.04649743452708716,0.35891482034799727
0.04875866317621703,0.35882879235222825
0.0474182125899138,0.3588428838220072
0.0474182125899138,0.3588428838220072
0.04970856883511772,0.3587553062803231
0.0483738627076124,0.35877334637956193
0.0483738627076124,0.35877334637956193
0.047050688166712346,0.35879140518550046
0.047050688166712346,0.35879140518550046
0.049209987187572746,0.35872419902966934
0.049209987187572746,0.35872419902966934
0.04791247047217238,0.35874763160670825
0.04662926540919311,0.358764775674988
0.050071826076333134,0.35867755646830884
0.04879949970947399,0.3587035072439664
0.04879949970947399,0.3587035072439664
0.047540909389972075,0.3587262858339712
0.049568036084418454,0.35866316465981257
0.049568036084418454,0.35866316465981257
0.04833899399092991,0.3586851668106206
0.04721457623437686,0.358701357270826
0.049417389242050705,0.35866480856196187
0.04839132781312242,0.3587113571113534
0.04839132781312242,0.3587113571113534
0.050312005223312535,0.3586744678938023
0.04920959335459024,0.3587784283312779
0.051184842740463934,0.3587294045336376
0.050304975769843496,0.3587520497431691
0.049380680895447324,0.35886346039200545
0.05109346365742974,0.35880226165590995
0.05013724101206685,0.35888444598101105
0.04920008637563639,0.35896519167010876
0.05114711520475787,0.3589094240667414
0.05036475153731089,0.35899748333230697
0.05182875401229878,0.358969559001982
0.051004001081678324,0.35905994854488116
0.05029192631685574,0.3591346127613743
0.051881845661470846,0.35908274542859303
0.051881845661470846,0.35908274542859303
0.05114086752933882,0.35919631595135465
0.05252880421648916,0.3590870857356518
0.051800656713221954,0.35910191531012
0.05105396900735214,0.35912244392473286
0.05298798650787358,0.3590068412314741
0.05233157662468315,0.3590351927848207
0.0517121697335743,0.3590622772549698
0.0517121697335743,0.3590622772549698
0.05280419120258921,0.35896788694511284
0.05224282147060352,0.3589859682514232
0.05171058065898359,0.35899850775223296
0.05319558096599191,0.3588800097779979
0.05269264432758119,0.35889307026452455
0.05221911895551001,0.35890445493682593
0.05221911895551001,0.35890445493682593
0.053016616945470316,0.35879809661845047
0.052602473210394886,0.3588084602902967
0.05221814865339108,0.358817735941501
0.053248697592873734,0.3587014835514789
0.05289460702247173,0.3587105842622365
0.05257067111666443,0.3587186806087909
0.05257067111666443,0.3587186806087909
0.05306912435809366,0.3586132507633984
0.052806172757871965,0.3586199744101958
0.05257392610397068,0.358625724055346
0.05314252751708755,0.35848790861598134
0.05314252751708755,0.35848790861598134
0.053225075798812665,0.35847750615169716
0.053607056953052595,0.35835485049914617
0.053778680519380326,0.35832155801777327
0.05396566675236454,0.3582987031950928
0.05409591663525161,0.35812935930902046
0.05439790623483841,0.3581217515939546
0.05439790623483841,0.3581217515939546
0.05449277653918182,0.3580194262435974
