x,y
-0.014396328428892149,0.019354527914363623
0.005120684028367364,0.3609230742810914
0.0031586893066637665,0.36093118350985903
0.0012317374123146495,0.3609635378123646
0.004409716707272596,0.3609389540063033
0.0025616545104299674,0.3610361919616598
0.005798544205726378,0.3609944822945713
0.005798544205726378,0.3609944822945713
0.004046619083159049,0.3610819311269229
0.007525723463314158,0.3611019685851731
0.005659997794499843,0.36123573267640585
0.0038222434731130135,0.3612614803824394
0.007204659680538685,0.3612705225018922
0.005328113589810826,0.3613450560765121
0.0034809746759787196,0.3614086443274117
0.007089574745005459,0.36145279337236835
0.005143021315498036,0.3615546050173288
0.008570785259968294,0.3615872814928354
0.0065349159669145975,0.3616819931849286
0.004571068505951414,0.36176127965048305
0.008347546592223818,0.36178761975685503
0.0064358868883710755,0.3617922160270282
0.009922075491260172,0.36184640496719395
0.007916757573923884,0.3619328417876315
0.011560549938135134,0.3619306706517215
0.0097607386334808,0.3620040355493727
0.00794836475383971,0.3620594841694756
0.011292405261425732,0.3620431788000674
0.00927752387272369,0.36211724513459215
0.012666272325598036,0.362141250319279
0.01070777187591976,0.36220472952073857
0.008755177650239131,0.3622500423123998
0.012051451301410911,0.3622628476739994
0.010180619135913244,0.36232060781845765
0.013423206183114638,0.36232800079172084
0.011565827979743735,0.362385776834075
0.009753021305978354,0.3623936988082007
0.01298247185783761,0.36234351116991514
0.011230426269680604,0.3623586527956744
0.014295511825262626,0.36231866677853974
0.012590885542856162,0.3623525006514393
0.010804310210549119,0.3623951240009714
0.013629001812427021,0.3623569276365591
0.01195160364540922,0.3623774076105652
0.014720273152580225,0.3623225377879068
0.013096072957095077,0.3623512820840033
0.011443576808767475,0.36233771943792026
0.011443576808767475,0.36233771943792026
0.014106787723706984,0.3622116058845479
0.012634060486371591,0.3621767269359066
0.011205734646536854,0.36213459432158246
0.013884387068936972,0.3620157227735266
0.012545013725719195,0.36205958745847244
0.012545013725719195,0.36205958745847244
0.014978659689951435,0.3620427629334312
0.013657424267641336,0.3620566378584983
0.01232083557468316,0.36208112070365084
0.014559745155363074,0.3619790146925284
0.013396235427668284,0.3620261181905951
0.015461419350460904,0.36196351733841764
0.014351778686763263,0.3620050899256682
0.01327680565263429,0.3620642455708795
0.016261313883006945,0.3619174125093754
0.015278514975995134,0.36197354028624373
0.014293377871497634,0.3620092599461424
0.015944294321913494,0.3619343143787838
0.015138621269949118,0.3619659917512672
0.015138621269949118,0.3619659917512672
0.016696559766804328,0.3618343213216071
0.015887312769289477,0.3618572150589267
0.015887312769289477,0.3618572150589267
0.015139909366327354,0.36188580056203606
0.016464111976748422,0.36174843515791894
0.016464111976748422,0.36174843515791894
0.0158206016478607,0.3617743598933496
0.0158206016478607,0.3617743598933496
0.016951113510729657,0.361628747280948
0.01641296117679132,0.36165013240386223
0.01641296117679132,0.36165013240386223
0.015927815398730148,0.36166975925945566
0.016867468131644935,0.3615252898317558
0.016867468131644935,0.3615252898317558
0.01648937562249172,0.36154868270871854
0.016165060113778662,0.3615732220833438
0.017213261303762786,0.36141168485632347
0.01694299975491402,0.36143906710302953
0.01694299975491402,0.36143906710302953
0.016726833218000763,0.36146905666171897
0.01726944804019673,0.36134500399676267
0.01726944804019673,0.36134500399676267
0.01716179760623635,0.3613735089785193
0.017108423564598012,0.3614023255417074
0.017470338686641926,0.3612592279273892
0.01747136793692322,0.36128814720469143
0.01747136793692322,0.36128814720469143
0.01752996587857928,0.3613170589477862
0.017670869826449685,0.36121644885710347
0.017670869826449685,0.36121644885710347
0.017834480948783874,0.3612444795766268
0.017834480948783874,0.3612444795766268
0.01772503951108891,0.3611579268815995
0.01799365644967126,0.36118351326420417
0.01799365644967126,0.36118351326420417
0.018315479101848643,0.36120749167486954
0.018091068736164465,0.361181609843782
0.01857386279576844,0.3612361913268236
0.019041581622914135,0.3612922019772372
0.01860966284091157,0.3612606259722365
0.019320120415844185,0.36131186439573726
0.019320120415844185,0.36131186439573726
0.018747834673156064,0.36133079754910097
0.01960440618672361,0.36142517361684673
0.018818278830359313,0.36150132847286137
0.019696759309054526,0.3615502444076876
0.020647197884803233,0.3615975616756412
0.019621083585059908,0.3616461108354345
0.02063390342466841,0.3616399363152442
0.019355396620766633,0.3617149652932214
0.020505257533594203,0.36184243480726413
0.021709988880913092,0.3619050476287693
0.020426602659129316,0.3619555772074926
0.021830877400464802,0.3619624799803974
0.020352357379580188,0.36197986473454435
0.02161884375342235,0.36197651827834953
0.02310106273873701,0.3619415708068835
0.021432444455824942,0.36203543137104904
0.022899857864888466,0.36198983440096993
0.02429608264544862,0.36196988888445936
0.022453785844168125,0.3620897530655705
0.024069724452255647,0.3620162778539081
0.02203843907151371,0.3621224029848069
0.023779096656365822,0.3620351735631928
0.025614386803837468,0.3619837560476069
0.023611559434531547,0.3620647901090793
0.025548322527950217,0.36195744227255977
0.02323167209905733,0.36206074534048716
0.02522696161305216,0.3620278996625578
0.027218590067484713,0.36196975862653163
0.024685746676289207,0.3621272023427769
0.026664634651590614,0.36204697531047236
0.023982592553571203,0.3621687728766869
0.023982592553571203,0.3621687728766869
0.025997469915971416,0.36207648985689206
0.023288307407712646,0.3621791561909677
0.02544816406496883,0.3621222572630422
0.027522176575391123,0.3620664954052239
0.024656462703805414,0.3622398789575129
0.02675292519236288,0.3621563483388708
0.023736017669206,0.3622845752325525
0.02580956247975473,0.36217865517401565
0.027925813814773142,0.36202761278515994
0.02493505568141737,0.36212282237495647
0.027111375677218278,0.36198397488390216
0.02940516306333793,0.3618793197450599
0.026342691567538528,0.36200160012807514
0.026342691567538528,0.36200160012807514
0.02858372388879017,0.36187589162148365
0.025604994281688755,0.3619943693503472
0.0278572835037663,0.3618666374745332
0.030096298474563216,0.3617298142374497
0.024648373942320608,0.3619787806907543
0.026878911868084294,0.3618623156184139
0.02911944922986587,0.36173684616144786
0.02911944922986587,0.36173684616144786
0.026000899099609114,0.3618492074432759
0.026000899099609114,0.3618492074432759
0.028281023896485947,0.36173399584742455
0.03054579158989211,0.3616043556457046
0.025037862081281025,0.3618292581560892
0.027321812617550602,0.36172098897515115
0.029606077014892745,0.36159882936257365
0.029606077014892745,0.36159882936257365
0.02649889352069054,0.3616834017800735
0.02878344965687513,0.36157427948454635
0.02878344965687513,0.36157427948454635
0.031064134134683452,0.3614564809315173
0.027860103302363135,0.36154674122906666
0.027860103302363135,0.36154674122906666
0.030127940890142674,0.3614434696289147
0.027067980517568542,0.3615066470789095
0.027067980517568542,0.3615066470789095
0.029319397022912426,0.3614248500390495
0.03155465114078701,0.36133934544179586
0.026188676702354693,0.3614764476693976
0.028407125530907053,0.3614167849009829
0.028407125530907053,0.3614167849009829
0.030606585789099514,0.3613493076043475
0.027616355503650963,0.3613955328116134
0.027616355503650963,0.3613955328116134
0.02977414651385628,0.3613421797263127
0.02977414651385628,0.3613421797263127
0.031908782031006465,0.361282060590079
0.026745858960702813,0.36136515892024484
0.02885627077177095,0.36132740447556116
