time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.049000,,,,,,,,,,,,,,,,
0.099000,,,,,,,,,,,,,,,,
0.149000,,,,,,,,,,,,,,,,
0.199000,,,,,,,,,,,,,,,,
0.249000,-0.025073775866738486,0.005730018379166858,,,,,,,,,,,,,-0.021647704830574953,0.017863744922155898
0.299000,-0.02543301233342444,0.0060319169145864006,,,,,,,,,,,,,-0.022170627310304798,0.018240218101449438
0.349000,-0.025974823542617587,0.006461953544053517,,,,,,,,,,,,,-0.022314353165735677,0.01850876272741958
0.399000,-0.026478805386926575,0.0067942940176826715,,,,,,,,,,,,,-0.022963050061785787,0.018932074740362542
0.449000,-0.027307041906309705,0.0072326196773555545,,,,,,,,,,,,,-0.023286258048230687,0.019189358918820322
0.499000,-0.027987980342950473,0.007519688277150304,,,,,,,,,,,,,-0.024260977468400433,0.019594274616271848
0.549000,-0.02890898259549668,0.007908724674541378,,,,,,,,,,,,,-0.02508042663719946,0.019951495004507856
0.599000,-0.029391099871172898,0.008155258025789532,,,,,,,,,,,,,-0.025507097687213535,0.020180260312354856
0.649000,-0.02995631499319081,0.008507175302003601,,,,,,,,,,,,,-0.02585177070854097,0.020406388880519395
0.699000,-0.030239160123396423,0.008704452248907977,,,,,,,,,,,,,-0.02625778817841698,0.02069756788215687
0.749000,-0.03030373721620779,0.008953952597103507,,,,,,,,,,,,,-0.026298444554044315,0.020939100901911867
0.799000,-0.030116854224995406,0.00910379393647195,,,,,,,,,,,,,-0.026112226978695197,0.021089164828510934
0.849000,-0.029549305275979414,0.009203794477652077,,,,,,,,,,,,,-0.02556866985981349,0.021197158917416796
0.899000,-0.029180585724839746,0.009236897559376712,,,,,,,,,,,,,-0.025226054935023248,0.021238893665081332
0.949000,-0.02851022542409683,0.009250046300876566,,,,,,,,,,,,,-0.02479234859627477,0.02126201806167777
0.999000,-0.028044756946540395,0.009243363961488001,,,,,,,,,,,,,-0.024189517575501245,0.021277620261305988
1.049000,-0.027222002858800116,0.00932018606507268,,,,,,,,,,,,,-0.023691300612856746,0.021304106019048277
1.099000,-0.026595804806788508,0.009315678720285854,,,,,,,,,,,,,-0.022886878505799478,0.02139588603484581
1.149000,-0.025573057037349668,0.009214868969917188,,,,,,,,,,,,,-0.02233119375616245,0.021413940868677716
1.199000,-0.025751201631485324,0.009303020894224539,,,,,,,,,,,,,-0.021891752991338304,0.02131335044553887
1.249000,-0.025142904789024347,0.009356560427432718,,,,,,,,,,,,,-0.022002021339901187,0.021528127709180014
1.299000,-0.024634235203436824,0.009360958913137133,,,,,,,,,,,,,-0.021333622511773995,0.021558969593805502
1.349000,-0.023738115838184512,0.009289221487557127,,,,,,,,,,,,,-0.020772445544565758,0.02155843323117943
1.399000,-0.02287942357142184,0.009174015057946962,,,,,,,,,,,,,-0.019855385706572574,0.021443536144176344
1.449000,-0.021937480793619905,0.00897195458010566,,,,,,,,,,,,,-0.01909617991571275,0.021285160760424426
1.499000,-0.020951665601402304,0.008835545750950007,,,,,,,,,,,,,-0.018245894706522072,0.0211792108877221
1.549000,-0.02068759287117053,0.008541483975481523,,,,,,,,,,,,,-0.01816848506060535,0.020923705852723906
1.599000,-0.019986197029481064,0.008351158641962592,,,,,,,,,,,,,-0.017594412387412373,0.020760974217465904
1.649000,-0.019277730858704434,0.008081037360231911,,,,,,,,,,,,,-0.01709378580006127,0.020527590520773645
1.699000,-0.01878405491409963,0.007900443749872262,,,,,,,,,,,,,-0.016749493279376117,0.02037152447324513
1.749000,-0.018155611168628936,0.0076137761435473884,,,,,,,,,,,,,-0.01639995289817092,0.020221604948346614
1.799000,-0.01788315199878423,0.0074168458322537495,,,,,,,,,,,,,-0.016222767262327083,0.019943865348113977
1.849000,-0.017123412232334295,0.006954736506532029,,,,,,,,,,,,,-0.015988664158611464,0.019656694627574127
1.899000,-0.016692194646940398,0.006813547763316094,,,,,,,,,,,,,-0.015424380563407912,0.019386291081875777
1.949000,-0.01589141501456339,0.006531522321932468,,,,,,,,,,,,,-0.014861557171925407,0.01912614390136296
1.999000,-0.015315591408764718,0.006431553603082321,,,,,,,,,,,,,-0.014434314335649436,0.01903653107825263
2.049000,-0.014398131307932542,0.006166964967176257,,,,,,,,,,,,,-0.013765892782526958,0.018787975501029418
2.099000,-0.01401756350729283,0.006041579323681559,,,,,,,,,,,,,-0.013543462671292666,0.018669156626500233
2.149000,-0.013549067634008096,0.005825500340536511,,,,,,,,,,,,,-0.013377642389696959,0.01855366170837669
2.199000,-0.013145439972733689,0.005656600423800682,,,,,,,,,,,,,-0.013027297382980325,0.018291958563809014
2.249000,-0.012809942983477042,0.005658811441952969,,,,,,,,,,,,,-0.012930018240599429,0.0182955146422316
2.299000,-0.012518421562074791,0.00565451622695414,,,,,,,,,,,,,-0.012780397745907189,0.01828849877681829
2.349000,-0.0123675019182266,0.0055392263450006205,,,,,,,,,,,,,-0.012836729761946549,0.01816721093883976
2.399000,-0.012172598916189332,0.005476635216242964,,,,,,,,,,,,,-0.012776065735494928,0.018098918513212638
2.449000,-0.011779867645928161,0.005344644961118456,,,,,,,,,,,,,-0.012643624020242442,0.018006861258042073
2.499000,-0.01152568202083964,0.005258337799293766,,,,,,,,,,,,,-0.012448399508407584,0.017861305724632758
2.549000,-0.01115859067897752,0.005174180081412827,,,,,,,,,,,,,-0.012260194187719776,0.01776277323724647
2.599000,-0.010749726006732735,0.005160811438161808,-0.020521682573447962,0.11008936013177006,-0.0020468505892713637,0.22865866721904463,0.018567354200539943,0.3468748021621382,0.006254611543785576,0.466241448962107,0.04810056074087267,0.5787088510650934,0.028583953576710616,0.6971111400835062,0.008939378929049968,0.36162606206143205
2.649000,-0.010417278150518848,0.005199197253697284,-0.021242409365317586,0.11001110473991062,-0.0008180710706756546,0.22826019101548342,0.017918397520974336,0.3467884355165041,0.0070450923154841815,0.46629480034140736,0.04844408624450045,0.5789274923161692,0.028438295265433386,0.6972481089772337,0.009945399746644412,0.3615512454639693
2.699000,-0.010264426883941703,0.005192305052217527,-0.022136655704099582,0.10988554346244928,0.00028965919899729027,0.2277713373473238,0.017128017562531864,0.34658408787360845,0.007873412582820202,0.4662266901801008,0.04874676644927604,0.5790511952475171,0.02842499666197478,0.6973179516616163,0.009475397717592557,0.36147443456967876
2.749000,-0.009997608237242401,0.00521704280355046,-0.022966435462575794,0.10976413529383121,0.0013237990273220323,0.2272800257445518,0.01622933660335325,0.34635069782449573,0.008588679148025892,0.46610720225598923,0.048792219535498116,0.5791721187434342,0.02822946839912705,0.6973972144960013,0.009079901490962859,0.36140791654147864
2.799000,-0.00983951327823644,0.0052351874521387965,-0.02371330679841313,0.10966348314759931,0.0024359462796978443,0.22677973549310806,0.015363993747080851,0.34608130961801686,0.00946692858791949,0.46593632462576934,0.04888329327682987,0.5792780653690223,0.028220413752916628,0.6974857022195248,0.009975255403678373,0.36123443814327155
2.849000,-0.009620972070172453,0.00526617915169981,-0.024388907575098144,0.10956923871893458,0.0034986015412307465,0.22628379151886013,0.01445946865778663,0.3457821571648103,0.010314034346283522,0.4657105331830362,0.0488350690686989,0.579359685770789,0.028171598575188646,0.6975672193173603,0.010744105676174905,0.36105000068852083
2.899000,-0.009479213869802603,0.005289999605707582,-0.0249809498428248,0.10948417876402768,0.0046262293610321095,0.2257743973535145,0.0135955157027636,0.3454387274712235,0.01132302658387517,0.46541720801337966,0.048835476832369426,0.5794032425805762,0.028321300844175033,0.6976367766710588,0.010606201968822821,0.3609146317985388
2.949000,-0.009310364866733116,0.0053496000545744235,-0.02548772690654416,0.10941997126063731,0.005708555971065106,0.22529400603383448,0.012712150156366243,0.34508945531504726,0.012303179239888285,0.46508875840797975,0.04870840698504248,0.5794332352873784,0.028436836490082676,0.697708606475415,0.010588862076637737,0.36078309136071385
2.999000,-0.00929272933815254,0.005513400278467297,-0.025944594252899522,0.10941225334489504,0.006804146061995713,0.2248571319277339,0.011833211239529644,0.3447517043792171,0.0133931006161819,0.46474156538562633,0.048578556451181705,0.5794672542156626,0.02870120326233036,0.6978095155255171,0.011910425782727508,0.36057538189816196
3.049000,-0.009594968578891973,0.005793279710437651,-0.026382407518925798,0.10954161003017787,0.007815471095031265,0.22456554269907844,0.010947138250450968,0.3445246718234066,0.014484887710414878,0.46447251185458144,0.04839760316909231,0.5795808422164602,0.029035870371280605,0.6980085556184117,0.011861243568592078,0.36059000191130974
3.099000,-0.009583357569678373,0.005873619719045805,-0.026979671128762487,0.10971041916236109,0.00861126187169613,0.2243109666661003,0.00994999842556639,0.3443034988688973,0.015524076311850384,0.4641739691929832,0.04814106339115885,0.5796561416434015,0.029456444141755,0.69819257065788,0.011873051121034655,0.360556102617393
3.149000,-0.009612923356702148,0.00599115936415107,-0.027241519719817683,0.1097715310967428,0.00960188884718442,0.22397557325447448,0.009064873897478041,0.34397437164405753,0.016670686446117394,0.46373309414674185,0.04779427293807667,0.579626676211831,0.029848709434694448,0.6982772419523535,0.012134336573798513,0.3604279598174634
3.199000,-0.009615531799248477,0.006059981106743127,-0.02741694280498148,0.10983662966035257,0.010585037826558112,0.22366039461337142,0.008185659204765747,0.34363640464133194,0.017860841087023502,0.4632457305968996,0.04737545716371527,0.57955947629295,0.030294238964147378,0.6983375550146518,0.012611425960814111,0.3602390174805989
3.249000,-0.009615634621042094,0.006166109187658,-0.027481183414050092,0.10991512675372153,0.011539209372660024,0.22339379852410682,0.007361529239411984,0.3433210555956511,0.019047699964023765,0.4627506725832109,0.0469067040666639,0.579472032626731,0.030763624186583634,0.6983812457768707,0.01297814446060216,0.36006976281111897
3.299000,-0.009609945961407533,0.006220816468638668,-0.02746476402052125,0.11000051670211279,0.012438035600931464,0.22317192025605903,0.006469785569557941,0.34302341165922434,0.020157428430941714,0.46224022436992895,0.046212689738668995,0.5793774232359853,0.03109714933804699,0.6984216185518306,0.013195149782651292,0.3599322413332434
3.349000,-0.01037659394818503,0.006598940684372812,-0.027506662623340478,0.11018756459735046,0.013194805721265909,0.22307419123851324,0.005585518150376176,0.3428326929928616,0.021262168294574033,0.461804297336306,0.04553551716689669,0.5793236767353147,0.03156900600482486,0.6985081411832511,0.013807696839708856,0.36002202006415135
3.399000,-0.010530487111001434,0.006779672636696024,-0.02769092205949669,0.1105671394991858,0.01387682876667572,0.22313766002392332,0.004854508835231168,0.3427980032586352,0.022718762146395243,0.46146083844147173,0.04529333849427308,0.5793183307900861,0.032786756924802055,0.698664823899173,0.014216385899868818,0.35998152002370426
3.449000,-0.010547346133088352,0.007006664262446279,-0.027352686698346607,0.11083137811093044,0.014853586265963621,0.22316405600326078,0.00442154437127493,0.3427097481126273,0.02429385662094339,0.46105285609045427,0.04505616393573132,0.579243069708022,0.033965713575104306,0.6987294786037557,0.015124939477790103,0.35998022901980636
3.499000,-0.011136288841865924,0.007162641818195125,-0.027035690569772168,0.11112866953078358,0.015683612751549395,0.2232672491264641,0.003937442432307764,0.34269097969267476,0.025752366587018776,0.46069144188046157,0.04467861984599271,0.579189530195025,0.035069782062460295,0.6988042039847169,0.015465531056906684,0.3599272862516615
3.549000,-0.011778415765872303,0.007306696410964826,-0.026760556689246744,0.11137961361206458,0.016467136441841085,0.22332320004919629,0.0036266330070172,0.34263422833479384,0.027436023020089205,0.46024848319719114,0.04463415434530559,0.5790096901581363,0.03668758934119061,0.698746284831748,0.015620180557723622,0.3598940813693511
3.599000,-0.011846731017085367,0.007319308115854578,-0.026576976087809706,0.11161258032730452,0.016990408627240244,0.22342439986762172,0.003024090345499126,0.3426088869111864,0.028834558954829195,0.45980026761021153,0.04408846029328599,0.578826812942449,0.03793963164223166,0.6986691756735145,0.016385657565560086,0.3597487925934545
3.649000,-0.012130418320320488,0.007404655764006138,-0.025863463786751844,0.11180172930640293,0.017780173101666477,0.22358380728960567,0.0026967484110957014,0.3426320760655808,0.03018073363654933,0.45944230916170165,0.043450332089789094,0.5787063764950041,0.038894021761015245,0.6986198454454419,0.016632399173518726,0.35973587305445764
3.699000,-0.01248762054239195,0.0074337738984914924,-0.025287710615816236,0.1119416019250342,0.018390094028580967,0.22371033359863124,0.002335716033706173,0.34263155519513455,0.03162755810328903,0.4590016028351205,0.04286555228934559,0.5784742251662308,0.04018635364213852,0.6984443126641985,0.01644281975993211,0.3597012722083334
3.749000,-0.012951713952366653,0.00743666602223915,-0.02478890683522888,0.11206630701838506,0.018860601665472085,0.22384609234492447,0.002044998339224474,0.3426620655336027,0.03295434781301686,0.4586129694330845,0.04238293796847337,0.5782419863465401,0.041487821805990845,0.6982386478294941,0.017327729165058543,0.35958007014507776
3.799000,-0.013082338188835805,0.0074996175893393595,-0.02392684107956637,0.11225205662524936,0.01949675705332022,0.22411979602085666,0.0019292681697790706,0.34282692862848146,0.03444745323350629,0.45833696124978257,0.04186126842579009,0.5781077228915524,0.04290618956676266,0.6981031733876121,0.01746852469782382,0.3596685498385741
3.849000,-0.013420280217492956,0.0075290735670915055,-0.02287004389051285,0.11240579974408961,0.02017442438151194,0.2244199673797962,0.0019345224206731675,0.34302564168100996,0.03594446691239811,0.4581052822592579,0.04132036167641065,0.5779848040945472,0.04431557793867953,0.6979474177686219,0.018836409663235413,0.3595946759072406
3.899000,-0.014048068328295894,0.007399461364654855,-0.02201809719535795,0.11249642281699697,0.02054753078620542,0.22469342506834353,0.001785333311545732,0.3432175995880223,0.03723265535659057,0.45786264902162854,0.04061107363823652,0.5778150824687425,0.045639062896634976,0.6977097000460019,0.019826762614557562,0.35936257901833535
3.949000,-0.014556033625414008,0.007146122717784865,-0.021301802408878145,0.11244467880788563,0.020793758213638824,0.2248188919284089,0.0017353575043132178,0.343295798376759,0.03854157742119614,0.4575118312899057,0.04015525453909152,0.5775009809915164,0.047216062517901086,0.6972930716765272,0.021267844457656247,0.35901135227283454
3.999000,-0.014765057560027498,0.006951234317010878,-0.0203224134229872,0.11229400918902022,0.021039263900654605,0.22494041014780897,0.001672777271874537,0.3433673462546541,0.039648478639967066,0.45719988161074593,0.03934999995187198,0.5771995104038079,0.04839501886706837,0.6968581399832231,0.021022765941454667,0.35894802015574273
4.049000,-0.015435662195258803,0.006660417999040924,-0.01913226565205876,0.11211790617986257,0.021379369564772217,0.22507279722857737,0.0018309193391979096,0.34346983305904083,0.040886801045673306,0.4569362955222868,0.03871422307435818,0.576916626847383,0.04977467116371178,0.6964058166850432,0.02068112055047923,0.35894787293548086
4.099000,-0.016379721718572278,0.006421875836015672,-0.018237962443679808,0.11191694995156196,0.021460574172572112,0.22516016691059293,0.00203060820007046,0.3435767047010833,0.04223139403688682,0.4566426005970411,0.0383965914191273,0.5765813111475554,0.051670806799950564,0.69584486469529,0.022259813631511152,0.35844512037618825
4.149000,-0.017568827798274705,0.006013215426800048,-0.01755752298650518,0.11163592522933123,0.021436952161885216,0.22512350564136602,0.0024405118880241397,0.3436103625366421,0.043840417282058855,0.45624271949161094,0.038649392128871744,0.5761303888235795,0.05427252528790078,0.695109032748654,0.021897881418993494,0.3583056244324444
4.199000,-0.017893403244919247,0.005750442249459009,-0.016590347942763702,0.11128750910893317,0.02133821622929798,0.22513575907283512,0.0026640684469101845,0.34367383820608577,0.04492700517114001,0.45598520975607787,0.03817746742717365,0.5757952416409027,0.05592251233643786,0.6944759619840468,0.023296662514606922,0.35787956911313107
4.249000,-0.01823991439142796,0.005338069916193295,-0.015309138462603854,0.11092202796630021,0.021388549555486837,0.22517297848368487,0.0030506968415968984,0.3437635479141558,0.04595652018438289,0.45583089518032527,0.037660732029244394,0.5755438013303515,0.05735947498998419,0.6939159244242896,0.024912422378175886,0.35744508806721154
4.299000,-0.01837484371832726,0.005071477002827405,-0.013896220868660786,0.1105219945672921,0.02137950756972403,0.22521995873030992,0.003446942432568441,0.3438724897087998,0.04682369968955599,0.4557584000365428,0.0369725005413532,0.575353357603082,0.05856394826268331,0.6933949154769808,0.02431500186119053,0.35746284017291075
4.349000,-0.018429455202531145,0.0046977317549363636,-0.012365168785891178,0.11011103082603854,0.021444590579796603,0.2252496436873811,0.004037888653918492,0.34398045994021226,0.047777647697303735,0.4557249608287405,0.03650523539100428,0.5751943406747778,0.05992495213116626,0.6928868080115218,0.02380614146577316,0.35749231651499785
4.399000,-0.018306626443097402,0.004405748330810586,-0.010717488463700782,0.10969325555212056,0.021412073510938566,0.22531198777386935,0.004572647916093849,0.34412458704360344,0.048470064350014774,0.4558072482722583,0.03575306519855973,0.5751315036960888,0.060896324340393465,0.692467842973984,0.02519059194176052,0.3571576872936774
4.449000,-0.01836629966463516,0.004053639732148938,-0.008962275933975505,0.10918922021152526,0.02138241092567401,0.22528917705643067,0.005146057126582986,0.34418569010584715,0.049026095589018215,0.455875180321055,0.03492858023349961,0.57504422017957,0.06164594004927855,0.6920321797500896,0.02688598532125493,0.35680989130276886
4.499000,-0.018219744089742373,0.0037652006566800305,-0.0073888607357274275,0.10875771673559065,0.021158062667057734,0.2253127387638544,0.005764218914035512,0.3443212660158157,0.049602379148490514,0.4560272000097646,0.03431453991778317,0.5750493910328779,0.06268161915790298,0.6916483138892295,0.02606110252572016,0.35686962832268576
4.549000,-0.018185292603420704,0.003464679964713542,-0.005771214859396511,0.10828960278511844,0.02098097859161187,0.22526960169639326,0.0064354987779052,0.3443847939082541,0.050096509549033275,0.45616008696052335,0.03373892976003047,0.5750399825777187,0.06356684710710706,0.6912737786368128,0.02750561637852823,0.35658858961219086
4.599000,-0.017774422722098417,0.0031965823658623924,-0.003983792494437545,0.10779617737939903,0.020784291457263484,0.2252122836737584,0.007208141483373853,0.3444418444029816,0.050519764839686995,0.45635298451867273,0.03313000352728811,0.5750862831388809,0.06437452189085383,0.6909473209045761,0.027067885004489544,0.3566305090884402
4.649000,-0.01775718223063909,0.002829158752363528,-0.002080631940921982,0.10723886229536202,0.02065835390630085,0.22506474452263422,0.008194345700667804,0.3444156913115473,0.05106440903840638,0.4564967230223885,0.032779950457210515,0.5750955365676058,0.06540744846711544,0.6905747397757686,0.028525954392869323,0.3562635273137247
4.699000,-0.0176724982373907,0.0026124269084329215,-0.00042529146579459165,0.10668487920371848,0.02020763996748076,0.2248977471177862,0.008972168257537688,0.34437060669452774,0.05127120679386315,0.45666838645390945,0.03220594258173087,0.5751441886267675,0.06614592962097954,0.6902444808929808,0.027683824607617216,0.3563361255102703
4.749000,-0.017920889503230345,0.002448799560682657,0.0012573115845612784,0.10615284671220226,0.019827932675356628,0.22470718881868895,0.009907947858337287,0.34429646049983303,0.05156697160566956,0.45683323555764843,0.03188637944291829,0.5752083777629112,0.0670492314644688,0.6899409966544328,0.026847298710442127,0.3564439587902045
4.799000,-0.018232034472302948,0.002446533179424241,0.002451902099437079,0.1057784466442634,0.019097457896365615,0.22461836195785584,0.010668856551732473,0.34432199044897693,0.051711359319999484,0.4570850737386434,0.0316654883850621,0.5753989065930768,0.06805598362931321,0.6897480729488227,0.028022006614538256,0.3563090917621731
4.849000,-0.01844273206146572,0.00243719465722535,0.0037134469883233524,0.10545525547369568,0.0182816308478156,0.2245676730419724,0.011422654155934003,0.3443714894160269,0.05164778149420213,0.4574287275986857,0.03129844366966711,0.5756907434693762,0.06879474873041949,0.6896820900139903,0.029262139280222674,0.35620223970887577
4.899000,-0.018937745308861244,0.002395949558121464,0.005066764144228082,0.105086464256225,0.017506481783687453,0.22443994524694338,0.012308023971684848,0.3443272925115892,0.05158152380478948,0.4577186158589179,0.03104828338160138,0.5759488405603845,0.06955091219038531,0.6896042301134518,0.028085081671250043,0.35632047361037944
4.949000,-0.02026653525954407,0.00241583491475,0.005809024355970655,0.10468932039989538,0.01644070846814209,0.224217422923691,0.013086531638923812,0.34417053667151454,0.05156629155606235,0.45783367087394317,0.03117958953870775,0.5760892516338189,0.07074358783672327,0.6893795426506333,0.027365613077843767,0.3563418665337377
4.999000,-0.02100822349786683,0.0024583258012584952,0.00633018089979159,0.10430671838088572,0.015093260623950666,0.2239863258073309,0.013813430870697696,0.34397950076242034,0.05137914849935621,0.4579479914036668,0.03133702219283082,0.5762624587063313,0.07195041847130598,0.6891808010725189,0.028184262849620056,0.35613317126643157
5.049000,-0.022039291241370818,0.0025594060716099655,0.0069537700802929855,0.10395528530229611,0.013911102341565881,0.22375343022869418,0.014702636030024821,0.34375081967704857,0.05128533763827097,0.4580386403013041,0.031700221232097966,0.5764296163736243,0.07323023199033801,0.6890140655947333,0.0273579066495689,0.3561938956731594
5.099000,-0.02230018292130318,0.0026430139624290224,0.0075649353282712314,0.10363163173960352,0.012669082632163146,0.22352303126559195,0.015578198356378116,0.34348776377353835,0.05102387087822998,0.45813332321424943,0.03199880902419768,0.5766155878003479,0.07430639713581008,0.6889101468322893,0.028329118735659457,0.3560446789868672
5.149000,-0.023336643444311057,0.002990534568810693,0.008449803161727075,0.10334994746438306,0.011766578935945623,0.22330410119995012,0.016776642086618863,0.34319946919710453,0.05101998154637985,0.45820987612816205,0.0326569301747236,0.5767965463079051,0.07561108416408438,0.6888453778716683,0.027676500341652584,0.35615745826129347
5.199000,-0.02405295086461396,0.0032927081253623703,0.00893986466684342,0.10328975263406669,0.010703170033289015,0.22327679674369863,0.017962350752531567,0.3430570300682237,0.05110449488161297,0.45838958524025464,0.03366574299456423,0.5771156983432147,0.07729874326311476,0.6889019286558717,0.028701100503830373,0.3562029095728034
5.249000,-0.024934723644405025,0.0036276777753332192,0.00943778783833241,0.10319417675927278,0.009695738010820128,0.22319389951607127,0.019249192346315395,0.3428130096542912,0.05121477775388246,0.4584771845294508,0.03483846998887731,0.5773545017265758,0.07904796404428163,0.6889139954300035,0.028301849854425114,0.3562751506763072
5.299000,-0.025512722455876043,0.0038485910095296186,0.009926948519599278,0.10303960092604854,0.008671709868382733,0.22303303564615518,0.020580891178291955,0.3424406208345664,0.05123866965449631,0.4584582945696659,0.03606188596444385,0.5774946975597822,0.08072438966063297,0.688873603837353,0.02949004884130012,0.3561397661455992
5.349000,-0.026297143754282926,0.00418565112657318,0.010409005651318005,0.10289032447387005,0.0077355441357622665,0.2228605399589013,0.02206429637320812,0.3420019973082131,0.05137995283829026,0.4583660479682915,0.037571336153989124,0.5775689091137606,0.08261461288437731,0.6887943703238165,0.030536785463221628,0.3560127351093739
5.399000,-0.026768371013262775,0.004418557237932165,0.010860637626808826,0.10277088869053821,0.006807776917964671,0.22270242882938024,0.023559770893201132,0.3415273870572443,0.05143663505002338,0.45824448282638214,0.03911275751573451,0.5776099805320417,0.08440239312204496,0.6887353552519839,0.030308131716192444,0.35601287309450014
5.449000,-0.027605849647608212,0.004853832960147098,0.011279981173376825,0.102686908243532,0.005992060846627772,0.22257034287325023,0.025125637666913492,0.341035131895399,0.05158387788221859,0.4580819666441834,0.04084612586410777,0.5776005872921708,0.08629865785043295,0.6886594335676121,0.031106611828912965,0.3559723175795389
5.499000,-0.02781919307341332,0.005105452582551317,0.011440583526802647,0.10272514908499226,0.0049396710840920455,0.22254892859568903,0.026430799587254028,0.3406087922017437,0.05135312609019147,0.4579922562847458,0.04229738292325077,0.5776500747257723,0.0877549994215037,0.6887068399157972,0.030819963908861398,0.35601702585266937
5.549000,-0.02782496711302373,0.00551785306633544,0.011933945962324919,0.10280849327295727,0.004213365245225132,0.22255987169238994,0.027768905190696396,0.34022522996683624,0.05105409235512268,0.457944387535577,0.043534898647581796,0.5777085797048227,0.08876181585832647,0.6888594949489094,0.0314403589534122,0.3561045744189298
5.599000,-0.027750688647901128,0.0057620040697461735,0.012457791666883836,0.1029317919817852,0.003492458659432804,0.22259641833529653,0.029149222036113635,0.3398215457310928,0.05060296626104704,0.4578882085056929,0.044769655255418574,0.5777463433138322,0.08957585036856341,0.6890675222382069,0.031241433315983416,0.3561616624275099
5.649000,-0.027521988209978077,0.006191788062615605,0.012966909180490965,0.10307722506886545,0.0028306872803495024,0.22264836291042622,0.030438390181968564,0.3394294176260591,0.050030455445582,0.4578192439569984,0.04586905588592037,0.5777470670552624,0.0901112155718116,0.6892936102832806,0.03116328027930924,0.35626022367845817
