time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.480000,2.768881485503979e-08,1.2660751056261848e-05,2.7506495456869637e-08,0.10535699834388773,3.460758472505711e-07,0.2253569983415666,6.64645198506159e-07,0.3453569983392455,9.83214549313181e-07,0.46535699833692445,1.3017838998606754e-06,0.5853569983346031,1.6203532502799626e-06,0.7053569983322822,7.4354711431839e-07,0.3616735150882601
0.530000,2.768872746372503e-08,1.266084731586733e-05,2.7613704621565542e-08,0.10535687767075735,3.461830559644436e-07,0.2253568776695514,6.647524068914755e-07,0.3453568776683455,9.833217574709057e-07,0.4653568776671396,1.3018911078489627e-06,0.5853568776659337,1.6204604581328244e-06,0.7053568776647279,7.436036792601109e-07,0.36167345142041596
0.580000,2.7688639085863887e-08,1.2660945700850235e-05,2.766757838199882e-08,0.10535681719804901,3.462369294861124e-07,0.22535681719721917,6.648062802690191e-07,0.34535681719638933,9.833756307825577e-07,0.4653568171955596,1.3019449811398769e-06,0.5853568171947297,1.6205143314294489e-06,0.7053568171938999,7.436605279374437e-07,0.36167338760850026
0.630000,2.7688639085863887e-08,1.2660945700850235e-05,2.772145223785864e-08,0.10535675672523362,3.462908031884751e-07,0.22535675672465796,6.648601538911123e-07,0.3453567567240823,9.834295043849573e-07,0.4653567567235067,1.3019988547575897e-06,0.585356756722931,1.6205682050830028e-06,0.7053567567223553,7.436605283023634e-07,0.36167338760850176
0.680000,2.7688639085863887e-08,1.2660945700850235e-05,2.772145223785864e-08,0.10535675672523362,3.4629080325021275e-07,0.22535675672465796,6.648601540710509e-07,0.3453567567240823,9.834295047298289e-07,0.4653567567235067,1.3019988552944132e-06,0.585356756722931,1.6205682058276494e-06,0.7053567567223553,7.436605285841693e-07,0.36167338760850265
0.749000,2.7688639085863887e-08,1.2660945700850235e-05,2.772145223785864e-08,0.10535675672523362,3.4629080325021275e-07,0.22535675672465796,6.648601540710509e-07,0.3453567567240823,9.834295047298289e-07,0.4653567567235067,1.3019988552944132e-06,0.585356756722931,1.6205682058276494e-06,0.7053567567223553,7.436605288025297e-07,0.36167338760850315
0.780000,2.7688639085863887e-08,1.2660945700850235e-05,2.772145223785864e-08,0.10535675672523362,3.4629080333498794e-07,0.22535675672465796,6.648601543182641e-07,0.3453567567240823,9.834295052038471e-07,0.4653567567235067,1.301998856032518e-06,0.585356756722931,1.6205682068517245e-06,0.7053567567223553,7.436605289719732e-07,0.3616733876085034
0.830000,-0.03412352374121773,0.007371387424330423,0.0006455727221869982,0.10583741147884762,0.012131575412721182,0.22528644492386574,0.012821396173117096,0.3452844616671608,0.0067907512262089485,0.4651328292511998,-0.005016917773528109,0.5845504948508691,-0.019166872079257206,0.7037133191836642,0.017212725174530482,0.3611277378623445
0.880000,-0.05220584892620462,0.018112131798045952,0.0006908623809067163,0.10873981753415385,0.027934983163881835,0.2256062270442718,0.030441640169239156,0.3455800405577974,0.0145371468783881,0.46452138658183695,-0.014302576910039957,0.58100427895517,-0.04891022910796701,0.6959055530177134,-0.016410317960031683,0.36063210018150343
0.930000,-0.06984410708237498,0.03215748664828324,-0.0008179230364942641,0.11173347166665243,0.03671437798908715,0.22571293283963717,0.040402625068245865,0.3456562388855694,0.01745964243501741,0.46344255793532163,-0.02386085814187404,0.5761040295313042,-0.07423694124779158,0.6850179247486134,-8.818962678572295e-05,0.362403782153465
