x,y
1.823292803117017e-08,0.01266146074896448
1.823292803117017e-08,0.01266146074896448
7.340753217770703e-07,0.3616848655422982
7.34289337846173e-07,0.3616843729101279
7.34289337846173e-07,0.3616843729101279
7.34289337846173e-07,0.3616843729101279
7.356132199120702e-07,0.3616826528008331
7.356131480839041e-07,0.36168265289041446
7.356131480839041e-07,0.36168265289041446
7.370711687690975e-07,0.3616809533389429
7.370711687690975e-07,0.3616809533389429
7.370711687690975e-07,0.3616809533389429
7.382785777860177e-07,0.36167955864514095
7.382785777860177e-07,0.36167955864514095
7.382785777860177e-07,0.36167955864514095
7.382785777860177e-07,0.36167955864514095
7.392642300913717e-07,0.36167841853741073
7.392642300913717e-07,0.36167841853741073
7.392642300913717e-07,0.36167841853741073
7.400736116796637e-07,0.3616774871125576
7.400736116796637e-07,0.3616774871125576
7.400736116796637e-07,0.3616774871125576
7.400736116796637e-07,0.3616774871125576
7.407355452532023e-07,0.36167672639010834
7.407355389483771e-07,0.36167672640147547
7.407355389483771e-07,0.36167672640147547
7.412769119018655e-07,0.3616761050764498
7.412769119018655e-07,0.3616761050764498
7.412769119018655e-07,0.3616761050764498
7.416793023919251e-07,0.36167564412770226
7.416793023919251e-07,0.36167564412770226
7.416793023919251e-07,0.36167564412770226
7.416793023919251e-07,0.36167564412770226
7.420487825226542e-07,0.36167522110688516
7.420487825226542e-07,0.36167522110688516
7.420487825226542e-07,0.36167522110688516
7.420487825226542e-07,0.36167522110688516
7.423509778296666e-07,0.3616748755806381
7.423509778296666e-07,0.3616748755806381
7.423509778296666e-07,0.3616748755806381
7.425981456731742e-07,0.3616745933488852
7.425981456731742e-07,0.3616745933488852
7.425981465889637e-07,0.36167459335035435
7.427818627640963e-07,0.3616743838844657
7.427818627640963e-07,0.3616743838844657
7.427818627640963e-07,0.3616743838844657
7.427818627640963e-07,0.3616743838844657
7.429656448737151e-07,0.3616741745039997
7.429656448737151e-07,0.3616741745039997
7.429656448737151e-07,0.3616741745039997
7.430822833623937e-07,0.36167404186405155
7.430822833623937e-07,0.36167404186405155
7.430822833623937e-07,0.36167404186405155
7.430822833623937e-07,0.36167404186405155
7.432013942965674e-07,0.36167390651888176
7.432013942965674e-07,0.36167390651888176
7.432013942965674e-07,0.36167390651888176
7.432589908402736e-07,0.3616738411235805
7.432589908402736e-07,0.3616738411235805
7.432589919756814e-07,0.361673841123786
7.432589919756814e-07,0.361673841123786
7.43375935135241e-07,0.36167370855465564
7.43375935135241e-07,0.36167370855465564
7.43375935135241e-07,0.36167370855465564
7.434337115782454e-07,0.3616736431803207
7.434337115782454e-07,0.3616736431803207
7.434337115782454e-07,0.3616736431803207
7.434903811272948e-07,0.3616735790907434
7.434903820955157e-07,0.36167357909080167
7.434903820955157e-07,0.36167357909080167
7.434903820955157e-07,0.36167357909080167
7.434903820955157e-07,0.36167357909080167
7.434903820955157e-07,0.36167357909080167
7.434903820955157e-07,0.36167357909080167
7.434903820955157e-07,0.36167357909080167
7.435471135512132e-07,0.3616735150882348
7.4354711431839e-07,0.3616735150882601
7.4354711431839e-07,0.3616735150882601
7.4354711431839e-07,0.3616735150882601
7.4354711431839e-07,0.3616735150882601
7.4354711431839e-07,0.3616735150882601
7.43603678657379e-07,0.36167345142040636
7.43603678657379e-07,0.36167345142040636
7.43603678657379e-07,0.36167345142040636
7.43603678657379e-07,0.36167345142040636
7.436036792601109e-07,0.36167345142041596
7.436036792601109e-07,0.36167345142041596
7.436036792601109e-07,0.36167345142041596
7.436036792601109e-07,0.36167345142041596
7.436036792601109e-07,0.36167345142041596
7.436036792601109e-07,0.36167345142041596
7.436036792601109e-07,0.36167345142041596
7.436036792601109e-07,0.36167345142041596
7.436036797283929e-07,0.3616734514204216
7.436036797283929e-07,0.3616734514204216
7.436605279374437e-07,0.36167338760850026
7.436605279374437e-07,0.36167338760850026
7.436605279374437e-07,0.36167338760850026
7.436605279374437e-07,0.36167338760850026
7.436605279374437e-07,0.36167338760850026
7.436605279374437e-07,0.36167338760850026
7.436605283023634e-07,0.36167338760850176
7.436605283023634e-07,0.36167338760850176
7.436605283023634e-07,0.36167338760850176
7.436605283023634e-07,0.36167338760850176
7.436605283023634e-07,0.36167338760850176
7.436605283023634e-07,0.36167338760850176
7.436605283023634e-07,0.36167338760850176
7.436605283023634e-07,0.36167338760850176
7.436605283023634e-07,0.36167338760850176
7.436605285841693e-07,0.36167338760850265
7.436605285841693e-07,0.36167338760850265
7.436605285841693e-07,0.36167338760850265
7.436605285841693e-07,0.36167338760850265
7.436605285841693e-07,0.36167338760850265
7.436605285841693e-07,0.36167338760850265
7.436605285841693e-07,0.36167338760850265
7.436605285841693e-07,0.36167338760850265
7.436605285841693e-07,0.36167338760850265
7.436605285841693e-07,0.36167338760850265
7.436605285841693e-07,0.36167338760850265
7.436605288025297e-07,0.36167338760850315
7.436605288025297e-07,0.36167338760850315
7.436605288025297e-07,0.36167338760850315
7.436605288025297e-07,0.36167338760850315
7.436605288025297e-07,0.36167338760850315
7.436605288025297e-07,0.36167338760850315
7.436605288025297e-07,0.36167338760850315
7.436605288025297e-07,0.36167338760850315
7.436605288025297e-07,0.36167338760850315
7.436605288025297e-07,0.36167338760850315
7.436605289719732e-07,0.3616733876085034
7.436605289719732e-07,0.3616733876085034
7.436605289719732e-07,0.3616733876085034
7.436605289719732e-07,0.3616733876085034
7.436605289719732e-07,0.3616733876085034
0.017212725174530482,0.3611277378623445
0.029611126539681024,0.36100175170282084
-0.016410317960031683,0.36063210018150343
0.023122649731807013,0.36296115688475133
0.023122649731807013,0.36296115688475133
-8.818962678572295e-05,0.362403782153465
-0.023384093512127453,0.3590535032664878
-0.010916903023711289,0.3617679035827749
-0.010916903023711289,0.3617679035827749
-0.02826816420444874,0.35794547912110924
-0.01899514462091409,0.35996099699412554
-0.032862246173874635,0.35609890706189795
-0.04035582607786961,0.35186811441990423
-0.03841749892254687,0.3520115533015727
-0.046054973488492607,0.34776994129243954
-0.04127095450476079,0.3485373506726565
-0.046490331406296936,0.3452542324448997
-0.04276524395734514,0.3477891515287817
-0.04792402209608239,0.3446908007529854
-0.04628556297974731,0.34529174256352163
-0.05006814987165345,0.34203010488517754
-0.04886233983951721,0.3425346309768994
-0.047712457315436815,0.34306349502065603
-0.050505231767181524,0.3399958700919865
-0.04989886661357518,0.3402920457089073
-0.04989886661357518,0.3402920457089073
-0.05190415571031659,0.33769148264770954
-0.051557863364769696,0.33797690491912985
-0.051391104806813664,0.33820337909675297
-0.052435371579283976,0.3360427551874858
-0.052435371579283976,0.3360427551874858
-0.05223685540615179,0.3363454370782465
-0.05252385608912355,0.33468998730832633
-0.052754337434492996,0.3349149160937029
-0.052754337434492996,0.3349149160937029
-0.05237418043707959,0.33361535706817025
-0.052856266126146356,0.33365442087293273
-0.052856266126146356,0.33365442087293273
-0.05350012466333452,0.3336610178571057
-0.05350012466333452,0.3336610178571057
-0.05265300802715572,0.33277926674273384
-0.05265300802715572,0.33277926674273384
-0.053518748684859965,0.3327018045550617
-0.05455367885121812,0.3325616803583935
-0.05196165972561287,0.3322600657052107
-0.053174828213137446,0.33205286738360557
-0.053174828213137446,0.33205286738360557
-0.05452091438639223,0.33178162410465495
-0.05452091438639223,0.33178162410465495
-0.052641623065179,0.3316712835510936
-0.052641623065179,0.3316712835510936
-0.0542859821257658,0.33130857020085996
-0.0542859821257658,0.33130857020085996
-0.056061012316633074,0.33084912712276304
-0.0517270998697925,0.3316188201665453
-0.05360543998879298,0.3310806433520529
-0.05360543998879298,0.3310806433520529
-0.05561021282964809,0.3304548629102607
-0.05561021282964809,0.3304548629102607
-0.052689007763909945,0.3310019480333672
-0.0549144034476781,0.33021967647235756
-0.0549144034476781,0.33021967647235756
-0.05724123564247613,0.3293382872074254
-0.05124364013431641,0.3311774151593035
-0.05371083753437127,0.3302436189300932
-0.05371083753437127,0.3302436189300932
-0.056260853488935794,0.3291866229306616
-0.056260853488935794,0.3291866229306616
-0.05225100501484539,0.3303578968182014
-0.05225100501484539,0.3303578968182014
-0.05494836497927577,0.3291375276252804
-0.05494836497927577,0.3291375276252804
-0.057699119788986,0.3277774404139788
-0.050102457073062705,0.33070183215294036
-0.05295128221550547,0.32932691524416136
-0.05295128221550547,0.32932691524416136
-0.055863439429095656,0.3278133042345261
-0.055863439429095656,0.3278133042345261
-0.05071475510147557,0.32963431691352924
-0.05071475510147557,0.32963431691352924
-0.0538448130624428,0.32801789022365635
-0.0538448130624428,0.32801789022365635
-0.05704406773620467,0.32626377148481533
-0.04790914809724336,0.3302942969589636
-0.05125830995101793,0.3285923930278692
-0.054664461261159536,0.3267461877871383
-0.054664461261159536,0.3267461877871383
-0.04852147863380974,0.32932692244683504
-0.04852147863380974,0.32932692244683504
-0.052136775796132746,0.3274014193366052
-0.052136775796132746,0.3274014193366052
-0.05579742043806655,0.32531830677715534
-0.0490034618686042,0.3284545749863243
-0.0490034618686042,0.3284545749863243
-0.05287416604513863,0.3263066731031589
-0.05287416604513863,0.3263066731031589
-0.04576315869647128,0.32965153381947493
-0.04576315869647128,0.32965153381947493
-0.0498488015803712,0.3274530380716798
-0.0498488015803712,0.3274530380716798
-0.04190939853660076,0.3312456029628831
-0.04617074649265486,0.32889828789979253
-0.05034842612084085,0.32631299963043897
-0.04186084106400009,0.33016446174771025
-0.04186084106400009,0.33016446174771025
-0.04579590972248999,0.3274286365395224
-0.04989955685301595,0.3244422732013743
-0.0365772085536584,0.33175773062853653
-0.04071048843393397,0.32890294607499965
-0.04494546888361063,0.32587494441738357
-0.04494546888361063,0.32587494441738357
-0.0358391154492468,0.33052487759543164
-0.0358391154492468,0.33052487759543164
-0.040417885634898856,0.3274444065653779
-0.044954216518382495,0.32411312196183395
-0.030539501517553726,0.33256735623136313
-0.03531497299524478,0.3294844754815767
-0.03531497299524478,0.3294844754815767
-0.04002446065364071,0.3261272843632178
-0.04002446065364071,0.3261272843632178
-0.030235320493005133,0.3315761097188297
-0.03511084870855211,0.3282632544320066
-0.03511084870855211,0.3282632544320066
-0.02408523582915373,0.33419421950770095
-0.02869444254908919,0.3310083192127817
-0.033181282762039396,0.32742891468050217
-0.033181282762039396,0.32742891468050217
-0.02215821938675036,0.33364225693006716
-0.02215821938675036,0.33364225693006716
-0.026388097096668686,0.32997684005907146
-0.030304191707448552,0.32613488603427404
-0.014468256010870123,0.33674086438647965
-0.01857412351741132,0.3331998419127625
-0.01857412351741132,0.3331998419127625
-0.022455959507827167,0.3293537481047029
-0.010789829947460444,0.33658812611986566
-0.010789829947460444,0.33658812611986566
-0.01489306190999315,0.3328532223568558
-0.01489306190999315,0.3328532223568558
-0.01883808093342418,0.32879270805056726
-0.007189264578392224,0.33685546061041877
-0.007189264578392224,0.33685546061041877
-0.011282107877241404,0.3329024101516207
-0.011282107877241404,0.3329024101516207
8.146177481785366e-05,0.3409447723366387
-0.0038234832174843247,0.3374217698307335
-0.0074897492991894965,0.33358275884582034
0.004060759433212768,0.34280783748232924
0.004060759433212768,0.34280783748232924
0.0001704000175705711,0.3393868501890097
0.01185441778307278,0.3490433626152946
0.008185180977877238,0.34577563202506767
0.008185180977877238,0.34577563202506767
0.004832095213734677,0.34225331946299675
0.01992921157447608,0.3556133074324029
0.01628121683566769,0.3526466555686828
0.01628121683566769,0.3526466555686828
0.012971585129345264,0.34946257590650787
0.012971585129345264,0.34946257590650787
0.023878756214056385,0.359688844745526
0.020531304241435233,0.35671635017384584
0.020531304241435233,0.35671635017384584
0.017495024264797265,0.35353742824399104
0.03137109090013335,0.36721230884284634
0.027948599207626934,0.364481275119786
0.024758179574961625,0.36161312683256286
0.024758179574961625,0.36161312683256286
0.03446176413940749,0.3722450466021208
0.031596152198373584,0.369939074358128
0.02908790425150487,0.3675113531372165
0.03883796385221405,0.37929868731004
0.03883796385221405,0.37929868731004
0.036801178292906356,0.3777015749681164
0.04546006270835734,0.38854346271567625
0.04276146444477946,0.38654702822292475
0.04276146444477946,0.38654702822292475
0.04065275539424429,0.38462471658440606
0.04913751058311133,0.3969476757403487
0.04913751058311133,0.3969476757403487
0.04697364846176871,0.3956287042151782
0.05459689184045785,0.40746213942872644
0.05459689184045785,0.40746213942872644
0.05239305574072761,0.4065398568081794
0.05239305574072761,0.4065398568081794
0.05048477085778702,0.4055257187959747
0.05942691847002085,0.4181859829978576
0.05719873319386515,0.417518859197276
0.05719873319386515,0.417518859197276
0.05523584403175685,0.4168077869937867
0.06107034510866133,0.4279458558607569
0.059141267795819186,0.4274492160104906
0.05778458213355614,0.4272291868730588
