x,y
0.0003159037973927696,0.3616837895300665
0.002105263513819727,0.36209599640082285
0.003959416664625171,0.3627394396963949
0.0034831944855856483,0.3618918408910931
0.0057881873922768215,0.3625991048371852
0.0057881873922768215,0.3625991048371852
0.0057881873922768215,0.3625991048371852
0.0057881873922768215,0.3625991048371852
0.0057881873922768215,0.3625991048371852
0.0057881873922768215,0.3625991048371852
0.0057881873922768215,0.3625991048371852
0.0057881873922768215,0.3625991048371852
0.0057881873922768215,0.3625991048371852
0.004052492030498361,0.361418560141328
0.004052492030498361,0.361418560141328
0.004052492030498361,0.361418560141328
0.004052492030498361,0.361418560141328
0.005922448860467204,0.36195043106433694
0.007639223062112929,0.3623871211993532
0.0046819231731249095,0.3613811815236253
0.0046819231731249095,0.3613811815236253
0.0046819231731249095,0.3613811815236253
0.0046819231731249095,0.3613811815236253
0.0046819231731249095,0.3613811815236253
0.0046819231731249095,0.3613811815236253
0.0046819231731249095,0.3613811815236253
0.0046819231731249095,0.3613811815236253
0.007110943028844044,0.3618108874675065
0.007110943028844044,0.3618108874675065
0.007110943028844044,0.3618108874675065
0.007110943028844044,0.3618108874675065
0.004512434221065085,0.3609454705352099
0.004512434221065085,0.3609454705352099
0.007402489348170911,0.3610833726314429
0.007402489348170911,0.3610833726314429
0.007402489348170911,0.3610833726314429
0.008737471899560645,0.36134792812148736
0.008737471899560645,0.36134792812148736
0.0029084482641225273,0.3608433708452894
0.005475907459991445,0.36088634662930735
0.005475907459991445,0.36088634662930735
0.005475907459991445,0.36088634662930735
0.005475907459991445,0.36088634662930735
0.00853809245756815,0.36095215466106584
0.00853809245756815,0.36095215466106584
0.00853809245756815,0.36095215466106584
0.004748321958563024,0.36070476179026284
0.004748321958563024,0.36070476179026284
0.004748321958563024,0.36070476179026284
0.004748321958563024,0.36070476179026284
0.004748321958563024,0.36070476179026284
0.007305306949189178,0.3607868754192318
0.007305306949189178,0.3607868754192318
0.007305306949189178,0.3607868754192318
0.007305306949189178,0.3607868754192318
0.007305306949189178,0.3607868754192318
0.007305306949189178,0.3607868754192318
0.007305306949189178,0.3607868754192318
0.007305306949189178,0.3607868754192318
0.007305306949189178,0.3607868754192318
0.007305306949189178,0.3607868754192318
0.007305306949189178,0.3607868754192318
0.007305306949189178,0.3607868754192318
0.007305306949189178,0.3607868754192318
0.009471143856730804,0.3608400268215016
0.009471143856730804,0.3608400268215016
0.009471143856730804,0.3608400268215016
0.009471143856730804,0.3608400268215016
0.009471143856730804,0.3608400268215016
0.009471143856730804,0.3608400268215016
0.003702967170242667,0.36071921976222365
0.003702967170242667,0.36071921976222365
0.003702967170242667,0.36071921976222365
0.003702967170242667,0.36071921976222365
0.003702967170242667,0.36071921976222365
0.003702967170242667,0.36071921976222365
0.005889559486939517,0.36078463758900087
0.005889559486939517,0.36078463758900087
0.005889559486939517,0.36078463758900087
0.005889559486939517,0.36078463758900087
0.005889559486939517,0.36078463758900087
0.005889559486939517,0.36078463758900087
0.005889559486939517,0.36078463758900087
0.005889559486939517,0.36078463758900087
0.005889559486939517,0.36078463758900087
0.005889559486939517,0.36078463758900087
0.005889559486939517,0.36078463758900087
0.008292756440942115,0.36081959940291336
0.008292756440942115,0.36081959940291336
0.008292756440942115,0.36081959940291336
0.008292756440942115,0.36081959940291336
0.008292756440942115,0.36081959940291336
0.008292756440942115,0.36081959940291336
0.008292756440942115,0.36081959940291336
0.008292756440942115,0.36081959940291336
0.008292756440942115,0.36081959940291336
0.008292756440942115,0.36081959940291336
0.008292756440942115,0.36081959940291336
0.004931721154822255,0.3608137099490882
0.004931721154822255,0.3608137099490882
0.004931721154822255,0.3608137099490882
0.004931721154822255,0.3608137099490882
0.004931721154822255,0.3608137099490882
0.004931721154822255,0.3608137099490882
0.004931721154822255,0.3608137099490882
0.004931721154822255,0.3608137099490882
0.004931721154822255,0.3608137099490882
0.004931721154822255,0.3608137099490882
0.004931721154822255,0.3608137099490882
0.004931721154822255,0.3608137099490882
0.004931721154822255,0.3608137099490882
0.007166177995705544,0.3608712577173889
0.007166177995705544,0.3608712577173889
0.007166177995705544,0.3608712577173889
0.007166177995705544,0.3608712577173889
0.007166177995705544,0.3608712577173889
0.007166177995705544,0.3608712577173889
0.007166177995705544,0.3608712577173889
0.007166177995705544,0.3608712577173889
0.007166177995705544,0.3608712577173889
0.007166177995705544,0.3608712577173889
0.007166177995705544,0.3608712577173889
0.007166177995705544,0.3608712577173889
0.007166177995705544,0.3608712577173889
0.007166177995705544,0.3608712577173889
0.007166177995705544,0.3608712577173889
0.007166177995705544,0.3608712577173889
0.009399444639250455,0.360865089354075
0.009399444639250455,0.360865089354075
0.009399444639250455,0.360865089354075
0.009399444639250455,0.360865089354075
0.009399444639250455,0.360865089354075
0.009399444639250455,0.360865089354075
0.009399444639250455,0.360865089354075
0.009399444639250455,0.360865089354075
0.003878421268733577,0.3608645936355604
0.003878421268733577,0.3608645936355604
0.003878421268733577,0.3608645936355604
