time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.017000,,,,,,,,,,,,,,,,
0.067000,0.0003879345145460032,0.0011801216182754076,0.00011353052760599919,0.10544285379736332,0.00324286882487892,0.2254020436896098,0.001054885901997948,0.3453820950705595,-0.0026423013967505817,0.465325126568565,-0.000633345563503587,0.5853083091169617,0.0014146877470711417,0.7052908310004997,0.003959416664625171,0.3627394396963949
0.117000,0.001684042420146931,0.002641643599128669,0.0020572521541470327,0.10686486986519572,0.016303792025784046,0.22601617986024966,0.005348977451087432,0.3455150956324365,-0.011739429219020839,0.4642921357798396,-0.0020547165576943922,0.5839006846088391,0.006891963114812526,0.7035667012635592,0.0057881873922768215,0.3625991048371852
0.167000,-0.00023528620079386146,0.004424455226992532,0.004633467739411081,0.10863213577685256,0.02486033916511916,0.22691515728910452,0.0077657177079647425,0.34569130750402854,-0.016740550095717014,0.4631623365041101,-0.002040976276711809,0.5822586093706966,0.010044805885720291,0.7016484482200029,0.005922448860467204,0.36195043106433694
0.217000,-0.0014702235383017594,0.005227739673158232,0.00392139610842914,0.10975941808263434,0.02789399881598972,0.227340090069265,0.007071810103168873,0.3455196886877703,-0.020557955476475105,0.4622954758357884,-0.001662327314008471,0.5807980782206964,0.012159426949965968,0.6999990916674713,0.007110943028844044,0.3618108874675065
0.267000,-0.0015083768714610067,0.005856007799744036,0.005849357054729458,0.11035242409950373,0.03125003604476895,0.22763302753779877,0.007134700167138588,0.3451838483549261,-0.02179159057992392,0.4616441138019761,1.8726735445641178e-05,0.5796451038859587,0.013674814845298847,0.6988651024462321,0.008737471899560645,0.36134792812148736
0.317000,-0.002617500737568688,0.006070866362367035,0.00601975855064045,0.11085807681950345,0.0317291630466004,0.22807075145545902,0.004954645988213402,0.34504498587586835,-0.02395894617377304,0.4615088074071209,0.00015359345811252127,0.5790604700717658,0.012826010120890958,0.6983892017611641,0.00853809245756815,0.36095215466106584
0.367000,-0.0035147733498960086,0.006462253397797677,0.007590081355710987,0.11094657907018958,0.03319098157230818,0.2281838680651974,0.004457938922118512,0.3446931230590135,-0.023465272004641758,0.4613991166820646,0.0027396761963310906,0.5785028666788502,0.014236793337344117,0.6979508155107133,0.009471143856730804,0.3608400268215016
0.417000,-0.004078960275396286,0.006705063947606009,0.009088447717255676,0.11108813153861717,0.03380040787456624,0.2285160627350028,0.003093386469285908,0.34452071279720736,-0.02357975026640143,0.46151876310718454,0.004141628184038135,0.5782728858468053,0.013810707368272137,0.697882705291312,0.008292756440942115,0.36081959940291336
0.467000,-0.004479162479317003,0.007018861165244525,0.010234220056016811,0.11113243859781409,0.033941571921442676,0.2287673036141948,0.0016796741064229233,0.34434917913698665,-0.023288022614780794,0.4617230012628644,0.005858332897422785,0.5781295730714316,0.013713390355492457,0.697872205714466,0.009399444639250455,0.360865089354075
0.517000,-0.00461580429424797,0.007140739724410034,0.011814576191821321,0.11112176770525607,0.03399173711897686,0.2290546873384571,7.621860066310028e-05,0.3441621918880472,-0.023170455193687767,0.46188896096585313,0.006966416606358224,0.5780430351867242,0.012559389007472872,0.6979126254075986,0.007916574168347484,0.3608632171408919
0.567000,-0.004852654528681825,0.007433005132594233,0.013217410217560406,0.11103967018689419,0.03377937477129624,0.22926490273867367,-0.0015523360179343867,0.3439456343668921,-0.022905822284671563,0.46203047091259475,0.008088574321639317,0.5779586701346768,0.011432031404516343,0.6979120831528411,0.009270422108752565,0.3609402942204821
0.617000,-0.005199222405913914,0.007634434161337749,0.014603007851150809,0.11098238994844976,0.033588386670442325,0.22947101965138328,-0.002819473056497817,0.3438146582941669,-0.021887627467189745,0.46228999528614906,0.010032910122602559,0.5779666101400932,0.011240425660166751,0.6979605345921921,0.008366720989970197,0.36101278451154467
0.667000,-0.004998231506223086,0.007911313101124763,0.016206267918197043,0.11094289875393797,0.033553992384079946,0.22968234643827498,-0.0037560887778256558,0.3437347809786877,-0.02047655266639687,0.46256418006120087,0.012223530782362118,0.5780228501383469,0.011321424519661496,0.6980194592653626,0.009737288461369911,0.36109397710539176
0.717000,-0.004898387500333567,0.007990747860422863,0.017665506015327133,0.11081674576503855,0.033122711886201806,0.22981705998731475,-0.005070686312458468,0.3435767378903873,-0.01942702727797435,0.4627148739804134,0.013803976785546509,0.5780218571134121,0.010611702385834532,0.6979793886976247,0.008625698927665106,0.36107093392813355
0.767000,-0.005006632225201356,0.00827962873361849,0.019002535495617853,0.11069941969866,0.032522128622817906,0.22993540672001367,-0.006407448638092055,0.3434452653769965,-0.01839644978854682,0.4628448627385992,0.015212183503153509,0.5780423443426822,0.009767837502976474,0.6979187769534564,0.00947332686521044,0.3611704325734258
0.817000,-0.004870372347483154,0.008395575126477706,0.020154409445343635,0.11060406209886617,0.03160738352180303,0.23005626753801559,-0.007935800273922393,0.3433538251021085,-0.017469008869430695,0.46297455041886504,0.016364602232804566,0.5781061565833433,0.008618126995309403,0.6978558626979863,0.008491477028298153,0.3611753807499002
0.867000,-0.004812180534686126,0.008682303898603853,0.021456115622976793,0.11056131434229961,0.03092550787966705,0.23018710842487972,-0.008989092710824228,0.34335435038532486,-0.01598526842857293,0.46315023314065334,0.018029426513334567,0.578228469671243,0.00814750029639507,0.6978208922315418,0.009200264570390476,0.3612821703654318
0.917000,-0.004999871724576484,0.008911886611249729,0.022487668775861114,0.11048055608566147,0.02983115769203426,0.23025565018759966,-0.010355507163997715,0.3433265657447865,-0.0147826577885873,0.46324487267621056,0.019224643073030623,0.578325294372622,0.0071484374480946244,0.697716103302765,0.008238793054974922,0.36138953442204724
0.967000,-0.004328393801298563,0.009079409603022807,0.023774555996496752,0.11048345825205896,0.028885259132338338,0.23037457849642956,-0.011535773436311719,0.3433619234784029,-0.01354799540332335,0.4633450513037265,0.020211973553816636,0.5784982731258173,0.0059158154737956855,0.697643645944668,0.008923806113114049,0.3614083046180061
1.017000,-0.004352988241288551,0.009204266360820399,0.024651383562187518,0.11038985309176295,0.02768950451321868,0.23035138784806258,-0.01259154826693109,0.3433887125993163,-0.011896160998777997,0.46338669773468133,0.021696631359890486,0.5785887997187449,0.0054260888717482005,0.697480638997734,0.00825927587276553,0.361414186084752
1.067000,-0.0030137780490541344,0.009384755504180088,0.025939830668848814,0.11037001643513203,0.026799007592688783,0.2303669406248689,-0.013328552798113727,0.3434588452686208,-0.010121225391045085,0.46341597532292794,0.02305348204315995,0.5787391680706929,0.004778934861693611,0.6973395092385403,0.008940608925444559,0.36148397835857426
1.117000,-0.002470227794592363,0.009497768593712149,0.027292441713335842,0.11037220212622792,0.025763789879305964,0.2303624651609706,-0.014196292205826683,0.3435136545861646,-0.008596455099701942,0.46338292429960504,0.023864016327347488,0.5789091883579276,0.003466853733237785,0.6971629650942053,0.008333537276709687,0.3615094142455834
1.167000,-0.0008598973327450914,0.009618857758382874,0.028105743087794764,0.11039586889993351,0.02446285333581066,0.23034056179559037,-0.015064147510734396,0.3436437665293252,-0.007062666742842814,0.463376703957879,0.0247524731794961,0.5790823514937256,0.0025603959747736607,0.6970124651567634,0.008647970323422549,0.36155599846604136
1.217000,0.0002264092184168121,0.009664606530101863,0.02971659072666344,0.11046387525106324,0.023483528350962474,0.23030188646730707,-0.015750438894720754,0.34370689425280976,-0.0055857237411194045,0.463275613260768,0.0250589356401331,0.5792967528925403,0.0007085643253736273,0.6968001971270416,0.008299709490380325,0.3615423857908914
1.267000,0.0012949345425200432,0.009717503046199087,0.0309940752022471,0.11053558990266614,0.02240610734018106,0.23022789043679598,-0.016264584839214273,0.3438262064921428,-0.0038896949925277206,0.4631864262123397,0.025638248689468134,0.579496788431032,-0.0005779793357748699,0.6965980665163648,0.0083898625243431,0.36153104936407865
1.317000,0.0016276287260835734,0.00974872982718487,0.03184302971522712,0.1105706472925895,0.020974021105645373,0.23007740296593715,-0.01689315709842791,0.34394608525355674,-0.0022460021384311996,0.46304881753737115,0.026097578387353722,0.5796534547231702,-0.0018290395134233101,0.6963586560202356,0.007896044345142546,0.3615147959510718
1.367000,0.002054788438314209,0.009838017274357071,0.03210537358764337,0.11062941125234069,0.01918651356617335,0.22993198061170386,-0.01762581162733327,0.3441460459182479,-0.0006820992134979162,0.4629438178234367,0.026528899876903402,0.5798179446800775,-0.0028290976496262556,0.696171320141352,0.007668372437459975,0.36156721112489676
1.417000,0.0024883021766178787,0.009857274576385846,0.032517826208610406,0.1107460852797514,0.017582340220594864,0.22981300451729902,-0.017985454672410136,0.34442073530283007,0.0012420832127462379,0.46287031015506996,0.027200609414833748,0.5800289842263181,-0.003477077499632505,0.6960413952770954,0.007559688532238654,0.3615679816788228
1.467000,0.0027112979159684978,0.009916492417957829,0.03262236816385904,0.11083622180881737,0.015774043773719815,0.22964755950536134,-0.018440853233250024,0.3446664310991784,0.002944324100625116,0.46274553251076983,0.027578908924426472,0.5801897202353437,-0.004273234468165403,0.6958851867032618,0.006901917016494525,0.36162897530633253
1.517000,0.003117790147012112,0.009928890892276802,0.032465892311040745,0.11099240800038286,0.013761958727576202,0.22952579092901293,-0.01890551388543423,0.34499369223962345,0.004610635738441653,0.46266692924304226,0.027812475454295087,0.5804025425203985,-0.0050838151247309315,0.6958054630473025,0.006797769199465127,0.36166079648468097
1.567000,0.004233486879839198,0.009832754120591482,0.03284190756279919,0.11116458843359839,0.012176522743992627,0.2293717872492849,-0.01906471237563605,0.34523371026861005,0.006226490998757175,0.46253824994068443,0.027717791105180252,0.5805980822913088,-0.006291045143188867,0.6956780502852837,0.006044379566480662,0.36160907100576906
