time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.028000,,,,,,,,,,,,,,,,
0.078000,,,,,,,,,,,,,,,,
0.128000,,,,,,,,,,,,,,,,
0.178000,,,,,,,,,,,,,,,,
0.295000,,,,,,,,,,,,,,,,
0.510000,,,,,,,,,,,,,,,,
0.528000,0.016065938251405554,0.0027327359471787625,0.016838373674311652,0.10807797273271583,-0.004879537035645549,0.22609632873886565,-0.017786833786429694,0.3454001496776235,0.004267132006588738,0.4633561694171873,0.001984941520592403,0.5833344658152677,0.012595254481282639,0.7028644673164649,,
0.578000,0.016056212568444066,0.002727758297420908,0.016904144878941277,0.10807034401167492,-0.005697904414864948,0.22592257083713763,-0.017381060981233914,0.34535248272124525,0.004638579844450199,0.4633149149524766,0.0015525557636079275,0.5832752269534567,0.013450027548318758,0.7026839794179722,,
0.628000,0.016051665465956697,0.002724209199826727,0.0169127963968896,0.10806756932154249,-0.006542833968120831,0.22575288448099592,-0.016945086868643155,0.3453011723591313,0.004953839097712272,0.4632860741115168,0.0010992718535448587,0.5832241510986029,0.014325404915686332,0.7024930464746502,0.01615201230683856,0.015360510868707286
0.678000,0.016081882651626207,0.002730118067121155,0.016864983956254635,0.10806548539573699,-0.007378052901456097,0.22559112159446051,-0.016501140548866793,0.34524382432940715,0.005206595096342671,0.4632640523123976,0.0006519580033766351,0.583177584830422,0.015190317555776342,0.702293646306299,0.0044805795676331,0.361186624012922
0.728000,0.016113138661763275,0.0027451052682244906,0.016775760900141136,0.10807533827524388,-0.008212972697632194,0.22544468347738056,-0.01600492227932262,0.3451914392652358,0.005431686087656111,0.46326121449039664,0.0002259898385660701,0.5831482476781529,0.016115244693095783,0.7020916442168739,0.004343796460413713,0.36112802022571727
0.778000,0.016176814787320627,0.002776297765851304,0.016640588407531638,0.10809712251893791,-0.00902243797156221,0.22532087897242017,-0.015492760536106473,0.3451463141934562,0.0056122313622937285,0.4632758165075188,-0.0001698685097144305,0.5831364327293207,0.017047936912902916,0.7018947889676449,0.0044291145255216605,0.36108136350927506
0.828000,0.016230234231904183,0.0028028593904212934,0.016458958013498424,0.108126304114792,-0.009818795895884087,0.22521379127493882,-0.014914918669189977,0.34510553216095385,0.00578998099550279,0.4633058161279345,-0.0005006914076926237,0.5831408170279874,0.018085101826846937,0.7016927815407815,0.004254550388255897,0.36104450203608107
0.878000,0.016326458333034585,0.002837276164722074,0.01623522380983258,0.10816033641110241,-0.01058614433721311,0.2251244942147663,-0.014330504511089779,0.34506606235062254,0.005918136850659443,0.4633453611437891,-0.0008069441954005538,0.5831567683007199,0.01911259346886702,0.7014919364429156,0.0044434679835709,0.36100981371190083
0.928000,0.016401207465981848,0.0028500101204289095,0.01596698456393829,0.10818428328387993,-0.011328610957086795,0.22503868185386278,-0.0136766057012879,0.34501570849097024,0.006051420149759217,0.46338295478833225,-0.0010303120958991344,0.5831738103174617,0.020254266127458485,0.7012710868730778,0.004237171012570049,0.36095926613440504
0.978000,0.016528877487062308,0.002854598242589361,0.01565889313847683,0.1081944919467762,-0.012041846809428533,0.22495351303867456,-0.013029503250843417,0.3449494485313142,0.0061254790919297985,0.46341077830372557,-0.0012414427555598045,0.5831844334307734,0.021361342334949494,0.7010365191405825,0.004526563408148675,0.36091202510017956
1.028000,0.01662410915797158,0.00285047635678887,0.015309106957278001,0.10819060521086019,-0.012718503176626084,0.22487159368019796,-0.012309982828593146,0.34487089830787165,0.0062123930343209455,0.4634327875994687,-0.0013533343039761857,0.5831940491569628,0.022590137011488858,0.700781081526036,0.004292443544309896,0.3608379751651894
1.078000,0.016783128570950392,0.0028309730441122005,0.014922337397734589,0.10817514150729247,-0.013365996759142757,0.22479319392898545,-0.011610356459674568,0.3447803504380838,0.006231369030734537,0.4634465749146588,-0.0014655427927224296,0.5831994769604212,0.023759961183826124,0.7005181623823481,0.004677775323398773,0.36078243045601965
1.128000,0.016902595195915956,0.0028116429512885462,0.014498665946847712,0.10814452372663175,-0.01396491242892951,0.2247199272474682,-0.010836259889340082,0.3446791350361433,0.006270299099212518,0.46345356679471317,-0.0014647401910325465,0.5832040121683244,0.025055570794642983,0.7002367986224762,0.004424069025948062,0.3606885745295963
1.178000,0.017213872487053312,0.0027894517316176056,0.014048848816789852,0.10811677243587134,-0.014525773502303507,0.22466500691122124,-0.010083437220536041,0.34458275225510143,0.006246931844671304,0.4634663888338758,-0.0014615653666563942,0.5832185456860298,0.02628604807393698,0.6999664362380709,0.004126877568484982,0.3605957713847188
1.228000,0.017884145126414678,0.0027935445897577537,0.0137555128213762,0.10806649597157987,-0.014892753055407701,0.22459665027053585,-0.009176787050084907,0.3444604385162521,0.006273562849303877,0.4634616430813787,-0.0013656710452942568,0.5832182383287293,0.027558212984081436,0.6996802876507763,0.004836536590894109,0.36055465425160244
1.278000,0.019111344774314656,0.0028496446410916317,0.013787543726533414,0.10805980888690671,-0.014994199350311592,0.22455706750468907,-0.008197760451428702,0.3443644479880867,0.006215209001991075,0.463495746610802,-0.001418636710722277,0.5832526854479084,0.028485773631002017,0.6994668250442304,0.0054975203372067145,0.360554689328812
1.328000,0.01989401741715149,0.0028674315769776876,0.013902658481410701,0.10805902792038592,-0.014966164656564751,0.22453473805167162,-0.007135098810077092,0.34427894211772914,0.006147316320599066,0.4635415827389613,-0.0014303080400646963,0.583302092127008,0.02939931914036304,0.6992742184651031,0.00543702786231242,0.3604872235093257
1.378000,0.021012308516315175,0.00289523671945367,0.013951395948620441,0.10802825802286128,-0.014950739187307997,0.22449570662747426,-0.0061653435681577745,0.3441736779659198,0.00595708595435024,0.4635598023788627,-0.0015124944533881322,0.5833270991188558,0.030158101164938132,0.6990723943712152,0.006193302564392284,0.36045600099082836
