time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,0.015812446397998545,0.3661733044527413
0.049000,,,,,,,,,,,,,,,0.016846972570073337,0.3664500044690316
0.099000,0.13584181323001498,0.04642113122717712,0.06733577448844175,0.12658686837504557,-0.0029786137858180683,0.22382825257753744,-0.023974875743231927,0.34197712893197285,-0.01859737926002958,0.4618565789289308,-0.021112809336049088,0.5818302119135691,0.009642992180961096,0.6978219386575325,0.017828483211485766,0.3667251653082312
0.149000,0.13673466776174203,0.047133556698841665,0.06737345779501548,0.1264793151463421,-0.0027932464191813,0.22382731779513323,-0.022949527319663515,0.34212239098189173,-0.018664628787257997,0.46204586510004214,-0.021985518925719177,0.5819999050015321,0.009920718365326125,0.6976804652609132,0.01745806522219162,0.36677784423567106
0.199000,0.1379627993711568,0.04814580228695553,0.06741583322366176,0.12642921499637613,-0.002558234674479798,0.2239157772590094,-0.022003959981646642,0.3423297281570273,-0.018937285327522063,0.46229053636773315,-0.023072617334263412,0.582219261155392,0.00985379775984635,0.6976135902580406,0.018246670941040877,0.3671458528500777
0.249000,0.13874572032584928,0.048760455193852956,0.06741564497625507,0.12635856294562378,-0.002232123105997713,0.22407851178495097,-0.020960265119406574,0.3426080722191549,-0.01916212157838393,0.4625945992953474,-0.024021727612515392,0.5824961598739864,0.009969088126702719,0.6975814519202879,0.017895248645664663,0.36723276478633604
0.299000,0.13985725016188155,0.04961144477392503,0.06743092163496552,0.1262377468184885,-0.001851285714397688,0.2242172127529374,-0.019958573794200962,0.34284320534475954,-0.019484924317586638,0.46284227057517413,-0.02501999288317555,0.5827145485045362,0.009974355503575894,0.6974986745019345,0.018655326869803146,0.3675652708858388
0.349000,0.14056826196342723,0.050147102402716,0.06744329001759955,0.12608492469945634,-0.0013703701991954476,0.2243940299113717,-0.018873028049557983,0.34311073879505466,-0.01976797770187702,0.4631074015199813,-0.02588406584157077,0.5829514396106075,0.010159841051016277,0.6974103264474033,0.018350687866131782,0.3676187222326235
0.399000,0.1415894850813307,0.05090576696987533,0.06745791354744801,0.12591329796966405,-0.00086433588885651,0.22456455357223282,-0.01786242993232326,0.3433545565139344,-0.02016317919280347,0.46333249845677815,-0.026804530420574763,0.5831485760668774,0.010233863163987333,0.6972895301573132,0.01803859381509705,0.367647348857448
0.449000,0.1422387804425682,0.051380765966413805,0.06747289597952925,0.12572408839928273,-0.00026679839018181606,0.22477626559240707,-0.016789767265129513,0.34363328683876637,-0.020531627006877134,0.4635749330075307,-0.027598135385159456,0.5833666875624234,0.010475185446759377,0.6971666095344077,0.018836006455976023,0.3679777242778103
0.499000,0.14312045749096453,0.05194429311469758,0.06749066962744583,0.12551989840624767,0.0003472222824710547,0.22497721326359021,-0.0158019155401517,0.3438856038320691,-0.021006979186077496,0.46377266448684473,-0.02844051475529963,0.5835422038069119,0.010610267379737776,0.697010421447984,0.019548880322018,0.36827595954771486
