x,y
-0.007556818572069558,0.36493262681536176
-0.00804138339865413,0.3648441466316259
-0.008269609668230544,0.36493416579966603
-0.008669984016656529,0.36499156706761726
-0.008318444662488489,0.3648414850323074
-0.00870115287483924,0.36491817499362483
-0.00915829070585672,0.36498186873237654
-0.008896866331469917,0.3649015553217593
-0.009412682555553803,0.36495198258036987
-0.009412682555553803,0.36495198258036987
-0.008771516418649455,0.36488421299976703
-0.009671806669699565,0.364967069147733
-0.010516150058825155,0.36503202968412446
-0.009558817798069778,0.3649280393253265
-0.010486282379007023,0.36501193944952315
-0.010486282379007023,0.36501193944952315
-0.009221346391928932,0.3649265165967311
-0.010414039657568562,0.3650101057349006
-0.011672396266937304,0.36505380196078846
-0.010378251410497027,0.3649579446802304
-0.010378251410497027,0.3649579446802304
-0.011574132642926914,0.36502113055224283
-0.01275464176730972,0.36505981621877653
-0.011037716072033195,0.36493164260828614
-0.011037716072033195,0.36493164260828614
-0.012402506386799763,0.36497541464430516
-0.012402506386799763,0.36497541464430516
-0.010609086223886934,0.36487331863081657
-0.011987203584617766,0.36490219377789307
-0.011987203584617766,0.36490219377789307
-0.013393721495779866,0.3649144148510599
-0.0098159892148076,0.3647666242941188
-0.011309838607088962,0.36481945548872835
-0.011309838607088962,0.36481945548872835
-0.012684582955310254,0.3648407076520471
-0.012684582955310254,0.3648407076520471
-0.010563374523887625,0.3647123020213507
-0.010563374523887625,0.3647123020213507
-0.010563374523887625,0.3647123020213507
-0.012176028677586187,0.3647139403359205
-0.012176028677586187,0.3647139403359205
-0.013818307075549017,0.3647012009444514
-0.009630970035531324,0.3645822801761558
-0.01130733197944285,0.36458282786745627
-0.01130733197944285,0.36458282786745627
-0.01130733197944285,0.36458282786745627
-0.01300973024884574,0.36456861503857735
-0.01300973024884574,0.36456861503857735
-0.01042045142968634,0.364451265017513
-0.012073329728503425,0.36443596776939663
-0.013841279946134648,0.3644240546144599
-0.009192306805863842,0.3643384496855421
-0.010930568972175151,0.3643232047684213
-0.012654872477329469,0.36430534899547995
-0.012654872477329469,0.36430534899547995
