time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.006000,,,,,,,,,,,,,,,,
0.131000,,,,,,,,,,,,,,,,
0.156000,2.7649502276019076e-08,1.2702870484396319e-05,,,,,,,,,,,,,,
0.206000,2.7648445705395367e-08,1.2703135898481476e-05,2.2985359736284497e-08,0.10536338703707705,3.41561377598128e-07,0.22536338629237673,6.601373933527862e-07,0.3453633855476763,9.787134073350116e-07,0.46536338480297607,1.2972894202867448e-06,0.5853633840582756,1.6158654326700285e-06,0.7053633833135752,,
0.256000,2.7647355587378177e-08,1.270397691278684e-05,2.4920765620824242e-08,0.10536067516494901,3.434967234158419e-07,0.22536067490175904,6.620726795808447e-07,0.34536067463856907,9.806486343625013e-07,0.4653606743753792,1.2992245883754406e-06,0.5853606741121891,1.617800541968102e-06,0.705360673848999,,
0.306000,2.7646875475570204e-08,1.2704471836298364e-05,2.601224212280031e-08,0.10535914978437345,3.445881759119912e-07,0.22535914968432144,6.631641084412729e-07,0.3453591495842694,9.817400399054284e-07,0.4653591494842175,1.3003159707846282e-06,0.5853591493841654,1.6188919013527221e-06,0.7053591492841133,,
0.356000,2.7646457204747052e-08,1.270496375082142e-05,2.6654213706963734e-08,0.10535825427677205,3.4523013878681446e-07,0.22535825423635056,6.638060628942325e-07,0.34535825419592914,9.823819861786983e-07,0.4653582541555078,1.3009579090093493e-06,0.5853582541150859,1.6195338316023068e-06,0.7053582540746645,,
0.406000,2.7646246688608174e-08,1.2705230099291635e-05,2.7097983428859548e-08,0.10535763731890252,3.4567390429254223e-07,0.22535763730400346,6.642498244051677e-07,0.34535763728910435,9.8282574388068e-07,0.46535763727420537,1.301401663003496e-06,0.5853576372593063,1.6199775819457172e-06,0.705357637244407,,
0.456000,2.764610408365061e-08,1.270541680556062e-05,2.7360632357006207e-08,0.1053572728654845,3.4593655179034354e-07,0.2253572728596967,6.645124706434243e-07,0.34535727285390877,9.830883890032e-07,0.4653572728481211,1.3016643070893255e-06,0.5853572728423332,1.620240225040252e-06,0.7053572728365453,,
0.506000,2.764603290466389e-08,1.2705511795978447e-05,2.7493036070025023e-08,0.10535708952988712,3.460689549098145e-07,0.22535708952700742,6.646448733013492e-07,0.34535708952412775,9.832207913109084e-07,0.4653570895212481,1.3017967091083143e-06,0.5853570895183682,1.6203726268061128e-06,0.7053570895154885,,
0.556000,2.7645960491567513e-08,1.2705609634045319e-05,2.762490222233233e-08,0.10535690724974163,3.4620082059353634e-07,0.22535690724864152,6.647767386185825e-07,0.34535690724754153,9.833526563478504e-07,0.4653569072464415,1.3019285739127042e-06,0.5853569072453412,1.620504491405679e-06,0.7053569072442409,,
0.606000,-0.006117208182831048,0.0006335310820082458,2.762490222233233e-08,0.10535690724974163,3.462008206862424e-07,0.22535690724864152,6.647767388830019e-07,0.34535690724754153,9.83352656850726e-07,0.4653569072464415,1.301928574691055e-06,0.5853569072453412,1.6205044924810385e-06,0.7053569072442409,,
0.656000,-0.024014784189842837,0.004165868758407912,0.00017337898322603192,0.1057947005866959,-0.0009797838712737334,0.22578700229727186,-0.006930621455935634,0.3456372822662496,0.007723320468483938,0.46473677291087306,0.006569982500326598,0.584729072941343,0.0006192791543581586,0.7045793595731138,,
0.706000,-0.029759236493015186,0.006621676802494909,-0.002468597152142718,0.10682883793755178,-0.003807295814573862,0.22681837418193537,-0.01257874361655233,0.3464945635509815,0.014810635178994211,0.4633233348416197,0.013471627654968003,0.5833128676476161,0.004700424963961974,0.702989074974544,,
0.756000,-0.03312902325993446,0.0100532901312853,-0.0003448711939179998,0.10857557719132535,-0.0037848443342407903,0.22851660301145124,-0.01440572060681996,0.3480358296476428,0.019536337204526803,0.46312730576461686,0.016095982091086074,0.5830683206194706,0.005475425653778922,0.7025875756817563,,
0.806000,-0.03359489840128885,0.011421487017376605,0.0019003995507851992,0.11044133912414894,-0.004055492723597839,0.23029249516539252,-0.015480621267759745,0.34974542655041774,0.02187917143606103,0.46377573870518013,0.015922860311855427,0.5836268738691457,0.004498102883132245,0.7030798408277629,,
0.856000,-0.042107592613296205,0.012809834395964354,-0.0026099431017795674,0.11154724730422536,-0.010763748889657865,0.23126828782482514,-0.021864279586209033,0.35075200264612577,0.017614582030175623,0.4640718678291904,0.009460341686319512,0.5837928787332548,-0.0016397803077226394,0.7032766315429386,,
0.906000,-0.044268527608130735,0.013433244013709388,-0.006175630413060726,0.11165826520882527,-0.014739832720381499,0.23135212547450137,-0.023089841232636965,0.351061119799194,0.01918000537829532,0.4633698867930689,0.01061536685286154,0.5830637158442955,0.0022657964107723194,0.7027727407265563,,
0.956000,-0.04383861613710431,0.013772701785199916,-0.006326056390148022,0.11189004766389117,-0.01672786938379529,0.23143834078937886,-0.02336609079829245,0.3512545587964397,0.019682264524028756,0.46326720249740355,0.009280023301961232,0.5828154583622787,0.0026422630200176947,0.7026317019167365,,
1.006000,-0.043794659232423795,0.013855863739868,-0.005925377890359053,0.11208032847414552,-0.01832356624792523,0.23143813058774373,-0.023200706342326727,0.35133897922734286,0.019988879985254802,0.4632972733888625,0.007590277685001111,0.5826550325037969,0.0027136173346647904,0.702555900656717,,
1.056000,-0.0433621217082055,0.013932829741263038,-0.005940422237007283,0.11222170397501427,-0.02023506663694776,0.23136725840939285,-0.023189332684728663,0.3513308875313728,0.019842721108854378,0.4633498249763676,0.005547681131680034,0.5824953319501819,0.002593909834636171,0.7024589732550446,-0.008669984016656529,0.36499156706761726
1.106000,-0.04301991074819499,0.013957178089016808,-0.005854043646117413,0.11241648018317929,-0.021929525964607205,0.23133485079187754,-0.022960265503189522,0.35133042394357167,0.019669522002599804,0.4635030641782149,0.0035936646576426798,0.5824213840899274,0.0025634315821054174,0.7024169615909756,-0.00915829070585672,0.36498186873237654
1.156000,-0.04176350290531842,0.013878011259186604,-0.005814368586718778,0.11260735301991691,-0.023549201413582212,0.23128959981549208,-0.02257226296529339,0.3512856230465337,0.019477934080056054,0.46367681900056046,0.0017427490138046328,0.5823590131600399,0.0027202028919525723,0.7023550321936417,-0.009412682555553803,0.36495198258036987
1.206000,-0.0411507834297622,0.013812044883278196,-0.005515936293102187,0.11282153871028826,-0.024970303614443957,0.2312340701059563,-0.022017873576265713,0.35119774442809554,0.019137358301878515,0.4639197337958893,-0.0003173359314862234,0.5823322114816892,0.002635616068023129,0.7022958729566842,-0.010516150058825155,0.36503202968412446
1.256000,-0.039384529830085745,0.013651904989342278,-0.005400079727546962,0.11302783343320522,-0.026428002692760542,0.2311710789268365,-0.02141919219631848,0.3510664992622718,0.0187243133198267,0.4641527449549925,-0.0023039096489347877,0.582295937051598,0.0027054269295736164,0.7021913354080122,-0.010486282379007023,0.36501193944952315
1.306000,-0.039196440131068905,0.013562758782025399,-0.0051258135481973555,0.11328996023728188,-0.02769699297678202,0.2311481031852153,-0.02067422978168042,0.3509424302508104,0.018225608385111385,0.4644624839443482,-0.004345842548608182,0.5823205748956254,0.0026774484202936252,0.7021148710201045,-0.011672396266937304,0.36505380196078846
1.356000,-0.03801478296908449,0.013367807412471896,-0.005818806486599763,0.11348856156593544,-0.029472025552847173,0.2311343231863805,-0.020289770074380684,0.35078249987249877,0.017584061182183607,0.46464896949880574,-0.0060694018968121335,0.5822946820591072,0.0031133808741415706,0.7019428182776287,-0.011574132642926914,0.36502113055224283
1.406000,-0.03692308424279932,0.013167984082984373,-0.00573434313641933,0.11367649514259517,-0.03056455756573691,0.23107947828780173,-0.019244355885572727,0.35054433937222407,0.01722760526994009,0.46486754808100184,-0.007602822629422218,0.5822704860780304,0.0037179032259672534,0.7017352974917143,-0.012402506386799763,0.36497541464430516
1.456000,-0.03538384636690965,0.012865394060985741,-0.005747989483367393,0.11386576396544983,-0.03166992002958827,0.23103254046172572,-0.018360753995534655,0.3502921987592914,0.016566599831529444,0.46509672808030866,-0.00935551379173125,0.5822634640725438,0.003954171295414442,0.7015230644435628,-0.013393721495779866,0.3649144148510599
1.506000,-0.034125689905730124,0.012663981775354737,-0.005790111417122219,0.11401615285197465,-0.0325910498177486,0.23098499357823743,-0.017195365787363893,0.34999328284093917,0.016132243996539716,0.4652723807992796,-0.010668845999403105,0.5822411867905753,0.004727349528575571,0.7012494098815136,-0.012684582955310254,0.3648407076520471
1.557000,-0.032119629091758445,0.012250120619079242,-0.005698063870982789,0.11422687541080112,-0.033858866581615,0.23087578963932195,-0.015062259211961068,0.349394512005837,0.01503514461123865,0.4655588192740474,-0.013125753326126127,0.5822077105133614,0.005671347079931804,0.7007263546851732,-0.013818307075549017,0.3647012009444514
1.606000,-0.03077938344849486,0.011966956064301131,-0.005705772387269232,0.11424350945539144,-0.03400738823676032,0.23085833930266172,-0.014827003119474495,0.34931555869748193,0.014884937755242023,0.4655790549869765,-0.013416766807812851,0.5821938633040401,0.005764108970443785,0.7006510032508539,-0.01300973024884574,0.36456861503857735
1.656000,-0.02863198202142226,0.011558629722990989,-0.005738535490035768,0.11431462389462911,-0.034603559584703396,0.2307912755635975,-0.013611206379521495,0.3489408464765249,0.014127029585952758,0.46569096538662963,-0.014738051245580277,0.5821676029951605,0.006254779213472582,0.7003170891104944,-0.013841279946134648,0.3644240546144599
1.706000,-0.02711537899159791,0.01128591490009963,-0.005688578918972367,0.11438442756741807,-0.03490927743676388,0.23077235983700314,-0.012063947922704217,0.34857766921580585,0.013643642875597384,0.46579166058870203,-0.015577079695643268,0.5821795868193543,0.007268711383497661,0.6999848066884653,-0.012654872477329469,0.36430534899547995
1.756000,-0.02491032445100232,0.010892734776659222,-0.005616307230933832,0.11442549503241661,-0.03506102346699881,0.23075695546221958,-0.010479285802567333,0.34821221576747197,0.0131562404278425,0.46586153323166746,-0.016288467874505465,0.582192995669577,0.008293714317677312,0.6996481629405317,-0.011253962366349955,0.3642053260997509
1.806000,-0.02339761407693339,0.010636320660459813,-0.005634895915060483,0.11446333274393136,-0.03513410716486197,0.2307809863293112,-0.008871401479710033,0.347871849722181,0.012662616614755443,0.4659238978395398,-0.01683655496533108,0.5822415614855116,0.009426576621443125,0.6993323293506528,-0.011884390536939684,0.3640488241507664
1.856000,-0.021159144164241826,0.01034012398216483,-0.005593112850648535,0.11446587629508656,-0.03497070620109641,0.23081430561381605,-0.007045798043706048,0.34751991603691523,0.012325643101657197,0.46594604181982596,-0.017051878484887883,0.58229448925868,0.010873435029950956,0.6990000026885295,-0.010376363250799372,0.36397535225840694
1.906000,-0.019620188275616793,0.01016246036803281,-0.00565082533438716,0.11454777722141085,-0.03472948255051177,0.23097127866373238,-0.005208051629412607,0.34728329486761816,0.012028105749937859,0.46603898895477713,-0.01705044834046807,0.5824625161543705,0.012471366271928963,0.6987744349719766,-0.010799423254059826,0.36394685066397153
1.956000,-0.017304100803260072,0.009867514502450285,-0.005763680495291464,0.11458622023220179,-0.034513423970218865,0.23109137998899154,-0.0035987642895703737,0.3470408682013449,0.011392474114918071,0.46610078072843153,-0.017357135648433344,0.5826059734808761,0.013557885179147067,0.6985553654029869,-0.011202819634584601,0.36384874701526
2.006000,-0.015597613040301606,0.009666067879165179,-0.00576381924268384,0.11457013333266625,-0.0340052002096672,0.23119956530022998,-0.0017324528039128536,0.34677841187210195,0.010901101570160988,0.4661115309291228,-0.017340114369625896,0.5827410028572816,0.014932969358019688,0.6983197555184362,-0.009853627818399945,0.3637993316712371
