x,y
0.0042395456258686945,0.36149463784500085
0.002172119508725587,0.36120879480820844
0.0038666026346287977,0.36084608440781035
0.0025001134903158643,0.36042488367722264
0.0023775484514439935,0.3603950877596289
0.0028525633020689157,0.360623879425093
0.0028944612576426955,0.36033837694837306
0.0031959243481500515,0.3602499157440056
0.003125128595093833,0.360087097831324
0.0028920402889423165,0.36032007867837296
0.0035917839640308338,0.3602109446376668
0.0036860926232475163,0.36013725321828033
0.004004816081103715,0.3599765879037224
0.0041699312635103195,0.36016368802164156
0.004393167263088235,0.3602290782982604
0.004468766640867197,0.36036579021318305
0.004597820503898084,0.3603807567995984
0.004667077678575939,0.3603881330339561
0.004684226514322437,0.3604932722517637
0.004684226514322437,0.3604932722517637
0.004705691566559813,0.3604922056046381
0.00476411210990766,0.36057836371349966
0.004866877960907621,0.360563459892624
0.00486982982673281,0.3606260213865876
0.00495204454700335,0.3607569756363403
0.004879689606456742,0.3608766294862417
0.005074510778130712,0.36106958911652515
0.005275653053098014,0.36109432205703385
0.005644775158785552,0.36122335005718426
0.005736048286608288,0.36131181184678235
0.005713913550476337,0.36140831077438185
0.0061405186626325384,0.3614163685047343
0.0061558594150873305,0.361437757718153
0.006082098803529754,0.3614643959717275
0.006480716825545456,0.36145217196611984
0.006523321230652173,0.3614679555592724
0.006575551742834376,0.36147926327310814
0.006879764710506268,0.3615111979413637
0.0067775263486719375,0.3615365690217474
0.006729691249224285,0.36153961544925795
0.00726079732206787,0.36144430662633525
0.007226915156792399,0.36146645408342354
0.00775745199725744,0.3614692404866043
0.007630499280940275,0.36151235143752614
0.007571900629669288,0.3614921829221211
0.00798438532685713,0.3614687015851426
0.007891202939503864,0.3614742843702845
0.008275629219103547,0.3614088949504104
0.007991065996437471,0.36150703972713977
0.00766615689732815,0.3616262793525003
0.008296740771415796,0.36151939539701206
0.008175157044652583,0.36159433081608633
0.008829273882021484,0.3614719133755218
0.008659297006566846,0.3615129900502236
0.00853081883974445,0.36159342754670926
0.009113685589558832,0.36149451926498216
0.00881948873245257,0.3615731392880059
0.00939173892881024,0.36146786319715307
0.009161437550213944,0.3615429634051545
0.00882160392755971,0.361574691351306
0.00941338949100588,0.36158779281109754
0.009153035419664654,0.36170269803857363
0.009750215286355803,0.3616069728325359
0.009750215286355803,0.3616069728325359
0.00943178178808726,0.36164150824797664
0.009093237944222031,0.36166287555743476
0.010054606077811383,0.36146542416138716
0.009713139677412455,0.36148727291364846
0.00937037499037096,0.36150865915819913
0.00999491727820509,0.3613355537766502
0.00999491727820509,0.3613355537766502
0.009620458247225332,0.3613610330653201
0.01028690752850798,0.36119041876837055
0.00993732451424771,0.3612234858235687
0.009682432934083728,0.361265967195618
0.010370689177520678,0.3610888664036279
0.009998794834545287,0.36111015872886076
0.010732360100469684,0.36098845058734985
0.010429835164708851,0.361013648438386
0.010019437738296604,0.3610345433549904
0.01072010386911158,0.3608869416490927
0.010400868243829815,0.360897373477882
0.01006168782258703,0.36090679737958115
0.010749559598131491,0.36078322699908694
0.010340362103627588,0.3607961686670624
0.010951177010363234,0.36066225670269436
0.010951177010363234,0.36066225670269436
0.010491859503435449,0.3606694356490483
0.011255978623048456,0.360546159746897
0.010850917142171233,0.3605612365467861
0.010439699246975045,0.36058566938818754
