time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.005000,,,,,,,,,,,,,,,,
0.055000,0.0328931765989258,0.013199960305969717,,,,,,,,,,,,,,
0.105000,0.028009177724151214,0.01143544333714882,0.008209156844970249,0.11556614202044638,-0.02500395402553245,0.2308782089082511,-0.0489864373769561,0.3484572484929302,-0.04619634439434038,0.46842480718875534,-0.0028957777830016553,0.5803401675949014,0.08307381938414181,0.6640609143144471,,
0.155000,0.02474461015737314,0.010570872202361787,0.009570828071912806,0.11518996670835202,-0.021956781906400793,0.2309741350753099,-0.04656378865571846,0.3484239896638813,-0.04557423523227491,0.4684198920043798,-0.0038332079080494914,0.5809262328654481,0.08193873693610289,0.6648493526946094,,
0.205000,0.024582126937517823,0.010381991390611859,0.011220990990190765,0.11478765075608306,-0.018171906563692546,0.2311320675026992,-0.04364422567587192,0.34839721379184746,-0.045800336708384154,0.4683772188414091,-0.008172683755000125,0.5823234601728411,0.07446006752220075,0.6693354028798154,,
0.255000,0.020181349861292604,0.009960087859140848,0.016396511781853303,0.11529924790482783,-0.01087150150380154,0.2321599586778194,-0.03760426943168338,0.3491442728713895,-0.043964208438672166,0.4689755494732175,-0.01232475086740615,0.5847293541956056,0.06492695069154092,0.676556184520786,,
0.305000,0.016270623130099554,0.010173868175602412,0.01755008418249289,0.11503488390468433,-0.006018120300546832,0.23269759742895568,-0.03284160218456734,0.34966116569391337,-0.04279656574636137,0.46924740627999556,-0.01734038611561091,0.5865160943241535,0.05355634614552365,0.6833335256374667,,
0.355000,0.016523777880362456,0.01030512452532176,0.021448132788558682,0.11539128921168948,0.000655603089798288,0.2335761537212679,-0.027011556594060373,0.3503430780002893,-0.041285010563908986,0.4694911530096038,-0.02292627966407806,0.5880784818625764,0.04035798245050992,0.6900346305192459,0.002866623261081242,0.36411564310068034
0.405000,0.010203405039969747,0.010991898495299047,0.0258232309109825,0.11551340178134864,0.007522305125711793,0.23410967456809806,-0.02141300504729962,0.35056888412733433,-0.04068036965109584,0.46901198630583246,-0.03054073851116429,0.5885828350723156,0.02345428723073391,0.6957487668212922,0.003726746563960541,0.3656541547973173
0.455000,0.004522385377980072,0.011491513448442065,0.024941073907249776,0.11521418552103677,0.009653356812981441,0.23423639229794377,-0.020072548460354427,0.350496318991161,-0.04395424601664412,0.4680959130444677,-0.04195797994792294,0.5880793073967494,0.0021642453068165353,0.6996733449720682,-0.0013409695224382689,0.3665109402058177
0.505000,-0.0015080917410049118,0.01244756312202097,0.023348937031593738,0.11503333223519657,0.010721961521740975,0.23436714759900504,-0.020135624657769628,0.35033183779729327,-0.04902673411864966,0.46680202193077525,-0.05580598890386982,0.5866103759990553,-0.022752660120946806,0.7019684162521241,-0.011844141002528912,0.3665193133735256
0.555000,-0.003497205133403635,0.013012966161638946,0.02337706626262221,0.1148532075442915,0.012178622164039385,0.23432954348480695,-0.02096137129234907,0.3496627166558877,-0.056006026772773734,0.4644314934301407,-0.0729018640751618,0.5832360837532895,-0.05281072542742228,0.701542238064201,-0.01953932842613377,0.36593761603489744
0.605000,-0.005385613000956525,0.013745313239349603,0.02387484209593583,0.11475338608020169,0.013265931844077808,0.23428351208728002,-0.02276816198209288,0.3487454886652106,-0.06437503899994665,0.46130155373867154,-0.09176896331952873,0.5781329404049821,-0.0854679374682658,0.6979673973579876,-0.02894974473717981,0.36439464712740177
0.655000,-0.006496462034786248,0.014150114047267728,0.024721207473661116,0.11470995533690503,0.013938935054907776,0.23422456783760884,-0.025644777735547866,0.3475079720999412,-0.07437248614511426,0.4571693163922123,-0.11289413239027171,0.5708182617026009,-0.12156127999435162,0.6905048547362918,-0.04154688658159701,0.3613234519965428
0.705000,-0.00783218841831558,0.01513895073474926,0.025356393142793893,0.11474770412693,0.014268159206519717,0.23423431872473546,-0.02876979069760873,0.34625099100180107,-0.08425196774737655,0.45265460010266323,-0.1333303160816116,0.5621594663174617,-0.1566422767886603,0.6798733248387252,-0.053391089506285294,0.3576758326255545
0.755000,-0.008836347670337258,0.015528111818817589,0.02585546052315291,0.11496600109754372,0.01441483265519777,0.23441938963879416,-0.03201463677943585,0.34507337451063846,-0.09403062079158707,0.44780612355885835,-0.1533168211065634,0.5521380288046285,-0.19119215020154787,0.6660040002181573,-0.06399240544636929,0.3533907386632247
0.805000,-0.009503622215242325,0.016172445530443214,0.026076234479371473,0.11498954041409709,0.014181028947583215,0.23439851865843364,-0.035424775867082856,0.3436654584375328,-0.10336829724688291,0.44257793440751664,-0.17180688385029833,0.5411485175635821,-0.2229899532501323,0.6496855776251655,-0.07307544466943551,0.3486320037012244
0.855000,-0.010109936685483453,0.016699957818156575,0.026862848097644415,0.11511270663781051,0.014407379185643322,0.23446454488923968,-0.03838151020002295,0.3422297208828225,-0.11209550663938206,0.43691998821927924,-0.1893110383950692,0.5287772778318438,-0.25345221503902265,0.6301967506076737,-0.08264517857166946,0.3428592530530998
0.905000,-0.011482112729079346,0.017422798038381676,0.02740098391122621,0.11518911773268127,0.014913221923366153,0.2345375814870681,-0.04042393920311435,0.3410166808374178,-0.11910207649261986,0.4316243555269844,-0.2039474996682692,0.5164845591924252,-0.27961383128935563,0.6096221255070171,-0.091129791228692,0.3366838781565919
0.955000,-0.012325447823920466,0.01792016406566874,0.02772521271089461,0.11523049469843455,0.015551786957729921,0.23461142996630788,-0.041865840130279025,0.33998322932259806,-0.12487363541045012,0.426641788753996,-0.21636268061797004,0.5042932833115144,-0.302184010376665,0.5881663979457598,-0.09711715900636296,0.3310496729152776
1.005000,-0.013226090084248743,0.018562921887782746,0.02815302821226625,0.11526429055257904,0.01637940885227552,0.2346853183791978,-0.042807800120504204,0.3390734129782108,-0.12957557870552544,0.4219670351660529,-0.22669729990518697,0.4924466156927214,-0.3210856091090672,0.5665468659327351,-0.10232379719821796,0.3252559412634904
1.055000,-0.013689984129546544,0.01892942085468709,0.02859726637578504,0.11529884566145593,0.017130412597415014,0.23474971951520984,-0.043748818405461874,0.33816016015104805,-0.13400338529888287,0.41724311125228597,-0.23611664467358498,0.48027391530772023,-0.33793195006844506,0.5437848874885266,-0.1080805835494755,0.3186227722174179
1.105000,-0.014294158079535877,0.019375072214064374,0.028940162780060657,0.1153336103251639,0.017788021406981092,0.23481427714115874,-0.044548900581570544,0.33735260244927445,-0.13782732399606284,0.41284522278600855,-0.2440701010994897,0.46863475866282983,-0.3518157766333913,0.5214634384091829,-0.11283862400935937,0.3122333788291613
1.155000,-0.014585468085531024,0.01959193641397355,0.02914795811593176,0.11536561208017138,0.01829609957306519,0.2348739262937255,-0.04534122729013995,0.33661030439765377,-0.14133186680008014,0.40862278336118135,-0.2510679182678426,0.4571820153182908,-0.3635431957755753,0.49900679206077037,-0.11639188944323503,0.30623349952815354
1.205000,-0.014854096288746994,0.019787620957102563,0.029299357045282467,0.11539170242323711,0.018711592016835008,0.23492370329205206,-0.04603585077177798,0.33595720591536654,-0.14435654083074806,0.4047543127319173,-0.2568802803511226,0.4464485334867276,-0.3727769676165824,0.4775605549718741,-0.11951510699364663,0.30038522936053114
1.255000,-0.014915016117076374,0.019836391614305966,0.029357504180216203,0.11541023980584336,0.01899173584133606,0.23496169670514108,-0.04672028191248196,0.3353705146581567,-0.14709724717073785,0.40113117801812304,-0.26187539482686856,0.4361451298177602,-0.38012068803469345,0.45659141638025,-0.12227854812046367,0.2945837252432548
1.305000,-0.015154129657489893,0.020115132870574863,0.029359383472803105,0.11543249577657488,0.01929877025935218,0.23501001900631785,-0.04709358213782585,0.3349702888297068,-0.14913301212647556,0.39812054399618196,-0.2655856232260069,0.42708240457352037,-0.38512389680779285,0.4375991126651912,-0.12378544039802354,0.2899669886112615
1.355000,-0.015406733386677775,0.020117893890046874,0.029279063750599302,0.11559140027823843,0.019857180258235244,0.23522094558982237,-0.04674646169833446,0.33504055728071747,-0.15001198007796013,0.3961652880677499,-0.2676625115188177,0.41979477074688987,-0.38765517421611806,0.42112175937227403,-0.1248334662125682,0.2856121822823901
1.405000,-0.015443215881153835,0.020059910221103743,0.02908052920950282,0.11558331478005976,0.020298542292010835,0.23526153629835025,-0.046309052202898916,0.3350785105842986,-0.15051596705591636,0.3945841313004625,-0.2690102078953228,0.4135344581549711,-0.38880591545217696,0.40653528313553433,-0.1253813347134694,0.28188621038902567
1.455000,-0.015448789242650337,0.019946612457009443,0.02878637664132041,0.11564271989335384,0.02056195267139236,0.23536055002054443,-0.045916472688036114,0.3352635978305631,-0.1508696391327574,0.3934429142000993,-0.2699649640337697,0.4081501772603098,-0.3890495242224934,0.39335600527746,-0.12603893454479587,0.2784678347443809
1.505000,-0.01525421061896233,0.019612335833360063,0.02830545150782457,0.11569952624138927,0.02056411320870582,0.2354495645768261,-0.04564583961074102,0.33553074236589214,-0.1511303109670627,0.3927411112047424,-0.27061679220923196,0.40383078209096124,-0.38863680007994456,0.382121849777354,-0.12679085247790456,0.2753430726549598
1.555000,-0.014947135728235552,0.01923076921818777,0.027741631511292473,0.11572250709213705,0.02039862219584424,0.23549763061197826,-0.04540005125200425,0.3358496837673741,-0.1512266069432243,0.39242476759880146,-0.2709601933260201,0.4004165316039149,-0.38765490377496137,0.3724461087748344,-0.12663255205558066,0.273111230338281
1.605000,-0.013529072619557875,0.018461435186841405,0.027193596284851303,0.11569626232734904,0.020021594543589476,0.23548174722023288,-0.045361455701719254,0.33610508815373313,-0.15140768215157047,0.39226733397551966,-0.27128690651919657,0.3976498580131914,-0.38652131375128973,0.3641680511642795,-0.12618230597833052,0.27132063952982766
1.655000,-0.01209332389437791,0.017833153808674812,0.02702155929514631,0.1156785427559851,0.01971554033179021,0.23545592829644107,-0.045285808212115836,0.3363262643099274,-0.15146150143144557,0.3922433651771456,-0.2714205305684809,0.39537886011409307,-0.3850835813215266,0.35689885370153923,-0.1265450131815513,0.26884030673134707
1.705000,-0.009513445209962425,0.016777389179638027,0.026978955687317688,0.11564536793032439,0.01930700578968026,0.23539987174862795,-0.045323908999102276,0.3365079567545518,-0.1515207370880954,0.39238490820894595,-0.271512955467231,0.3937514836563905,-0.3836393021778825,0.3510000816522177,-0.12704902878518512,0.2664953644538864
1.755000,-0.007789568823330985,0.01599894721271581,0.026892795618230148,0.11558871838392196,0.018796488868689672,0.23531528107865174,-0.04528591384388342,0.3367719006880069,-0.15129044265062833,0.39301280991577575,-0.2712901757042692,0.393265913573066,-0.3820237523959123,0.3470265906429763,-0.12605746651811234,0.26619504004608624
1.805000,-0.004674739041878568,0.013953736549220079,0.02683253767262097,0.11537937083192928,0.01804823868722772,0.23505742266050145,-0.045537803826322075,0.33682586176346735,-0.15126608974775704,0.39358438142816626,-0.2712653010867327,0.3931493263392485,-0.3807689319061033,0.34406822172462764,-0.12696510830673854,0.2636218465338994
1.855000,-0.003325514898299724,0.011852932019949908,0.026360668658555145,0.11422967697211303,0.016869793343479114,0.2338537685482061,-0.046005892398169795,0.3360626142638016,-0.15121188969684868,0.39378347818749704,-0.27121123925865737,0.3933883784924389,-0.37979167619730153,0.3422973938392764,-0.12631725286306505,0.26326170744922445
1.905000,0.001155642935442185,0.009275333529928386,0.025377638106531444,0.1124886372872518,0.01514811827606047,0.232051829466098,-0.04688763261439795,0.3347726433815572,-0.15137854485997862,0.3937781453120426,-0.2713782424813127,0.39404753482226174,-0.3793796600221479,0.34174367445762355,-0.1273515478262531,0.2605213912559944
1.955000,0.0055999990031860725,0.00804638456379812,0.025929848422822397,0.11147961817096279,0.014181251143889902,0.23090311025678878,-0.04745696637730151,0.33386295748283157,-0.15134445371429747,0.3939245090345825,-0.2713409463434702,0.3948419820251613,-0.3788239249250559,0.34148086026767693,-0.12575111909941034,0.2610687807476191
2.005000,0.015329855575924216,0.007152480006526614,0.027834410667674718,0.11126990871711695,0.013764726135723496,0.2304422376185896,-0.04803481563156806,0.3333053341884572,-0.1515313001189725,0.3940381728991893,-0.27152347548049083,0.39540852023320594,-0.3785019451946247,0.3410430254998234,-0.12547893342553287,0.25875518147606574
2.055000,0.02234651162741964,0.006762649972677863,0.03084892462273954,0.11144711649551955,0.013915907300480626,0.23024641331311987,-0.0482986001591311,0.3328590590326193,-0.15141391107949562,0.3942368453546797,-0.2713964508482319,0.3962838310994248,-0.3780587162191498,0.3413005504958386,-0.12309886516404574,0.26002405126770267
2.105000,0.033960537059784725,0.0067646526102784375,0.03417445285368176,0.11173048882465983,0.014020503158133083,0.23002595920146374,-0.04881345721372528,0.3322604613227522,-0.1515677479630444,0.39424074635440065,-0.2715324073025005,0.39715287780202424,-0.37807757821285304,0.34194303668937687,-0.12267508981650091,0.2579598675932945
2.155000,0.042244326726950186,0.007186912642016751,0.03784740943680482,0.11217401252952597,0.0142295654471143,0.2298268809402816,-0.049237510394563186,0.3316695551201496,-0.151497247837555,0.3944624376633995,-0.27142063991068766,0.3987496318126772,-0.37818648396334986,0.34396775028490845,-0.12001177290905793,0.2600016546623478
2.205000,0.05573439998814219,0.008219829114233143,0.041824777161451165,0.11276993326346116,0.014418220568706834,0.22959835726947375,-0.04989126330642902,0.33091119102568456,-0.15169116687484785,0.39444684742003233,-0.2715505926679051,0.400253571845951,-0.3787129071049333,0.3462513648123547,-0.11724888969285086,0.2621713622258829
2.255000,0.06584681765150788,0.008991654007253786,0.04649594039061534,0.11305701818954365,0.0149377860243591,0.22883302128601862,-0.05035872687110683,0.3295125395789277,-0.15164800487159613,0.39385911805936713,-0.2714022065555705,0.40153578263667883,-0.3792177118013373,0.3488497614489162,-0.11628323493260226,0.259448821864071
2.305000,0.08155643787344592,0.010877015407945246,0.0518281610484663,0.11308856031775914,0.015565961204545856,0.22747847623030362,-0.05116647364323501,0.3272120319640012,-0.15215414043964537,0.3920309424378517,-0.27178899263384654,0.401385200317036,-0.3802631919034373,0.3500690421130328,-0.11326030634654921,0.26103145536305233
2.355000,0.09160341656557927,0.013250675623682593,0.05721814100341753,0.11320340149149595,0.016170383608189898,0.2259645721701579,-0.05205660641433359,0.3246817329501684,-0.152714196980633,0.3900120433840488,-0.27218369624662747,0.4012831899598022,-0.38149488667429526,0.3517749719825299,-0.11191964427890796,0.2590773096989213
2.405000,0.11181145789376294,0.020544652727121946,0.06356791881579252,0.11487301823883599,0.017582325159412673,0.22571220434226383,-0.052206834926026874,0.32333122469469755,-0.15247808012085362,0.3892529766971963,-0.2717143763879571,0.4027698421808608,-0.3820615100341691,0.35561573211540715,-0.10816705313959958,0.2617343246352523
2.455000,0.1262878119209555,0.026902590229252992,0.0723097203799185,0.1182142409159945,0.02011581284401054,0.2262688382971616,-0.05217463842330616,0.32205031174023524,-0.152525853391431,0.38785026352000884,-0.27155361516891385,0.40309466991169185,-0.3828006506132384,0.35810470320353155,-0.10508185199559605,0.2604349791480209
2.505000,0.14813286425889946,0.038918295987964625,0.08152550519693873,0.12210845748315519,0.022885774674491544,0.2268050763600548,-0.052235428517712096,0.320382877311753,-0.15289336324929126,0.3857126574703695,-0.27172508962339226,0.40241657338702785,-0.38380973339389224,0.3595559547396017,-0.10048404998865837,0.26446544542342837
2.555000,0.16272789323072326,0.04824161467563205,0.09122197182613273,0.12738205016110332,0.026056194179868375,0.22814623736944442,-0.05198898474605693,0.3192996796874409,-0.15295387250802178,0.38415406611745684,-0.27153434591929376,0.40255709101986403,-0.3845877808506788,0.3623212755041434,-0.09709921739152103,0.2638404628382868
2.605000,0.18431394606340842,0.06470017689582792,0.10116033343841536,0.13314719808991468,0.029391367832813597,0.22932004028511002,-0.05183403939814782,0.317651423270799,-0.153316767675103,0.3816924715247564,-0.27166561117718807,0.40153059748763315,-0.38560590597145783,0.3638794458160723,-0.09364170963113719,0.2631709397946923
2.655000,0.19813780272187856,0.07708075934777628,0.11121464709006165,0.14004906985586343,0.032948254988119874,0.23101264425432858,-0.05146992017000898,0.3162978815640265,-0.15344567229925962,0.37955091293544474,-0.27149560464230704,0.4010965267304134,-0.3864222675171649,0.36657316999256495,-0.0889419026156367,0.26865638376660245
2.705000,0.21750708183555112,0.09735192915736592,0.12114393021786736,0.14762263567475564,0.03653684624141329,0.23272046961311876,-0.051208648070940305,0.31457844557075354,-0.1538445841359232,0.37675452318959923,-0.27161387355558764,0.3997848177944743,-0.3874298540229224,0.36837369447183765,-0.08568725415126899,0.26854011872083716
2.755000,0.22928145998123722,0.11187896032517049,0.13064630706370173,0.1559177020519859,0.040076130643418695,0.23463900249347255,-0.05085392569771835,0.31294433343458816,-0.15404645975043735,0.37419219801596304,-0.27143127871249545,0.3991081422534344,-0.38821011626578933,0.3714910623987244,-0.08145048680703504,0.27464576820769815
2.805000,0.24476815926602977,0.1343905217900177,0.13960487326247395,0.16455516723293245,0.04346005714060705,0.23636167343461567,-0.05065586372361522,0.31080758292519406,-0.15451324534169666,0.3709211777556165,-0.27151654281150994,0.39757128809667064,-0.38913559414188104,0.3737856040799463,-0.07760732798355033,0.28047033797426923
2.855000,0.25384893314274437,0.15040193231348573,0.14781301876041097,0.17352677810389988,0.04663911171131052,0.23805460568564937,-0.05043861314697751,0.30859477393281576,-0.1548241046742022,0.3677865736910564,-0.2713088748469346,0.3966188181025785,-0.3897604693422447,0.37740372607785366,-0.07521760394259047,0.2813676006053326
2.905000,0.2670756051441077,0.1807543154671106,0.15567396427518976,0.18390872205903577,0.04989439411522162,0.24057160705862488,-0.05019175439020651,0.3067740456563835,-0.15529411202704668,0.36468340948305994,-0.27131034807435156,0.39534662805089316,-0.39038976438061984,0.3805111096782387,-0.07158524894368501,0.2892499642944823
