time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.016000,,,,,,,,,,,,,,,,
0.111000,,,,,,,,,,,,,,,,
0.181000,,,,,,,,,,,,,,,,
0.215000,,,,,,,,,,,,,,,,
0.265000,,,,,,,,,,,,,,,,
0.315000,,,,,,,,,,,,,,,,
0.365000,,,,,,,,,,,,,,,,
0.415000,,,,,,,,,,,,,,,,
0.465000,2.7625373819519703e-08,1.2727507158873705e-05,2.7361519299483026e-08,0.10535731213855143,3.4594083597845604e-07,0.22535731213243196,6.645201521281693e-07,0.3453573121263125,9.830994678258968e-07,0.46535731212019305,1.3016787832693124e-06,0.5853573121140736,1.6202580985759676e-06,0.7053573121079542,,
0.515000,2.7625373819519703e-08,1.2727507158873705e-05,2.752501201965148e-08,0.10535706708410204,3.4610432799378377e-07,0.2253570670817585,6.646836435430138e-07,0.3453570670794151,9.832629587305556e-07,0.46535706707707153,1.3018422737142467e-06,0.585357067074728,1.620421588594616e-06,0.7053570670723843,,
0.565000,2.7625217661473844e-08,1.2727604230460786e-05,2.7709726399372613e-08,0.10535694576673174,3.4628904311345814e-07,0.22535694576551613,6.648683594994315e-07,0.3453569457643004,9.834476756053336e-07,0.4653569457630848,1.3020269915532908e-06,0.5853569457618691,1.62060630742656e-06,0.7053569457606534,,
0.615000,2.7625196794633696e-08,1.2727702398602232e-05,2.7722563324753013e-08,0.10535688555086269,3.463018799403798e-07,0.22535688555002456,6.64881196302823e-07,0.3453568855491863,9.834605124483886e-07,0.4653568855483482,1.302039828471587e-06,0.58535688554751,1.6206191444422916e-06,0.7053568855466718,,
0.665000,2.7625196794633696e-08,1.2727702398602232e-05,2.7735400272774958e-08,0.10535682533488745,3.4631471679682654e-07,0.22535682533430584,6.648940331256804e-07,0.34535682533372414,9.83473349286594e-07,0.4653568253331425,1.3020526653527076e-06,0.5853568253325607,1.6206319813835262e-06,0.7053568253319791,,
0.715000,2.7625196794633696e-08,1.2727702398602232e-05,2.7735400272774958e-08,0.10535682533488745,3.463147168468796e-07,0.22535682533430584,6.648940332706507e-07,0.34535682533372414,9.834733495643588e-07,0.4653568253331425,1.302052665784607e-06,0.5853568253325607,1.6206319819828808e-06,0.7053568253319791,,
0.765000,2.7625196794633696e-08,1.2727702398602232e-05,2.7735400272774958e-08,0.10535682533488745,3.463147168855687e-07,0.22535682533430584,6.64894033382697e-07,0.34535682533372414,9.83473349779038e-07,0.4653568253331425,1.3020526661184222e-06,0.5853568253325607,1.620631982446134e-06,0.7053568253319791,,
0.815000,2.7625196794633696e-08,1.2727702398602232e-05,2.7735400272774958e-08,0.10535682533488745,3.4631471691551227e-07,0.22535682533430584,6.648940334694174e-07,0.34535682533372414,9.834733499452108e-07,0.4653568253331425,1.302052666376836e-06,0.5853568253325607,1.6206319828047702e-06,0.7053568253319791,,
0.865000,2.7625196794633696e-08,1.2727702398602232e-05,2.7735400272774958e-08,0.10535682533488745,3.4631471693868466e-07,0.22535682533430584,6.64894033536562e-07,0.34535682533372414,9.834733500739005e-07,0.4653568253331425,1.3020526665769879e-06,0.5853568253325607,1.6206319830825714e-06,0.7053568253319791,,
0.915000,2.7625196794633696e-08,1.2727702398602232e-05,2.7735400272774958e-08,0.10535682533488745,3.4631471695662947e-07,0.22535682533430584,6.648940335885611e-07,0.34535682533372414,9.834733501735743e-07,0.4653568253331425,1.3020526667320267e-06,0.5853568253325607,1.62063198329777e-06,0.7053568253319791,,
0.965000,2.7625196794633696e-08,1.2727702398602232e-05,2.7735400272774958e-08,0.10535682533488745,3.4631471697934785e-07,0.22535682533430584,6.648940336543963e-07,0.34535682533372414,9.834733502997928e-07,0.4653568253331425,1.3020526669283812e-06,0.5853568253325607,1.6206319835703404e-06,0.7053568253319791,,
1.015000,0.0006154571530896432,0.0010487735606306836,0.0031275346006441676,0.10636592124303196,-0.008077132993610365,0.2258416735395496,0.0007351445156101018,0.3455176683188188,0.003596508252710672,0.465483549131113,-0.007608109016812834,0.5849593061471706,0.0012042876288292153,0.7046352921538341,,
1.065000,0.0013052370694586599,0.0036400021548028275,0.004996458292986459,0.10892837951420031,-0.0175695372301076,0.22678751355810814,-0.0001998221419297055,0.34552374518147777,0.004008475634592696,0.46544993040194077,-0.01855740972865799,0.5833090855376402,-0.0011874687678131047,0.7020452841182766,,
1.125000,0.0015226632453739636,0.005551858334442569,0.00499645829298646,0.10892837951420034,-0.017569537230107606,0.2267875135581082,-0.0001998221419297055,0.3455237451814778,0.004008475634592697,0.4654499304019409,-0.01855740972865799,0.5833090855376403,-0.0011874687678131064,0.7020452841182767,,
1.175000,0.0015226632453739636,0.005551858334442569,0.00499645829298646,0.10892837951420034,-0.017569537230107606,0.2267875135581082,-0.0001998221419297055,0.3455237451814778,0.004008475634592697,0.4654499304019409,-0.01855740972865799,0.5833090855376403,-0.0011874687678131064,0.7020452841182767,,
1.242000,0.0015226632453739636,0.005551858334442569,0.00499645829298646,0.10892837951420034,-0.017569537230107606,0.2267875135581082,-0.0001998221419297055,0.3455237451814778,0.004008475634592697,0.4654499304019409,-0.01855740972865799,0.5833090855376403,-0.0011874687678131064,0.7020452841182767,,
1.275000,0.001654611699665661,0.006649104982258404,0.00499645829298646,0.10892837951420034,-0.017569537230107606,0.2267875135581082,-0.0001998221419297055,0.3455237451814778,0.004008475634592697,0.4654499304019409,-0.01855740972865799,0.5833090855376403,-0.0011874687678131064,0.7020452841182767,,
1.324000,0.001654611699665661,0.006649104982258404,0.004887065512278684,0.11170161944457006,-0.021685025064892234,0.22872174114122681,-8.076035184670198e-05,0.3467599873564459,0.003615202841251967,0.46670208941208946,-0.022956738614006576,0.5837222449695233,-0.0013522194775012302,0.7017604446184733,,
