time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.039000,,,,,,,,,,,,,,,,
0.089000,2.764055649317911e-08,1.2712263874977749e-05,2.5074734357191374e-08,0.10536061170363371,3.4365173728917523e-07,0.22536061144985017,6.622287386690621e-07,0.34536061119606665,9.808057387374526e-07,0.4653606109422832,1.2993827380816271e-06,0.5853606106884998,1.6179597370027638e-06,0.705360610434716,,
0.139000,2.7640001503624196e-08,1.2712780522152828e-05,2.6112537157060173e-08,0.10535910240370544,3.446895188922688e-07,0.22535910230813797,6.632664994291364e-07,0.34535910221257043,9.81843478959435e-07,0.46535910211700315,1.300420457940591e-06,0.5853591020214355,1.6189974366088563e-06,0.7053591019258679,,
0.189000,2.7639615014364307e-08,1.271329125022522e-05,2.6817697441594905e-08,0.10535818837503294,3.4539467327179785e-07,0.22535818833835103,6.639716481798052e-07,0.3453581883016691,9.825486223201695e-07,0.46535818826498737,1.3011255960533684e-06,0.5853581882283053,1.6197025695754003e-06,0.7053581881916233,,
0.239000,2.7639484884754913e-08,1.2713475529650079e-05,2.71863203983081e-08,0.10535761278173691,3.457632929945346e-07,0.22535761276783928,6.643402648783138e-07,0.34535761275394167,9.82917236168031e-07,0.4653576127400443,1.3014942071416004e-06,0.5853576127261466,1.6200711779555018e-06,0.705357612712249,,
0.289000,2.7639291822243943e-08,1.2713759365381134e-05,2.738803944256525e-08,0.105357298428546,3.4596501089634347e-07,0.22535729842242583,6.645419817996946e-07,0.3453572984163056,9.831189522432072e-07,0.46535729841018547,1.301695922441558e-06,0.5853572984040653,1.6202728925210647e-06,0.705357298397945,,
0.339000,2.7639291822243943e-08,1.2713759365381134e-05,2.7545477964765676e-08,0.1053570541277034,3.461224487277998e-07,0.2253570541253509,6.646994190656544e-07,0.34535705412299844,9.83276389047449e-07,0.4653570541206461,1.3018533588391725e-06,0.5853570541182934,1.6204303285439858e-06,0.7053570541159409,,
0.389000,2.7639227419600994e-08,1.2713856567547941e-05,2.762398535513336e-08,0.10535693269276104,3.46200955857701e-07,0.22535693269154047,6.647779260319762e-07,0.34535693269032,9.833548959305406e-07,0.4653569326890995,1.3019318656817964e-06,0.585356932687879,1.6205088353710188e-06,0.7053569326866582,7.436051753270949e-07,0.36167350549238025
0.439000,2.7639163011630354e-08,1.2713955030522918e-05,2.766311454807373e-08,0.10535687227981386,3.4624008490098624e-07,0.2253568722789733,6.648170550005828e-07,0.34535687227813266,9.833940248866844e-07,0.46535687227729217,1.30197099465864e-06,0.5853568722764516,1.620547964387883e-06,0.7053568722756108,7.436464652378642e-07,0.3616734417436262
0.489000,2.7639163011630354e-08,1.2713955030522918e-05,2.7702243810255386e-08,0.10535681186675969,3.4627921407247877e-07,0.22535681186617712,6.64856184139403e-07,0.34535681186559464,9.83433154041007e-07,0.46535681186501215,1.3020101238541709e-06,0.5853568118644294,1.620587093639603e-06,0.7053568118638469,7.436464655372092e-07,0.3616734417436272
0.539000,2.7639163011630354e-08,1.2713955030522918e-05,2.7702243810255386e-08,0.10535681186675969,3.4627921412459924e-07,0.22535681186617712,6.648561842880113e-07,0.34535681186559464,9.834331543230045e-07,0.46535681186501215,1.3020101242892345e-06,0.5853568118644294,1.6205870942392485e-06,0.7053568118638469,7.436464657663197e-07,0.36167344174362775
0.589000,2.7639163011630354e-08,1.2713955030522918e-05,2.7702243810255386e-08,0.10535681186675969,3.4627921416548245e-07,0.22535681186617712,6.648561844046011e-07,0.34535681186559464,9.834331545442229e-07,0.46535681186501215,1.3020101246305367e-06,0.5853568118644294,1.620587094709644e-06,0.7053568118638469,7.436464659461373e-07,0.3616734417436281
0.639000,-0.0022856715461579513,0.0014234007861540132,0.0019152143959407049,0.10553142780475334,-0.0013600011993000522,0.22548672347527587,0.0016471819298323294,0.3454490377512277,-0.0016280334280805268,0.46540433342823007,0.0013791494689385443,0.5853666477100005,-0.0018960656562805821,0.7053219433933565,0.008248289731939614,0.3618372631763034
0.689000,-0.003124773471312018,0.005131539211275196,0.010143810312288287,0.10719392318707988,-0.004483952124169277,0.22629903638439725,0.010240458734595479,0.34539224179931144,-0.004387298347497013,0.46449735565421957,0.010337107158168718,0.5835905617309782,-0.004290644569304304,0.7026956762435081,0.011397781525907156,0.3626072282022046
0.739000,-0.0035622399604292045,0.006071898023247834,0.01562635852286292,0.10913629766904537,-0.005768976428927208,0.22721355629976928,0.015601001984842289,0.3452954063109714,-0.0057943127283041455,0.46337266860889564,0.015575645444579745,0.5814545222832158,-0.005819649026901477,0.6995317882488841,0.01187921385789858,0.3616833845641634
0.789000,-0.003673399212836535,0.006000203465814973,0.018352834247343977,0.10910164689980735,-0.006417564957198458,0.22651708042445834,0.019226707020294262,0.34374478634889266,-0.005543651210761958,0.4611602285180285,0.020100579860867628,0.5783879433913879,-0.004669737395547548,0.6958033942052374,0.009139750002018145,0.35959212654707945
0.839000,-0.004347730308036394,0.006020038733335137,0.02073117606665014,0.10817381738241857,-0.005841502927864364,0.2251944378174403,0.022763909778774138,0.3417347726484663,-0.0038087002640562434,0.4587554087423044,0.024796643772795873,0.5752957604303015,-0.0017758973152948885,0.6923164121836072,0.00812170448774902,0.3577453860769337
0.889000,-0.0060579956641375055,0.006068294107760933,0.021022841207500212,0.10812709654654099,-0.005603650113433938,0.22513524049116573,0.024722320044077224,0.34124008186791716,-0.001904077307936989,0.4582482471979973,0.028421799604090924,0.5743531129301472,0.001795496226260732,0.6913612996468013,0.010136502058244946,0.35727276501819455
