time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.021000,,,,,,,,,,,,,,,,
0.071000,,,,,,,,,,,,,,,,
0.121000,,,,,,,,,,,,,,,,
0.171000,,,,,,,,,,,,,,,,
0.221000,,,,,,,,,,,,,,,,
0.271000,,,,,,,,,,,,,,,,
0.321000,,,,,,,,,,,,,,,7.436110124374371e-07,0.36167342677113057
0.371000,2.7710173366493094e-08,1.2645327251437019e-05,2.7628518622632794e-08,0.10535684486013179,3.461937095015111e-07,0.22535684485904578,6.647588999861622e-07,0.34535684485795987,9.833240901492524e-07,0.4653568448568739,1.301889280117814e-06,0.5853568448557879,1.6204544699938137e-06,0.7053568448547018,7.43611013021965e-07,0.36167342677113856
0.421000,2.771007655490025e-08,1.2645425510488947e-05,2.7746698397372312e-08,0.1053567243377923,3.4631188869725275e-07,0.22535672433726578,6.648770786927158e-07,0.34535672433673925,9.834422684391247e-07,0.4653567243362126,1.302007458034795e-06,0.5853567243356862,1.6205726475641089e-06,0.7053567243351593,7.436733656767875e-07,0.36167336318242527
0.471000,2.771007655490025e-08,1.2645425510488947e-05,2.7746698397372312e-08,0.1053567243377923,3.4631188877659623e-07,0.22535672433726578,6.648770789207943e-07,0.34535672433673925,9.834422688719694e-07,0.4653567243362126,1.3020074587062615e-06,0.5853567243356862,1.6205726484944767e-06,0.7053567243351593,7.436733660298953e-07,0.3616733631824263
0.521000,2.771007655490025e-08,1.2645425510488947e-05,2.7746698397372312e-08,0.1053567243377923,3.4631188883798653e-07,0.22535672433726578,6.648770790972807e-07,0.34535672433673925,9.834422692069506e-07,0.4653567243362126,1.3020074592259766e-06,0.5853567243356862,1.6205726492146377e-06,0.7053567243351593,7.436733663034693e-07,0.361673363182427
