x,y
2.640046102580093e-08,0.012651366775642388
2.6755843220401852e-08,0.012650995547662204
7.421938019282255e-07,0.3616748963181181
7.424712093536867e-07,0.36167460710484994
7.424712093536867e-07,0.36167460710484994
7.426669095219119e-07,0.36167440346112123
7.426669095219119e-07,0.36167440346112123
7.426669095219119e-07,0.36167440346112123
7.428581596591913e-07,0.3616742046335857
7.428581596591913e-07,0.3616742046335857
7.430490183974652e-07,0.36167400641331315
7.430490183974652e-07,0.36167400641331315
7.43112907094614e-07,0.3616739402148377
7.431129083722512e-07,0.3616739402152222
7.432376383417363e-07,0.36167381123669595
7.432376383417363e-07,0.36167381123669595
7.433005808523341e-07,0.3616737461808186
7.433005808523341e-07,0.3616737461808186
7.433624707589911e-07,0.3616736822880137
7.433624707589911e-07,0.3616736822880137
7.433624707589911e-07,0.3616736822880137
7.434241353819002e-07,0.3616736186969114
7.434241353819002e-07,0.3616736186969114
7.434869465248749e-07,0.3616735540564844
7.434869474643717e-07,0.3616735540565348
7.435485895113027e-07,0.3616734907245787
7.435485895113027e-07,0.3616734907245787
7.435485895113027e-07,0.3616734907245787
7.435485895113027e-07,0.3616734907245787
7.435485902554088e-07,0.36167349072460037
7.435485902554088e-07,0.36167349072460037
7.436110124374371e-07,0.36167342677113057
7.436110124374371e-07,0.36167342677113057
7.436110124374371e-07,0.36167342677113057
7.436110124374371e-07,0.36167342677113057
7.43611013021965e-07,0.36167342677113856
7.43611013021965e-07,0.36167342677113856
7.43611013021965e-07,0.36167342677113856
7.43611013021965e-07,0.36167342677113856
7.43611013021965e-07,0.36167342677113856
7.436733656767875e-07,0.36167336318242527
7.436733656767875e-07,0.36167336318242527
7.436733656767875e-07,0.36167336318242527
7.436733656767875e-07,0.36167336318242527
7.436733656767875e-07,0.36167336318242527
7.436733656767875e-07,0.36167336318242527
7.436733660298953e-07,0.3616733631824263
7.436733660298953e-07,0.3616733631824263
7.436733660298953e-07,0.3616733631824263
7.436733660298953e-07,0.3616733631824263
7.436733660298953e-07,0.3616733631824263
7.436733660298953e-07,0.3616733631824263
7.436733663034693e-07,0.361673363182427
7.436733663034693e-07,0.361673363182427
7.436733663034693e-07,0.361673363182427
7.436733663034693e-07,0.361673363182427
7.436733663034693e-07,0.361673363182427
7.436733663034693e-07,0.361673363182427
7.436733663034693e-07,0.361673363182427
7.436733665154735e-07,0.3616733631824274
7.436733665154735e-07,0.3616733631824274
7.436733665154735e-07,0.3616733631824274
7.436733665154735e-07,0.3616733631824274
7.436733665154735e-07,0.3616733631824274
7.436733665154735e-07,0.3616733631824274
7.436733666797645e-07,0.3616733631824276
7.436733666797645e-07,0.3616733631824276
7.436733666797645e-07,0.3616733631824276
7.436733666797645e-07,0.3616733631824276
7.436733666797645e-07,0.3616733631824276
7.436733666797645e-07,0.3616733631824276
7.436733668071171e-07,0.3616733631824277
7.436733668071171e-07,0.3616733631824277
7.436733668071171e-07,0.3616733631824277
7.436733668071171e-07,0.3616733631824277
7.436733668071171e-07,0.3616733631824277
7.436733668071171e-07,0.3616733631824277
7.436733669057318e-07,0.3616733631824278
7.436733669057318e-07,0.3616733631824278
7.436733669057318e-07,0.3616733631824278
7.436733669057318e-07,0.3616733631824278
7.436733669057318e-07,0.3616733631824278
7.436733669057318e-07,0.3616733631824278
7.436733669821665e-07,0.3616733631824279
7.436733669821665e-07,0.3616733631824279
7.436733669821665e-07,0.3616733631824279
7.436733669821665e-07,0.3616733631824279
7.436733669821665e-07,0.3616733631824279
7.436733669821665e-07,0.3616733631824279
