time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.528000,2.7665318431984797e-08,1.2686623685520448e-05,2.76201461759022e-08,0.10535689928648788,3.4619289332641216e-07,0.22535689928531172,6.647656400807038e-07,0.34535689928413554,9.833383865032933e-07,0.4653568992829596,1.3019111327342398e-06,0.5853568992817832,1.6204838788749411e-06,0.7053568992806073,7.43604691961378e-07,0.36167347500002045
0.578000,2.7665240551551374e-08,1.2686721935481767e-05,2.76201461759022e-08,0.10535689928648788,3.46192893429118e-07,0.22535689928531172,6.647656403764272e-07,0.34535689928413554,9.83338387066881e-07,0.4653568992829596,1.3019111336088492e-06,0.5853568992817832,1.6204838800862436e-06,0.7053568992806073,7.436546832964527e-07,0.3616734113993465
0.628000,2.7665240551551374e-08,1.2686721935481767e-05,2.7714896770692515e-08,0.10535677874124832,3.4628764361384815e-07,0.2253567787406844,6.64860390221007e-07,0.3453567787401205,9.834331366292666e-07,0.46535677873955655,1.3020058829224887e-06,0.5853567787389927,1.620578629171046e-06,0.7053567787384287,7.436546836522054e-07,0.3616734113993478
0.678000,2.7665240551551374e-08,1.2686721935481767e-05,2.7714896770692515e-08,0.10535677874124832,3.4628764367530637e-07,0.2253567787406844,6.648603903979708e-07,0.3453567787401205,9.834331369665642e-07,0.46535677873955655,1.3020058834460057e-06,0.5853567787389927,1.6205786298961984e-06,0.7053567787384287,7.436546839275303e-07,0.36167341139934855
0.728000,0.00048255708578438783,0.0005221303135879404,2.7714896770692515e-08,0.10535677874124832,3.462876437228175e-07,0.2253567787406844,6.648603905347785e-07,0.3453567787401205,9.83433137227335e-07,0.46535677873955655,1.3020058838507623e-06,0.5853567787389927,1.620578630456874e-06,0.7053567787384287,0.015468105784583493,0.3618863667236145
0.778000,0.00384531468105083,0.0029932792450283055,0.007188300778468437,0.10630688530295766,-0.0029806165465290292,0.2258752041425128,0.003782478016508771,0.3456844269961118,-0.0063864272617939356,0.46525274686019863,0.00037665523851717535,0.585061970394725,-0.009792237989851123,0.7046302912836181,0.014880072103490957,0.36366063608775245
0.828000,0.008907771059511658,0.006831299368849437,0.017447944214028725,0.10929984230134586,-0.004805092537794787,0.22721800901771905,0.008250838756861698,0.346505110761577,-0.014002164205475013,0.464423283854434,-0.000946267089889867,0.5837103893392215,-0.023199236257896366,0.7016285688094663,0.004009995936864596,0.3636312079677673
0.878000,0.009868432070111352,0.006932107779227622,0.02338527424411549,0.1112478592553094,-0.006142992307951602,0.2275581331927411,0.010101361423311847,0.34645354854173177,-0.01942684816841761,0.4627638369399538,-0.003182552658639549,0.5816592602435684,-0.0327107052842473,0.697969563104019,0.0013078229024327936,0.36215233174368067
0.928000,0.011180270442084141,0.007344273226892556,0.02639524943090648,0.11174700589142814,-0.007061815359155258,0.22697867281684975,0.010924153749457217,0.34561180789004475,-0.02253282749805984,0.4608434990656668,-0.004546944397617245,0.5794766471779224,-0.03800384209631154,0.6947083626055011,-0.0008931888385704436,0.360358265283614
0.978000,0.011003185258054647,0.008030313264527265,0.027867585853444985,0.11164571610555883,-0.007375495835702999,0.22635297262195603,0.011745109782846196,0.34481917641827203,-0.02349786331406271,0.4595264662986558,-0.004377369850929623,0.5779926881965688,-0.03962023434670503,0.6927000114435596,-0.003579225754838508,0.35986602139461293
1.028000,0.011298259107468473,0.008615340887805233,0.028056029978635752,0.11222491733689648,-0.007724227654936118,0.2267663572755298,0.012004830255871552,0.3451326233186902,-0.023775293017258538,0.4596741052273943,-0.00404637395833197,0.5780403944160725,-0.039826362862962046,0.6925819182971913,-0.0037542236194810837,0.3602256840638349
1.078000,0.011540384618356892,0.008572495808155218,0.028742260407103894,0.11269009863670357,-0.007195547220674208,0.22718205446923428,0.012469222476309313,0.3455593692278076,-0.02346842639978988,0.46005137488999515,-0.003803820849038816,0.5784287169166379,-0.03974131096452668,0.692920772411044,-0.0038806687485897894,0.3602006146119118
1.128000,0.011415976888167971,0.008628810273674386,0.028248562197023475,0.1126947399940139,-0.007141212850158552,0.22735748139455336,0.012063202169982329,0.3458107474129468,-0.023326382964193895,0.4604735474285333,-0.004122164139403417,0.5789268452551041,-0.03951155935395771,0.6935897038874355,-0.004955053775639075,0.3605683176858213
1.178000,0.01155584645702158,0.008594254539047576,0.02776853332705703,0.11274250435757924,-0.0068666875283762766,0.22763548913893522,0.011735795868631193,0.346184806998873,-0.022899210210720947,0.46107785652556016,-0.004296948424183211,0.5796272091599312,-0.0389317397239269,0.6945203234325752,-0.0047840258999183125,0.3609606679639281
1.228000,0.011737667966123924,0.008169497000497275,0.0272810107948463,0.11260409590833423,-0.006493210563093654,0.22775313786080925,0.011284102522889122,0.3464290257865638,-0.02248988033101645,0.4615781376940821,-0.004712813049455353,0.580254062440402,-0.038486557397758095,0.6954032443028872,-0.005421023454655137,0.36103584786094844
1.278000,0.0116353324372549,0.007710321243816358,0.026474441664281274,0.11223758688311385,-0.006062326936753652,0.22774238630280516,0.010808538074534713,0.34655052539166237,-0.02172796757232042,0.46205539888309827,-0.004857373029644041,0.5808635763784329,-0.03739361572172075,0.6963685239411356,-0.004957359380174404,0.36129578081532004
1.328000,0.011382536216203663,0.006971161774680279,0.025529522759897293,0.11180647631000472,-0.005646238705954869,0.22768603402702361,0.010179193720868741,0.3466379389637692,-0.02099628128694653,0.462517573747905,-0.005171142907492911,0.5814695178045183,-0.036346331456721115,0.6973492296551597,-0.005776747847832808,0.3612697499194746
1.378000,0.01073998884787763,0.006426346956811436,0.024062908347349636,0.11123929989481911,-0.005594548855661748,0.22751670626277692,0.00921035729390737,0.3465999324243272,-0.020446791586509527,0.46287741743192634,-0.005642201198111749,0.5819606828497517,-0.03529904175286066,0.6982382464969052,-0.0055020001118225356,0.36150729824761507
1.428000,0.009777387222194157,0.005437177675448883,0.022310004143738772,0.11063037329121501,-0.005642266154244938,0.2273294332059433,0.00808398245030238,0.34654180713974436,-0.01986795847994019,0.463240945945586,-0.006142046336705042,0.5824533586194451,-0.03409365789409734,0.699152576316641,-0.006805061155773354,0.3612639178536659
1.478000,0.009088476305660441,0.004709501796689467,0.02046693882494873,0.10983603255470109,-0.005757621445700049,0.2269354451857536,0.00680624873151287,0.3462759209937029,-0.019417962803314995,0.4633754117240345,-0.006854448034909616,0.5827159249480093,-0.033078310827471494,0.6998154937779724,-0.006492852981745853,0.3613177290698771
1.528000,0.008452417660012104,0.003703367339463331,0.018520849256735576,0.10905404163441657,-0.0058084048386221904,0.22656186007700757,0.005531949228108728,0.3460248098547898,-0.01879693774327851,0.4635327043074897,-0.0074569569066272635,0.582995689514591,-0.03178547674707394,0.700503659977647,-0.0077816627629405805,0.3610159158366534
1.578000,0.008445043393013777,0.0031096621495197165,0.017185360842294224,0.10840351434313336,-0.005450512864608235,0.22624924918965028,0.004384917171355989,0.3458455046326921,-0.01825057290584487,0.46369131316636625,-0.008415532188887435,0.5832876006258247,-0.03105063863197119,0.7011334828462089,-0.007187042015907849,0.3611348202312464
1.628000,0.008090615546297012,0.0022611225833921926,0.01562070468525787,0.10776084596541177,-0.005071739442322315,0.2259633110667094,0.00330176573433443,0.3456708062833936,-0.017390279399650252,0.46387334123154794,-0.009017178287407512,0.5835808647117375,-0.02970882442355217,0.7017834695061036,-0.008341820055074495,0.36090888836422896
1.678000,0.007965689422148899,0.0019894287183294572,0.013892605787439163,0.1072390557830897,-0.004921826423486373,0.22575494982499425,0.001878773372968154,0.34556209419602574,-0.016935246354871373,0.4640780537190027,-0.010135063526108847,0.5838852217575977,-0.028948670767271742,0.7024012467607451,-0.008079893065940895,0.3612461725411474
1.728000,0.008082991943733608,0.0017186916731077165,0.012445156249457643,0.10711699629094244,-0.004513432382116643,0.22591264550204715,0.0005054484448624658,0.345807644708538,-0.016452715729862413,0.46460335451190554,-0.011434263284054464,0.5844983716499376,-0.02839200299857499,0.7032941420444991,-0.00731961428980819,0.3616709255293838
1.778000,0.00818493324485387,0.0014500008220747576,0.010977513463431164,0.10691267552512113,-0.004154424804405971,0.22595478757022155,-0.0009584985036962951,0.34591222177848674,-0.016090002237499124,0.46495438905821385,-0.012894513808820274,0.5849118349315491,-0.02802558300574823,0.7039540574446523,-0.009100263886670257,0.3616503289982474
1.828000,0.007996773539871127,0.0012137683808408908,0.00927868887330967,0.10666475203090896,-0.004042219852213489,0.22592309928625295,-0.0027170572467650513,0.3459157821615011,-0.016037523191917407,0.4651741788736573,-0.014712806091321941,0.5851668666680983,-0.028032829254155633,0.7044253128356199,-0.00867787483435793,0.36191046526312554
1.878000,0.007689313772013519,0.0009887649272838342,0.007374948071871225,0.10644493671057337,-0.004025634496976941,0.22590215380971537,-0.004618047809637331,0.3459006914940766,-0.016018181009254222,0.4653579514786068,-0.016611045723332343,0.5853564869336233,-0.02801072955299278,0.7048137898019053,-0.010947826134397723,0.361805043907054
1.928000,0.007895452813075028,0.0008054842112952851,0.005362686855823999,0.10616653797715403,-0.004088655198186778,0.22579375951712466,-0.006676508904231472,0.34576585216033084,-0.016127396860869343,0.46539310957613117,-0.01871570597074019,0.5853651923952008,-0.028166139830321506,0.7049924856850716,-0.010495205550008076,0.3618953165925373
1.978000,0.007802967740503978,0.000801516954297224,0.003926593783226188,0.10612490979086285,-0.0036358038974619988,0.2258863816476076,-0.008212818435501592,0.3457990621192745,-0.01577475922040133,0.46556056282605607,-0.020352231229561084,0.5854732258353766,-0.02791371511861325,0.7052347553904489,-0.012031781121747177,0.36189012988395836
2.028000,0.008146853495477231,0.0008755832051589062,0.0022104828300879313,0.10605538423787676,-0.0033576121733562645,0.22592613262071765,-0.009802826839353362,0.3457529209767415,-0.015370464040115415,0.46562369062401804,-0.021816136336993756,0.585450454364225,-0.027383315734955317,0.7053212452741904,-0.013857289600240356,0.36186385277221855
2.078000,0.008126283143559107,0.0009795336617101323,0.0007881683621612304,0.10600858774829845,-0.0029682797680092785,0.2259497779098837,-0.011379311952426337,0.3456546422117464,-0.01513530315320905,0.46559584668306986,-0.023546791366739477,0.5853006789412886,-0.027302325636752785,0.7052418977206512,-0.013356910394494461,0.36193401370012945
2.128000,0.008060875310545612,0.0012758766342558785,-0.0010389930199785086,0.10606626599606823,-0.002741768725924007,0.22605418436313982,-0.013114736668329678,0.3456050167942038,-0.014817058575305384,0.4655929416003801,-0.025190478662923656,0.5851437347996732,-0.026892346770700147,0.7051316660432408,-0.012769193288756715,0.362010571901573
2.178000,0.007946920111761594,0.001540502198001803,-0.002824387068859218,0.10618189761476919,-0.0025812554066968908,0.2261816513098302,-0.014871697072886714,0.3455505963647291,-0.014628116476797768,0.4655503491493647,-0.026919004715975255,0.5849192482234596,-0.026674975185528776,0.7049190000959894,-0.014634825146697434,0.36200560663624637
2.228000,0.007644473663252751,0.0020593396950332665,-0.004689800972433414,0.10639735227446546,-0.0024883340750009413,0.2263771569604327,-0.016688644669770027,0.3455339912740453,-0.014486735765960755,0.46551378784897446,-0.028687485333121904,0.5846705698479813,-0.026485134423098543,0.7046503583102464,-0.016599132179204782,0.36206713788016504
2.278000,0.007582431615729656,0.002394845092454233,-0.006384711495269978,0.10661578790960716,-0.002420171216844226,0.22655028010765538,-0.018438554638686513,0.3454763554263707,-0.014473580445826459,0.4654108332802094,-0.030492394132358713,0.5843368506449478,-0.026526986026402737,0.7042713141530494,-0.01621262710401419,0.3620250948912499
2.328000,0.007127315495353519,0.0030000671723215103,-0.008347643124451317,0.10684935310935095,-0.002505438607556148,0.22670705475836125,-0.020392416969252793,0.3453664665367964,-0.014549789306097205,0.46522414755970853,-0.03243718658253021,0.583883496189267,-0.026594135775068563,0.7037411565846784,-0.01824088238784332,0.362010195808695
2.378000,0.007181028614068655,0.003587826735250278,-0.010219404635495666,0.10713742576955532,-0.002621166360817547,0.22689662906984961,-0.02230109622569093,0.3452718813843146,-0.014702446927758047,0.4650310586061334,-0.03438278306321695,0.5834062433772457,-0.026783722744016115,0.7031653945192986,-0.01772072364377825,0.3620638939790867
2.428000,0.00679525118175966,0.004669753003216901,-0.011748515513273593,0.10771622291978977,-0.002373628190661281,0.22734946030666625,-0.02376697398399437,0.34542708204655537,-0.01439168973880762,0.4650602883285002,-0.03578542729079627,0.5831378390887445,-0.02640974612610672,0.7027710142646736,-0.017262734518473752,0.3621442890213321
2.478000,0.006491000543301332,0.005375013269131869,-0.013484378117222733,0.10844125822482971,-0.0024330303253281976,0.22793129000094048,-0.025347914774005085,0.34572308958382775,-0.014296184854359451,0.4652130860172352,-0.03721144599645905,0.5830048123186173,-0.02615933395141851,0.7024947734083071,-0.018966270622598376,0.36252458304448854
2.528000,0.006232861468855246,0.00671463277107022,-0.015100016591575668,0.10923789360427354,-0.0023930925251028816,0.2285632223461946,-0.026895232269062944,0.34603511322507013,-0.014187943496761706,0.4653604031289959,-0.038690442278174336,0.5828322191197169,-0.025982788803257197,0.7021574701848623,-0.020454303433148427,0.3630468817604807
2.578000,0.00614164713211021,0.007759442143579291,-0.016633879244337697,0.11017054381097485,-0.0023904038445016476,0.22932222616809483,-0.028368949023672197,0.346476462926196,-0.014125127243294747,0.46562810387623327,-0.04010401299313544,0.5827822651134519,-0.02585984483573892,0.7019338646558059,-0.01984308013554348,0.3634067595142565
2.628000,0.006010189248288126,0.008788837628998632,-0.01796809154840673,0.11090798315804609,-0.002262482625057816,0.22987576807611326,-0.029604188321354363,0.3467193863396656,-0.01389825251703527,0.46568712810387347,-0.04124027925559268,0.58253067124225,-0.025534016574684917,0.7014983698522632,-0.021189488824316767,0.36360064158236555
2.678000,0.005968136534414794,0.009617843004669847,-0.019086484733993207,0.1114932507287902,-0.0020544769708536513,0.23027839588790694,-0.03075911041742924,0.3467946780869605,-0.013726796776087725,0.46557977938733,-0.04243173025672615,0.5820959876704003,-0.025399110741827106,0.7008810451118846,-0.020686349277868187,0.3637136026581311
2.728000,0.006043235001467624,0.010830723369142033,-0.020516990374516646,0.1123380123304768,-0.0021343216862086158,0.23092164312073074,-0.03202738844986036,0.34713870107206085,-0.01364443644947216,0.4657222879433254,-0.043537780868444245,0.5819392744764811,-0.02515454556079767,0.7005228174288106,-0.02177480158854086,0.364078254769213
2.778000,0.0064578119812250465,0.011365605526304884,-0.021136252692186802,0.11280706014633259,-0.0017507949721950224,0.23123089232853572,-0.03293050488551944,0.34710938769705674,-0.013544786788667629,0.4655331772564251,-0.0447247514733896,0.5814116040726833,-0.025338773006261313,0.6998353510097071,-0.021184599144416425,0.36390523337671604
2.828000,0.0069777383125265114,0.012470475539529532,-0.021638473494162803,0.11331539319465667,-0.0012783669149562162,0.2315755557322671,-0.03360575071282048,0.34713913236224747,-0.01324540815618458,0.46539925427286805,-0.04557302253811341,0.5809627663997539,-0.025212444010686293,0.6992228476840426,-0.020594298471955187,0.36392205368595054
2.878000,0.0076247184443646535,0.012983085598390308,-0.02206212991181368,0.11400779383562593,-0.0008725829777481986,0.23212215833300848,-0.034201835908009695,0.3474007812119011,-0.013012076901410013,0.4655151076635798,-0.04634153680210342,0.5807936707031638,-0.02515156572954263,0.6989079591099251,-0.021199205618391226,0.36409802661748336
2.928000,0.008741923229938784,0.013394640904500611,-0.02206034774286394,0.11409405894026585,-0.00033097284259801275,0.23211030471236427,-0.03482228897256373,0.3470465875279743,-0.013092728219908558,0.4650627990804272,-0.04758422534405987,0.5799990275811996,-0.025854478746404345,0.698015204915065,-0.020819428692382375,0.36373915230684123
2.978000,0.00932817838607364,0.013646134776688622,-0.022103237196169228,0.11415512632372668,6.412771722543072e-05,0.2320898876616464,-0.03540162217942016,0.3467292377213478,-0.013234096602515313,0.4646639688603679,-0.04870000266696311,0.5793032706066276,-0.026532316434560867,0.6972379715480275,-0.021374600011381632,0.3634746419903582
3.028000,0.010085594812229376,0.01395223598560477,-0.022140785930642268,0.11421280568558587,0.0004326211281472335,0.23207052199489114,-0.03588069385697989,0.3464442215513342,-0.013307153807136833,0.46430191238865137,-0.04962059784631565,0.5786755709707304,-0.027046924813795593,0.6965332363375083,-0.02108778777056816,0.36319306284377834
3.078000,0.010279555892123468,0.014236205794590551,-0.022209913610117704,0.11428415449234867,0.000705324906777955,0.23207588528672457,-0.036268593775762505,0.34623774116275813,-0.01335324961420051,0.46402945140493984,-0.05032727067992446,0.5781912741217955,-0.027411820882109056,0.6959829638133216,-0.021358090766595207,0.3631231416427547
3.128000,0.010603258252147092,0.014660541746244706,-0.022373275738849834,0.1145571180982385,0.0008820981492410687,0.23228216889397385,-0.03652916752079761,0.34630145323204076,-0.01327371618803557,0.46402648872935065,-0.05068505685956275,0.5780457484583897,-0.027429528090361345,0.6957707686588477,-0.02111879226919698,0.36311101604241397
3.178000,0.010613914627246729,0.01486032438623823,-0.022476402042457783,0.1147789436229752,0.0010148203555861764,0.2324571593556247,-0.036696380101619006,0.3463775936510604,-0.013205108051563004,0.4640557994720389,-0.05091635656887984,0.5779762178580741,-0.027425034874509115,0.6956544137688964,-0.02119177133598804,0.3632167877652804
3.228000,0.010673906444801743,0.014988833104853263,-0.022591430658045985,0.11491318111161611,0.0010488975226597523,0.23256153377097644,-0.03681114053726893,0.34643259031317813,-0.013170791221013528,0.46408093872554684,-0.051030849730968,0.5779519884684883,-0.027390479286534816,0.6956003326353426,-0.021087850628959307,0.3632315200460334
3.278000,0.010656575523519578,0.014964750545893189,-0.022597704976986578,0.11493922359328716,0.0010692484841094887,0.23258222301896614,-0.03682926212468792,0.34644048092604496,-0.013162315493312891,0.4640834817257001,-0.0510608194856504,0.5779417418351129,-0.027393879690745956,0.6955847440101015,-0.020936855907190216,0.3631967570974388
3.328000,0.010525996810395663,0.014778261089324188,-0.022574891011085434,0.11487359346798247,0.0010116823710199958,0.23253273487267978,-0.03678407148034048,0.3464251445881975,-0.013197533448659302,0.4640842930794222,-0.0509932530796903,0.5779767141511181,-0.027406750404662946,0.6956358697301078,-0.020916614479632306,0.36317368381457904
3.378000,0.010370373253750934,0.014556032729535139,-0.022521667449608967,0.11472627613069546,0.0008923676948309495,0.2324198739100773,-0.03667178722026199,0.34638887963318993,-0.013257815228950962,0.46408248997627566,-0.050821908990681564,0.5780515158555027,-0.027408000158341387,0.695745138763419,-0.020675145063422926,0.36307046331030696
3.428000,0.010035122731073138,0.014081883594569062,-0.022435517033453655,0.1144932698076831,0.000688409240843426,0.23224421049887609,-0.03650563136868655,0.34633454025182503,-0.013381796406781644,0.464085498874906,-0.050575748545491336,0.5781758574697645,-0.02745200490155947,0.695926834025756,-0.020790532457380113,0.36304017448049947
3.478000,0.00980130129646662,0.013807826581843935,-0.022312881509138044,0.11421017990185793,0.0004177938650678035,0.23203766563826272,-0.036301021516126554,0.34628182783020006,-0.013570464728203573,0.4641093364436017,-0.050289165131989125,0.5783535355899607,-0.027558726935828975,0.6961810670812925,-0.020497407810195895,0.36298319170757115
3.528000,0.009287694222909081,0.013061440619078466,-0.02215755424140765,0.113900326472961,4.788519381056233e-05,0.23182792485026144,-0.036066599717899994,0.34626456224898355,-0.013861306290686385,0.46419218811909246,-0.049975649516632845,0.5786288702316182,-0.027770502104295467,0.6965565235956422,-0.020075140571871784,0.3627457930269303
3.578000,0.00884538900169271,0.012505573963270284,-0.021971478561078513,0.11344931991228242,-0.00036428570646940446,0.2314879966958222,-0.035755700539586835,0.34615031725485185,-0.014148680060334446,0.4641890255918817,-0.04953992744888917,0.5788513978338407,-0.027933079353533456,0.6968901377256638,-0.020376764376864625,0.3626926130899207
3.628000,0.007906166878933142,0.011567188252100192,-0.02186150050528863,0.11294195564615703,-0.0009663734364906331,0.23110876005727543,-0.035486709589293626,0.34603633025631697,-0.014591781182887042,0.46420316979621434,-0.049111924118970175,0.5791307980308147,-0.028217194384328174,0.697297672700804,-0.019960413926498617,0.36243698019421555
3.678000,0.007085172397639425,0.010887005123280172,-0.021880923236721327,0.11239706741775052,-0.0016849360091180446,0.23068536819127272,-0.035149846479205854,0.345924683388885,-0.014954082955109659,0.4642130223562724,-0.04841877548655597,0.5794524008419331,-0.028223235675530662,0.6977407780043835,-0.020417351202153267,0.36240054699271484
3.728000,0.005698613918878148,0.00981579134828868,-0.02191884516800839,0.11182089204627416,-0.002542116605562651,0.23024615282374444,-0.03481179538343907,0.34582585619578,-0.015435315248837957,0.4642511576207201,-0.04770475156633803,0.5798309286870527,-0.028328519869260438,0.6982562707605116,-0.019943463030472598,0.36214974948258793
3.778000,0.004683592978421268,0.009068705243694538,-0.021970008047650265,0.11122351157412992,-0.0034425075087834425,0.22978460014782826,-0.0343947237937912,0.3457240684364333,-0.015867495018810664,0.4642851994782617,-0.046819445546892526,0.5802247387153379,-0.02829248854548292,0.6987859122261714,-0.02054133537347087,0.36213343215332194
3.828000,0.003102049814350618,0.007939168417422555,-0.02202774603006872,0.11062287625727961,-0.004475714042089565,0.22933229530352092,-0.03398279282476207,0.3456479533226402,-0.016431055382171128,0.46435741591913904,-0.04593784555493698,0.5806731471527428,-0.028386402666719823,0.6993826533000813,-0.02004735186955808,0.36189096920107816
3.878000,0.00194672979640372,0.007275837349297699,-0.0219547165403806,0.11008976863259079,-0.0054266199266998,0.22894607691595753,-0.03351268815547416,0.3456130078330644,-0.016984906675280582,0.4644693599383051,-0.0450706655690062,0.5811363653234264,-0.028543199229982733,0.6999927612507577,-0.020889695141662615,0.36196073068680096
3.928000,0.0004762056932971371,0.006297965505005926,-0.02197085080497413,0.10952144329476844,-0.006696804060829623,0.22854540514607502,-0.03319902206291722,0.34558229010517316,-0.017925311230455217,0.46460629506270235,-0.04442719891940388,0.5816432548185063,-0.02915382400529341,0.7006673028821503,-0.021794183608602836,0.36207277695522105
3.978000,-0.0008157301036436774,0.00552512753476055,-0.02190569917657041,0.10898604541880183,-0.007844634339155403,0.22815939166551089,-0.0326377179211334,0.3455702216876901,-0.01857700798306656,0.4647436098078469,-0.043369741902796126,0.5821545136659874,-0.029309386869700364,0.7013279436591837,-0.021220421448627836,0.3618797404998417
4.028000,-0.002676989198396174,0.004532123733643728,-0.021919575028950988,0.10840068499638558,-0.009203375590428112,0.22772502564756927,-0.032201017501282674,0.345500695743477,-0.019485190853249054,0.4648250761217432,-0.04248246480229731,0.5826008180676655,-0.029767010950050406,0.7019252381724007,-0.02079428880508133,0.36174859590954
4.078000,-0.003991880482155192,0.003932360901983222,-0.02190304400642307,0.10792027629000059,-0.01055997915704996,0.2273829687082737,-0.03172196944453734,0.34550227351097007,-0.020379293480257507,0.46496500285351156,-0.041540899251323524,0.5830843765446637,-0.03019861217710446,0.7025471428106681,-0.02188810719972463,0.36184848127292285
4.128000,-0.006147874119044931,0.0031101449582761126,-0.02193103865529189,0.10749165443963125,-0.012070883958145802,0.22708587398785335,-0.031301575471466794,0.34553493689642806,-0.02144182446001793,0.46512918972653783,-0.04067211615184223,0.5835783175470808,-0.03081276883081415,0.703172603658096,-0.023159532212861596,0.3619553518241182
4.178000,-0.007329646943871107,0.0024840806943572835,-0.021835652840361795,0.10705635858968729,-0.013490960938760656,0.22676586579926922,-0.030780816977429112,0.34551375368570797,-0.022436541709082446,0.4652232899371682,-0.03972598446238236,0.5839712379977914,-0.031382125830347836,0.7036808032898859,-0.022675300236563386,0.36177109612477926
4.228000,-0.009605827551204555,0.0015254787254801753,-0.021818769587424534,0.10652197988803058,-0.01517424290927139,0.22633788138472166,-0.030523030493589294,0.3453522280173502,-0.023878931913444028,0.4651681532539392,-0.03922729425836508,0.5841825547271647,-0.032583623778633525,0.7039985037022507,-0.02435066941437944,0.3616987957918317
4.278000,-0.011065133424662163,0.0009600871685488512,-0.022098132153351942,0.10592202514097733,-0.017160242369441615,0.22582038728219336,-0.03056332964391252,0.3450695266983795,-0.025625877512360257,0.4649679068630543,-0.03902852949118335,0.5842170952037832,-0.03409151501261675,0.7041154933903425,-0.024564713942027007,0.3613219455551451
4.328000,-0.01300001774461759,0.0003629788917362898,-0.022009813203723323,0.10550165009515776,-0.01890384409330799,0.22546144734080553,-0.03032846518356757,0.34491636784614454,-0.027222941595921313,0.46487617662632896,-0.038647119025375085,0.5843311395623798,-0.03554204095964446,0.7042909598754231,-0.025972375669313822,0.3613243525149867
