x,y
-0.01661920291326452,0.39791927963647844
-0.01661920291326452,0.39791927963647844
-0.01661920291326452,0.39791927963647844
-0.018472741378759844,0.39841046027048876
-0.018472741378759844,0.39841046027048876
-0.020471192263501387,0.39891035649315476
-0.020471192263501387,0.39891035649315476
-0.010838604517284717,0.3985865663215333
-0.012954831618279622,0.399196254228815
-0.012954831618279622,0.399196254228815
-0.01492234635975076,0.39964718752764516
-0.01492234635975076,0.39964718752764516
-0.006369014617645746,0.3993175066898565
-0.006369014617645746,0.3993175066898565
-0.008112367706331475,0.39987758837975085
-0.008112367706331475,0.39987758837975085
-0.009852733402971658,0.40054657679809946
-0.009852733402971658,0.40054657679809946
0.001852749406532378,0.39881860031482885
-3.293707366941456e-05,0.39960351233126934
-3.293707366941456e-05,0.39960351233126934
-3.293707366941456e-05,0.39960351233126934
-0.0020720567600772954,0.4004268903058426
-0.0020720567600772954,0.4004268903058426
0.008110603105471736,0.39877272679919773
0.008110603105471736,0.39877272679919773
0.005855980279411199,0.39973286600529057
0.005855980279411199,0.39973286600529057
0.003513506654339249,0.40075646411611765
0.003513506654339249,0.40075646411611765
0.016963136374819332,0.3971479274042803
0.01456983279575172,0.39831388957284286
0.01456983279575172,0.39831388957284286
0.012087613594569058,0.39949688959562346
0.012087613594569058,0.39949688959562346
0.012087613594569058,0.39949688959562346
0.02336403835039949,0.3961711605917516
0.02336403835039949,0.3961711605917516
0.020752592048024543,0.3975168584364881
0.020752592048024543,0.3975168584364881
0.020752592048024543,0.3975168584364881
0.01804977525848464,0.3988725191197241
0.03276536504650995,0.39304464629331537
0.030183104112460085,0.39459694619059593
0.030183104112460085,0.39459694619059593
0.027621855982473215,0.3959405835240651
0.03991180129241137,0.39051894790429964
0.03991180129241137,0.39051894790429964
0.03762058038954261,0.39172695510293887
0.03762058038954261,0.39172695510293887
0.05056043256257184,0.3849920563528556
0.04836535573440531,0.3865467736157449
0.04836535573440531,0.3865467736157449
0.04611207620482388,0.3880866236657755
0.04611207620482388,0.3880866236657755
0.059010447629791574,0.38016432642214126
0.059010447629791574,0.38016432642214126
0.05702020187191789,0.3817878037710033
0.05702020187191789,0.3817878037710033
0.05702020187191789,0.3817878037710033
0.05505279927071263,0.3834578925838664
0.07012178915785935,0.3723277044947843
0.06826145758352309,0.37406742677649457
0.06826145758352309,0.37406742677649457
0.06639159889511487,0.37577948536222056
0.06639159889511487,0.37577948536222056
0.06639159889511487,0.37577948536222056
0.0788528037056874,0.36527934895677017
0.0788528037056874,0.36527934895677017
0.07707378623915906,0.3670756225015528
0.07707378623915906,0.3670756225015528
0.07539155794475066,0.368864227398532
0.08767061227149106,0.3568629664887677
0.08767061227149106,0.3568629664887677
0.08597493035604728,0.3586762141404618
0.08597493035604728,0.3586762141404618
0.09720418363769581,0.3458318267985384
0.09720418363769581,0.3458318267985384
0.09579831887810111,0.3475815111278817
0.09450962224478454,0.34936575359651745
0.10648698955529023,0.33329106552579846
0.10648698955529023,0.33329106552579846
0.10536981692445,0.3350235823573987
0.10536981692445,0.3350235823573987
0.10429298059844969,0.33658400814666256
0.10429298059844969,0.33658400814666256
0.11379728780646978,0.32141732126337286
0.11379728780646978,0.32141732126337286
0.11301788580467464,0.3228162782958397
0.11301788580467464,0.3228162782958397
0.1122902030709998,0.32401732334151745
0.12151358634805465,0.3062227097912177
0.12090268381685132,0.30736777786510683
0.12090268381685132,0.30736777786510683
0.12090268381685132,0.30736777786510683
0.1203951728485701,0.30838464465997467
0.1203951728485701,0.30838464465997467
0.1274333924369551,0.2912915416071512
0.1274333924369551,0.2912915416071512
0.12707451675141138,0.29205627560299136
0.12678949135764195,0.2928461195041149
0.13273793630052916,0.2741501092204076
0.13256694870296618,0.27481895629136416
0.13256694870296618,0.27481895629136416
0.13269371406816838,0.2746491824332036
0.13664561381172802,0.25727573588943553
0.13664561381172802,0.25727573588943553
0.13647117708823794,0.2578120817781747
0.13647117708823794,0.2578120817781747
0.13665174171986041,0.2574986573611847
0.13920646492046582,0.23893426751224953
0.13913463426519834,0.23926866815951975
0.13916006420413898,0.23938933789656824
0.13916006420413898,0.23938933789656824
0.14013775738507558,0.22086311886738066
0.14013775738507558,0.22086311886738066
0.14013775738507558,0.22086311886738066
0.1402407557908429,0.22059013155660745
0.1402407557908429,0.22059013155660745
0.14038896535344644,0.22013865376629776
0.13972861486318097,0.2021344441797943
0.1398957105162334,0.201510395391934
0.1401035612571069,0.20071031548688192
0.1401035612571069,0.20071031548688192
0.140353071154843,0.1997283436266319
0.1382337008584684,0.1829718309415387
0.138632605196127,0.18179451614060296
0.1392542954637811,0.18044407723472328
0.13581917555990664,0.16436890616391434
0.1365840236533675,0.16285260793324616
0.13755698301763536,0.16114661785209664
0.13755698301763536,0.16114661785209664
0.1341902121086453,0.1445983239760013
0.1341902121086453,0.1445983239760013
0.1354663278582567,0.14251649020748328
0.13693035718118496,0.1402198306650126
0.13137082572666164,0.12649299914966006
0.13289748329225273,0.1240216017648984
0.13289748329225273,0.1240216017648984
0.13459199769407496,0.1213222922442834
0.13459199769407496,0.1213222922442834
0.13014308029268531,0.10622376102617248
0.13014308029268531,0.10622376102617248
0.132018136921755,0.10311465580248877
0.1340326099118894,0.09975909811826836
0.12706799180227854,0.08866489535963154
0.1290698105783301,0.08514737354565147
0.1290698105783301,0.08514737354565147
0.13118685322233578,0.08137697464788313
0.13118685322233578,0.08137697464788313
0.12609143468499298,0.06784820098590194
0.12609143468499298,0.06784820098590194
0.1282635455578258,0.06367017406794023
0.1282635455578258,0.06367017406794023
0.13051636189224555,0.0592312655235262
0.12291698331996645,0.050840269901729795
0.1250941734458062,0.04627095924965599
0.1250941734458062,0.04627095924965599
0.12732598811484028,0.04144282083801626
0.12732598811484028,0.04144282083801626
0.12203447507974699,0.02947183135952211
0.12203447507974699,0.02947183135952211
0.12420420323261386,0.024274455628695485
0.12420420323261386,0.024274455628695485
0.12639150658737688,0.018823250117486312
0.12097637743746797,0.0074351135398900425
0.12097637743746797,0.0074351135398900425
0.1230344458099743,0.0016546731922028601
0.1230344458099743,0.0016546731922028601
0.11797154557236153,-0.008905033869271217
0.11797154557236153,-0.008905033869271217
0.1198685740590951,-0.01498491723722703
0.1198685740590951,-0.01498491723722703
0.12172309390840462,-0.021288391287082403
0.11673433277781436,-0.031321126155663265
0.11673433277781436,-0.031321126155663265
0.11837542196548927,-0.037866684411105134
0.11837542196548927,-0.037866684411105134
0.11390220670889238,-0.04728197490299049
0.11390220670889238,-0.04728197490299049
0.11530889301647858,-0.054033578748955036
0.11662424960155023,-0.0609565515349797
0.11124363986716233,-0.06304997000467774
0.11239619000395348,-0.06996624328728207
0.11239619000395348,-0.06996624328728207
0.11344351627815395,-0.07702643488597202
0.11344351627815395,-0.07702643488597202
0.10982628651663201,-0.08565849868820286
0.10982628651663201,-0.08565849868820286
0.11059574630748378,-0.09281720450921316
0.11059574630748378,-0.09281720450921316
0.11124403645029929,-0.10007736157168931
0.10751447689861243,-0.10126305516072334
0.10799748929767704,-0.10847900551542418
0.10835481007133503,-0.11576414320587683
0.10835481007133503,-0.11576414320587683
0.1061567682927034,-0.12362231475054392
0.1061567682927034,-0.12362231475054392
0.10715508329867633,-0.12995896467051998
0.10829461342782801,-0.13604026138040626
0.10635280959864604,-0.1370878861733694
0.10770343573730529,-0.14272728428317005
0.10770343573730529,-0.14272728428317005
0.109341828532299,-0.14802207534348286
0.109341828532299,-0.14802207534348286
0.11008971432528525,-0.15399251121099577
0.11008971432528525,-0.15399251121099577
0.11219790909761931,-0.1583228234433368
0.11219790909761931,-0.1583228234433368
0.11476793758477648,-0.16202195160567212
0.11457740434242174,-0.1636745610500248
0.11755180331205838,-0.16681643249320582
0.11755180331205838,-0.16681643249320582
0.12099120550754323,-0.16954350250903888
0.12099120550754323,-0.16954350250903888
0.1254544991940326,-0.1739349407240104
0.1254544991940326,-0.1739349407240104
0.1297750248521222,-0.17582222023554783
0.1297750248521222,-0.17582222023554783
0.1342451235244348,-0.1774272766110997
0.1342451235244348,-0.1774272766110997
0.1356688827765975,-0.18019928263240714
0.13993557363566125,-0.18175690914347886
0.13993557363566125,-0.18175690914347886
0.14409617863212917,-0.18321387878009182
0.1502788810604272,-0.1875835487731372
0.1502788810604272,-0.1875835487731372
0.1541666582866735,-0.18847015334733994
0.1541666582866735,-0.18847015334733994
0.15772292947135644,-0.18905100116100887
0.1604574367628979,-0.1932305744508916
0.16370845711083373,-0.1937240670235965
0.16370845711083373,-0.1937240670235965
0.1668459396804989,-0.19395630219257504
0.1668459396804989,-0.19395630219257504
0.17314218284518054,-0.1992079709516953
0.17314218284518054,-0.1992079709516953
0.17588550110171283,-0.19920110484161618
0.17588550110171283,-0.19920110484161618
0.17858686153623188,-0.19902930259628177
0.18261654158522345,-0.20524804449217804
0.1850537405296786,-0.20509819669155463
0.1850537405296786,-0.20509819669155463
0.1850537405296786,-0.20509819669155463
0.18748594692999004,-0.20481305666379743
0.18748594692999004,-0.20481305666379743
0.1941749274803034,-0.21152227022140313
0.1941749274803034,-0.21152227022140313
0.196371624490138,-0.21113165331868633
0.196371624490138,-0.21113165331868633
0.19862384289316137,-0.21062040649416142
0.20349093306512622,-0.218927304259935
0.20546426864225192,-0.21849998237569282
0.20546426864225192,-0.21849998237569282
0.20738685602439721,-0.21733709223230038
0.20738685602439721,-0.21733709223230038
0.21414697217277534,-0.2251896197608158
0.21414697217277534,-0.2251896197608158
0.21560353385147152,-0.22374357943129983
0.21713788035096593,-0.22210012636040333
0.22248857889453755,-0.23264939890365577
0.22363940967645185,-0.23101381547111127
0.22363940967645185,-0.23101381547111127
0.22483050378300765,-0.22912588030249978
0.22483050378300765,-0.22912588030249978
0.2311700746217345,-0.23852684019389345
0.2311700746217345,-0.23852684019389345
0.23211098375731576,-0.23640784635350465
0.23211098375731576,-0.23640784635350465
0.2333287287236504,-0.23413381496103064
0.2333287287236504,-0.23413381496103064
0.23891876501567558,-0.24711761834135038
0.23966558072879818,-0.24497934459117035
0.23966558072879818,-0.24497934459117035
0.24058822966086982,-0.24273070359293303
0.24058822966086982,-0.24273070359293303
0.24170099506608356,-0.2403396339230189
0.24672557700917125,-0.25414306124733493
0.24672557700917125,-0.25414306124733493
0.24739553430589695,-0.2518321992850412
0.24739553430589695,-0.2518321992850412
0.24830155755310535,-0.24940506446704244
0.25358349754620957,-0.26440498977070603
0.2538925464776463,-0.26174901231004954
0.2538925464776463,-0.26174901231004954
0.2542056996043146,-0.25815648168290567
0.2542056996043146,-0.25815648168290567
0.2591769324901617,-0.26998869623092203
0.2591361895222729,-0.2660149181020711
0.2591361895222729,-0.2660149181020711
0.2591361895222729,-0.2660149181020711
0.2594195625286507,-0.2620716157859907
0.26427939043794624,-0.27886418981946487
0.2639361573430554,-0.2749195806804074
0.2639361573430554,-0.2749195806804074
0.2638939049446726,-0.27071173444747937
0.2638939049446726,-0.27071173444747937
0.26837644784480486,-0.2836711247344237
0.26837644784480486,-0.2836711247344237
0.26837644784480486,-0.2836711247344237
0.26823513742307836,-0.2794414033354898
0.26823513742307836,-0.2794414033354898
0.268379745535416,-0.27515946487940024
0.2726158162853669,-0.2934177368388088
0.2726158162853669,-0.2934177368388088
0.272174019644452,-0.2891529594940021
0.272174019644452,-0.2891529594940021
0.2720360460461697,-0.2847348257588056
0.2720360460461697,-0.2847348257588056
0.2720360460461697,-0.2847348257588056
0.27556863275932475,-0.29871460471283806
0.27556863275932475,-0.29871460471283806
0.27519783349154436,-0.2942516006702862
