time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,-0.1736692136575742,0.08854997328461878,-0.09160906979192718,0.15467774468522416,-0.012759552843032096,0.24513624330971692,0.038905958809552305,0.3534443757814549,0.04971179522723532,0.4729567210921832,0.010500759269662041,0.5863695046511801,-0.07607870323593373,0.6694596532537566,,
0.043000,-0.18036500296005453,0.09749870717965468,-0.09160906979192718,0.15467774468522416,-0.012759552843032096,0.24513624330971692,0.038905958809552305,0.3534443757814549,0.04971179522723532,0.4729567210921832,0.010500759269662041,0.5863695046511801,-0.07607870323593373,0.6694596532537566,,
0.093000,-0.184036563027679,0.10430225825622591,-0.09453409923052535,0.1587660076100704,-0.011402553792755843,0.2453058427274006,0.04241896205112353,0.35255901101868803,0.052615748607863916,0.47212499476291603,0.010514225389744752,0.5844969737449026,-0.07935492063584212,0.6640176392188889,,
0.143000,-0.1889081732713697,0.11534077443210455,-0.09484446194800734,0.161495947524588,-0.009072818803851745,0.24541976832460033,0.04533243987919347,0.3523780034936733,0.05357973731185173,0.4720942551021942,0.007773560012527991,0.5830076243845207,-0.08553431165926832,0.658463539143026,,
0.193000,-0.19092477732811738,0.12286734660527494,-0.09577568798752949,0.1654027006229114,-0.007196063138720038,0.24635731769588604,0.0480372992109451,0.35289029700097296,0.05464977721039921,0.47270797151035276,0.005630054185759653,0.582239093513765,-0.0904783049930237,0.6540943867224807,,
0.243000,-0.1931435914181895,0.13361967714857115,-0.09538114518734621,0.16911148499211626,-0.004342044107317006,0.2472900119039025,0.051641247937713936,0.3534308193790576,0.056853846360723714,0.47331755265643566,0.005173728979753267,0.581618824384015,-0.09308744415561324,0.6505009108539266,,
0.293000,-0.19426576707330526,0.13961585718214303,-0.09491971186202197,0.17246765726923033,-0.0017801154450922119,0.24813148996342335,0.05472026997869753,0.35399794568423754,0.05849395030474963,0.4739385949079265,0.004383574302500748,0.5810463313508134,-0.09565706616762885,0.6473175185228408,,
0.343000,-0.19556254755778968,0.1477616058509745,-0.09453583587224577,0.17490041749104712,0.00034354773434608354,0.24837083715811556,0.057168084483549125,0.35406365632394565,0.05956009299560086,0.47403981351815105,0.0033436504136051814,0.5800573195374432,-0.09808569779625742,0.6441828785625144,,
0.393000,-0.1962442445748285,0.15272828500987248,-0.09418675206034924,0.17704367112284392,0.002153022869192611,0.2485883967594144,0.05911604887575184,0.35420664171819144,0.06013159166861892,0.4742023444444607,0.002053917026262786,0.5792117902475076,-0.10044556867692149,0.6416125549074911,,
0.443000,-0.19743304999961053,0.15964631803251073,-0.0940464228152551,0.17894860409800215,0.0036195243078711303,0.24867207770988756,0.06079861265552863,0.3541735082960644,0.06078590849053597,0.47417350762348953,0.0013894485122836198,0.5784426811215279,-0.10172124939238374,0.6398282166936663,,
0.493000,-0.19808547446218622,0.1637528256039872,-0.09418228892414492,0.18069267990862778,0.004628935912770998,0.24878336830444459,0.06196262750464865,0.3542008612002977,0.06107823818463137,0.4741976022207207,0.0007265384457917912,0.5779168016902605,-0.10264177460309686,0.6388675347242546,,
0.543000,-0.19869804275748568,0.1687249808601294,-0.09428915435029557,0.18210542338716737,0.005485926293878535,0.24877575623802597,0.06295129900087185,0.35412152473228625,0.061421786970041276,0.47411177680696326,0.0005231091352679851,0.5775107663473144,-0.1027518005802211,0.638619628415281,,
0.593000,-0.19887846665638234,0.17109223340970173,-0.09429688973426728,0.1830265968794112,0.0061334450840544175,0.24870572482945588,0.0634497759343382,0.35413265790569026,0.06119562898034997,0.474111484460665,-9.24739672577557e-05,0.5772801252246085,-0.10304240584409406,0.6389349022216042,,
0.643000,-0.19898933246860914,0.17361573381054038,-0.0942086749028592,0.18344746784456553,0.006657776049510011,0.2484548449049641,0.0637054150688619,0.3540274118071558,0.060835964196271575,0.4739930996170016,-0.0005509366806727423,0.5771029846946357,-0.10289272987881576,0.6397620412226965,,
0.693000,-0.19893247053103977,0.17448721263638664,-0.09407930918832075,0.1834768319959579,0.006977847265561499,0.24818734991580943,0.06356192925642865,0.3540090946814807,0.060109166569599554,0.473959411187225,-0.0011198244340975827,0.5771631449407513,-0.10254134184940905,0.6413010885090876,,
0.743000,-0.1988499979235823,0.17535929286838653,-0.09395205395900792,0.18327569067346552,0.007145548965682563,0.24792300061658384,0.06323883733496793,0.3540057183415752,0.059408623712064734,0.47394457552973956,-0.0013018587230353984,0.5774541756762834,-0.10145335192172654,0.6435577187740064,,
0.793000,-0.1987994455866611,0.1754987584241772,-0.09375831955564172,0.182872732218489,0.007226302466168538,0.24769638619689494,0.06279113732331901,0.3540568540752264,0.0588042232548793,0.47399060460530384,-0.0009618203765441591,0.5780483771580871,-0.09937538239794823,0.6467125658612183,,
0.843000,-0.19875221223360434,0.17525283189178784,-0.09366057005080734,0.18236154709778596,0.007133065249610937,0.2474817673287271,0.062255372950371174,0.3540722509271361,0.058432394450745745,0.4740113389484789,6.481537558514217e-05,0.578859923645197,-0.09614576166691687,0.6505782955254119,,
0.893000,-0.19873687939100992,0.1747678351802869,-0.09361896521096419,0.18186279023131505,0.006910550829679368,0.24739000903872357,0.06169906953909848,0.3541524472725314,0.058430658190586515,0.4741079285447807,0.002052409426722135,0.5800394775107041,-0.09128839010671197,0.6554549609505073,,
0.943000,-0.19865417619197126,0.17323346247635021,-0.09359947843037682,0.18124397553963195,0.006564882441782632,0.24732801908322738,0.06106415435692364,0.35423839912520244,0.05860719471366366,0.47421324377736845,0.004621276844846173,0.5813837652460134,-0.0853382117072277,0.6608022166250809,,
0.993000,-0.19855518314774953,0.17166373695938855,-0.09355693428683291,0.18039418634993656,0.006074484886216175,0.2472790150748739,0.06025563845554277,0.35435096564035606,0.0588472789053901,0.4743427008698189,0.0077320238547288755,0.582911714410082,-0.07815753370079444,0.6667149595913782,,
