x,y
0.0017723584964801156,0.36266231045909164
0.007753261077965014,0.36445887976082453
0.001340013185879653,0.36400134584111093
-0.003596445294431691,0.3641126238541051
-0.005510570239684522,0.36454731019668546
-0.005135544612771513,0.36442688537825824
-0.003373127437389014,0.3645000360452052
-0.00353309385388954,0.36399506531179515
-0.004480499207598241,0.36421262884231037
-0.0015324234865999008,0.36355193379314654
0.00021086328910671637,0.3636508265130987
-0.001505151500884358,0.3637890113797186
0.0013865405461365617,0.3636336401655377
-4.135402886299572e-06,0.3636406675934909
0.0015787256486011134,0.3635908103115025
8.378423411871394e-06,0.36358827618731726
-0.0020035637257593344,0.3636058043067084
0.00309644228246609,0.36350968534629075
0.0013587268783151838,0.36351040392833867
-0.000644579896424342,0.3635132115238386
0.0028112052318323612,0.3635172187237048
0.0007844558785284964,0.3635724121193248
-0.0012590017140044554,0.36352174715659963
0.002327470251354904,0.3634674015198533
0.00022034091661445217,0.3634610573609728
0.0038228210080602076,0.3634379343128484
0.0017513838351689258,0.3634480192028199
-0.0005781793498409252,0.36343231899418804
0.003016813295879892,0.363401835824265
0.0009410288821574356,0.3633799413213732
0.0009410288821574356,0.3633799413213732
0.004661819154342752,0.36331889290814684
0.0023706481122895556,0.3632867300589937
7.648210074244228e-05,0.3632319639014876
0.006505443989411703,0.3632166302964578
0.00420678126529705,0.3631970207776625
0.0019020636698506115,0.36315650818959394
0.0019020636698506115,0.36315650818959394
0.005862538230528642,0.3631133053756229
0.0035443672207245286,0.36308595330257093
0.0035443672207245286,0.36308595330257093
0.0012193759965403938,0.3630374204933208
0.0076106831390064765,0.36303965401405436
0.005279040489201518,0.36302637909658947
0.002941207630833691,0.36299187327088206
0.006946061941552693,0.3629600741190394
0.004616501674316696,0.36292665295799165
0.002355277574806176,0.36286811371286953
0.006392891422616336,0.3628675710469997
0.0041229103938872245,0.36282931121452305
0.007981997633693099,0.3628477589876458
0.007981997633693099,0.3628477589876458
0.005721649665324457,0.3628468457978883
0.0034679196845426386,0.36280670597842346
0.009712312518358255,0.3628530542819755
0.007462481202233897,0.362848286079195
0.005223912542102013,0.36282157017859207
0.009036296559301056,0.36285569304266607
0.009036296559301056,0.36285569304266607
0.006825915275415481,0.3628407223513614
0.010689271729356145,0.36287357296599826
0.008512291142878294,0.36287075395513185
0.0063541760325625096,0.36284734246859707
0.0063541760325625096,0.36284734246859707
0.010028887794314881,0.3629025383603443
0.00791192821079121,0.3628951244032502
0.005818016264834483,0.3628741476421806
0.00939561044387775,0.36294066796247276
0.007045874782126607,0.3629281483104004
0.010460276828773131,0.36300901332912966
0.010460276828773131,0.36300901332912966
0.006561177053823234,0.3629852659108523
0.009872271428330616,0.3630476039376577
0.009872271428330616,0.3630476039376577
0.007736424713527141,0.36303742945076256
0.010937473727595234,0.36316850351617885
0.009033340914490956,0.36319956786595575
0.01194784952720792,0.36321814152063187
0.00993043700548977,0.3632738202514338
0.008084266798579466,0.3632442356888114
0.010917290816485375,0.3632855458265303
0.00936322495148664,0.3633570431313763
0.012207902687990187,0.3634209058811171
0.0106191563958919,0.3635297963290332
0.009173049369987227,0.3635813542464865
0.011814521538214688,0.3635680506467359
0.010577349565464182,0.3635680255732577
0.013030710379589316,0.36346186207119624
0.011724438888300302,0.36342275327718204
0.010481894291295188,0.3633732474553706
0.012722885757136978,0.3632586141480972
0.011748291088440523,0.3632148904150945
0.010908382818814583,0.3631668765387063
0.014004377114525518,0.36308043476261376
0.013239865548444528,0.36303947118578805
0.012529059295277709,0.36299751321899476
0.014555135532152695,0.3628547714851358
0.013940379486756048,0.3628256771956402
0.015710224627904654,0.3627109522537104
0.01520440532139494,0.3626857210918534
0.01475510514704495,0.36266741488878074
0.01628094626735429,0.3625342810760535
0.01594787520778148,0.36253098915238924
0.01568054588256118,0.362529541128247
0.0169385025231047,0.36241001900144665
0.01666403591612494,0.3624859506749028
0.01666403591612494,0.3624859506749028
0.0175901092749697,0.36239996685302267
0.01742469824261037,0.3624157621666923
0.01739759546810692,0.36241503143694637
0.01812177117432797,0.36230166833766564
0.01815558513121897,0.3623018302938696
0.018265683822428234,0.3623025642360109
0.018265683822428234,0.3623025642360109
0.01871515667339474,0.36220971876796365
0.018961780428578115,0.36220811035676714
0.019254961149650775,0.3622153056554896
0.01936539055575512,0.362140274821265
0.019659719765234264,0.362175887435987
0.01919308904347934,0.36210162491068704
0.019434782657275464,0.36213352687865485
0.01992400586668556,0.3621331134398632
0.01959281195225834,0.3620720376514466
0.02008969522685792,0.3620921296184637
0.020510824757865646,0.362121325565195
0.019791156228281644,0.362093249406986
0.020681390608930025,0.3620754469209993
0.021604410426157482,0.3620738917642139
0.02071075803550055,0.36206026189815116
0.02071075803550055,0.36206026189815116
0.02172052329854937,0.36201886862221
0.02067758313908621,0.3619984155581043
0.02174388073905965,0.36196801749314406
0.022857370113267054,0.3619438979328605
0.020341314700844732,0.3619768539069467
0.021500799460033033,0.3619561674703534
