x,y
-0.035248243849805294,0.3627130278799878
-0.0029272953995111706,0.3620612257742562
-0.012160356472861164,0.3635369552788204
0.006148399830890772,0.36068009512058985
-0.0030309655200817243,0.3632277566753304
0.00855115083246577,0.360844069575486
0.005986178601763814,0.3619052699536011
0.010706660937290516,0.36114360417557034
0.014213886167939657,0.3603418348378677
0.012965310407422548,0.36141775927150344
0.015343484566989196,0.3608998859505967
0.014937465520804993,0.36145947226238
0.016251077625999324,0.3608807963783096
0.017415576067501756,0.3609407469186186
0.017621690128878417,0.36105580131025095
0.018316749376831185,0.36090169865653676
0.01816555805965521,0.36094655311295626
0.01816555805965521,0.36094655311295626
0.01853028175261208,0.36079970275264595
0.018338422667732168,0.3608205998190497
0.01900914681986836,0.36074262402017393
0.01875687933460117,0.3607659620536265
0.01875687933460117,0.3607659620536265
0.019459268926098824,0.360706385170554
0.01916414964449957,0.3607046532986431
0.020023688097283665,0.36069811025201476
0.019713598933918358,0.36067251242034626
0.019358514092821064,0.3606425417267528
0.020180415822215803,0.36065899986605027
0.020180415822215803,0.36065899986605027
0.019766802968124067,0.3606269554005596
0.020726500210165366,0.3606924460880864
0.02026591393652788,0.36065636298922615
0.019782244224667386,0.36061373076062125
0.019782244224667386,0.36061373076062125
0.020781854640416667,0.36070749075877684
0.020251709239788224,0.3606550766970137
0.019698628034364757,0.3605959966430999
0.020814215019077084,0.3607288280225831
0.020215306271378283,0.36066057678790286
0.020215306271378283,0.36066057678790286
0.02138603908547139,0.36082198601572213
0.020742139423166606,0.36074503864640467
0.022052211863537244,0.360948910054282
0.021364351568715745,0.36086402383686583
0.020655465680355728,0.3607721565180503
0.021967684048221997,0.36103502389242215
0.02118895456127795,0.36097848706804797
0.02037494639047903,0.3609147384258711
0.021768792653091104,0.361223358240039
0.020900396695908333,0.36114239107378365
0.020900396695908333,0.36114239107378365
0.020900396695908333,0.36114239107378365
0.020900396695908333,0.36114239107378365
0.020900396695908333,0.36114239107378365
0.020900396695908333,0.36114239107378365
0.020900396695908333,0.36114239107378365
0.020900396695908333,0.36114239107378365
0.020900396695908333,0.36114239107378365
0.020900396695908333,0.36114239107378365
0.020900396695908333,0.36114239107378365
0.020900396695908333,0.36114239107378365
0.020900396695908333,0.36114239107378365
0.020900396695908333,0.36114239107378365
0.020900396695908333,0.36114239107378365
0.020900396695908333,0.36114239107378365
0.013194345521724216,0.3601510270755155
0.023516468789708422,0.36230312801085796
0.022392918723286442,0.3620288066787975
0.021274029016604024,0.3617450474786374
0.020161109512722444,0.3614549972840677
0.02309328063795088,0.36211019942061773
0.021972713225038354,0.3618248023002911
0.020848450633477497,0.3615312829264197
0.023880656940030262,0.36221408431871993
0.022749847210741414,0.3619263533970666
0.021615329105799247,0.3616309044215374
0.021615329105799247,0.3616309044215374
0.02346063326746163,0.36201554254646906
0.02231830457911424,0.36171939331646535
0.02231830457911424,0.36171939331646535
0.021179731794403606,0.3614176411044746
0.023108504091518295,0.361832929923957
0.023108504091518295,0.361832929923957
0.021966394254767485,0.36153314826436905
0.02384698648227529,0.3619476840639611
0.022700223681086262,0.3616342659135822
0.022700223681086262,0.3616342659135822
0.024608415826306254,0.36204347398287096
0.02343068735772713,0.36175478195914335
0.022297080021373816,0.36145663002343087
0.022297080021373816,0.36145663002343087
0.02414856281573534,0.36186427078405514
0.02414856281573534,0.36186427078405514
0.0230230829071546,0.3615789414747137
0.02190450867513126,0.3612912825767484
0.024916809164823972,0.3619991432482519
0.02380286921727158,0.36172170250130875
0.022697139645415504,0.36144238285945923
0.022697139645415504,0.36144238285945923
0.024508656682495605,0.36184984896295486
0.024508656682495605,0.36184984896295486
0.023418536349215244,0.36157978073072766
0.022338582958536288,0.3613090177764967
