time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.003000,,,,,,,,,,,,,,,,
0.053000,-0.11824570251137363,0.09591048405018177,-0.020984579908444198,0.13505515046927524,0.06112659412553946,0.22256375061098044,0.09185526323140357,0.33856266825671666,0.060902722161653586,0.45450204983746095,-0.021336056917490104,0.5418907402703299,-0.13206531553818743,0.5881404028129982,-0.008035658317768743,0.34851563600591406
0.103000,-0.11824543871487946,0.09696900891430975,-0.02029206112768385,0.13496549038831596,0.06190079998801434,0.22239737005251814,0.09167551778785663,0.3386448052067604,0.059899536847563994,0.4543612130117132,-0.021976387758747093,0.5420899595538909,-0.13154218925415387,0.5910321207512581,-0.009560985326231689,0.34922017241436903
0.153000,-0.11803985099373196,0.09754888715046843,-0.01968937351107182,0.13458223948678955,0.062368347220482595,0.22214096531318686,0.09114239430974061,0.338640125027346,0.05872383003173992,0.45417815638565295,-0.022511046872706164,0.5425008305657266,-0.13062916893569937,0.5945630210841027,-0.009771404251445986,0.34960209177394364
0.203000,-0.11790184667150448,0.09755869300840674,-0.019124890523753227,0.1338908353188239,0.06248934802505378,0.22186308131776614,0.09008195104566487,0.33864770470007177,0.05710049142204347,0.45402631329410637,-0.023229885654012572,0.5431724322159004,-0.1295379317115814,0.5988374961556981,-0.010973800068148035,0.35049148620555426
0.253000,-0.1176100100561022,0.0968339028656862,-0.018709821973372828,0.13311640812827158,0.062341060172905666,0.22160795859107035,0.08883289867668065,0.33864719343430527,0.05558010243915418,0.4539478939629038,-0.023484283410996315,0.5442187247452697,-0.12757895595695143,0.6039204763740986,-0.011572496884877964,0.3510673444514758
0.303000,-0.11719509888813476,0.09572158210360467,-0.018345104629928735,0.13211107616682738,0.06186365692758658,0.22136663380560773,0.08713515589874787,0.3386754200909947,0.05375424903191417,0.45393909631532736,-0.023716175197155104,0.5455815175500811,-0.12510548469833407,0.6097703633013026,-0.012375973282407332,0.3520871072949779
0.353000,-0.11618675508879144,0.09311854041689387,-0.0178593866452169,0.13083709442211558,0.0612358515461113,0.22108089362991185,0.08517131270136183,0.33866955677090294,0.05174299316350511,0.45391949149051525,-0.023934005730755145,0.5470483905410148,-0.12225388543831392,0.6158466554485775,-0.012820155929105417,0.3530943938110156
0.403000,-0.11525084972425341,0.0907964209343947,-0.017234583592540625,0.12930146482814614,0.060411803520130744,0.22079484474357597,0.08284752598750074,0.3386788485666865,0.04947263235264375,0.45394426608148997,-0.02410252511616784,0.5487424527911501,-0.11879990421469054,0.6224473128199883,-0.013702197459768015,0.3535198920731545
0.453000,-0.11344253581702597,0.08648907928060297,-0.016487438793258674,0.12756028572613384,0.059423525334150434,0.2204985745270753,0.08023685722936158,0.3386798133741096,0.046970817461264,0.45397669363609827,-0.02432644899386663,0.550499746820434,-0.1150164686524505,0.629082953260014,-0.015084166455809303,0.35374609255721756
0.503000,-0.11195182629464821,0.08310355462962758,-0.015611266486103462,0.12562154507173676,0.05823318937299206,0.22021010853938888,0.07730236973094727,0.33868528045517793,0.044284281632280834,0.4540534123561006,-0.02438352397163933,0.5524644507285423,-0.11042361369859148,0.636113138463485,-0.014849495711480545,0.3547515527808531
0.553000,-0.10926182739974526,0.07733060989957462,-0.014621946140631989,0.12352871496621967,0.05685597148458617,0.21991806755229382,0.07405715217168753,0.33867883288735584,0.04131998688759354,0.45412699445419025,-0.024567428220707982,0.5544208054813237,-0.10557869533258757,0.6429486237133782,-0.016562880353226825,0.35477063469126935
0.603000,-0.10714380512267846,0.0730785889103783,-0.013510793452506858,0.12130809027155871,0.05527382998076584,0.21963751404258905,0.07052682033143455,0.3386641761203034,0.038243046270529754,0.45423994318409777,-0.02447528619001893,0.5565454209131425,-0.09975173813986955,0.6499983811757357,-0.015735937276339235,0.3557062512903406
0.653000,-0.10344124835693698,0.066204804681518,-0.012294569034658379,0.1190160992030708,0.05348604592838663,0.21937999059376773,0.06666779858508928,0.3386537991055174,0.034847089212714566,0.4543579150869242,-0.024583370455569145,0.5586077134733791,-0.09378988914493117,0.6566406557473871,-0.01773316301865789,0.3555389158743415
