time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,-0.0030462127698386403,0.36087872780522257
0.035000,0.009734739935298728,0.011328651741799657,,,,,,,,,,,,,0.0028523699280818826,0.3608694075277424
0.085000,0.008416190421214343,0.011865164107049369,,,,,,,,,,,,,0.0026871134320020024,0.36160446354886505
0.135000,0.007868475995758344,0.01205675380272941,-0.024762172926861496,0.11193202608923394,-0.03020626557371176,0.2318083833969441,0.005512320663566925,0.3463690402503145,-0.02093871713030264,0.46341745047940236,0.020447618619305507,0.5760546133937984,0.058058908397371906,0.6900079004126711,0.0013021942146111817,0.36124879300571927
0.185000,0.009004741156865163,0.012400133730892155,-0.025940642506990682,0.11177086847604749,-0.028608877012414182,0.23174119675716431,0.006436467361384324,0.34650976020905766,-0.020077357165231267,0.46354401255820943,0.023925858437759944,0.575185028307624,0.06015474697189359,0.6895854957998779,0.001583976024797303,0.3612268171023853
0.235000,0.010424368541093292,0.012848219672553332,-0.02631798296553867,0.11158001758670043,-0.02674206473212985,0.2315792682196337,0.00666763465558003,0.3468346020733295,-0.020339017291290794,0.4637561173381891,0.02549323073347975,0.5746588000270878,0.059406774048902086,0.6897668865129571,0.0012159749263227788,0.3612760580103135
0.285000,0.010799330605529974,0.013005514367265401,-0.026845822480059643,0.11138253324985878,-0.024960412272164667,0.23136772078710235,0.006599203551638742,0.3471433255104289,-0.020692489915195105,0.4639986354784075,0.026825679882645184,0.5741894860017625,0.0582640816717598,0.6899980646690795,0.00277707564057938,0.36114535128996683
0.335000,0.011358429295920168,0.013324176802837748,-0.027519057312866562,0.11113772553859153,-0.02306150574060804,0.23105490626754555,0.006616777013443625,0.3473269989328391,-0.02057372463011436,0.46420589617423136,0.02869486868200076,0.5736252989921595,0.05769211311538981,0.6900691043888681,0.0028256753195690914,0.36115618344249734
0.385000,0.011647794896812782,0.013518322410131803,-0.028209357143551897,0.11097506083170425,-0.021147781495810786,0.2307671062661622,0.006543893862999729,0.3475282775339353,-0.02032466578037618,0.4644816037059186,0.030591395003499965,0.5731441766289478,0.057127200956345575,0.6901734507548386,0.004242913075188778,0.36109426765441427
0.435000,0.012038980911036475,0.013750377679553089,-0.028794642711863827,0.11081141807028985,-0.01925941121982986,0.23043198219031605,0.006367403484318945,0.34766366036698954,-0.020054845765361914,0.4647186249972339,0.032309388520038305,0.572690783296045,0.05640372017021195,0.6902469961575157,0.00544827450282314,0.36100159778219176
0.485000,0.012233567063429108,0.013889307170169826,-0.029269710433563502,0.1106746334468687,-0.017227544667690067,0.2300688805590531,0.006238141721168454,0.3477521910249397,-0.01951935771397332,0.46495522518056404,0.03421371329881142,0.5722527418076508,0.05586333439330755,0.6902836441444171,0.006661779826438995,0.3609171171034335
0.535000,0.01229218858374915,0.014067179776009504,-0.02967963624199931,0.11061889148624426,-0.01518983398810237,0.2297408694301447,0.006139086048174443,0.34783014569580906,-0.018764403397689863,0.4652176075924716,0.03622746796516142,0.5718754440780791,0.05555620937572538,0.6903085465210931,0.00648550882836485,0.3609072160526122
0.585000,0.012324359733925374,0.014110372036990435,-0.03007136060655302,0.11051988129419243,-0.013158704968158182,0.2293220785771212,0.006037418385699047,0.3477767485913209,-0.017805169976819166,0.4653842780269437,0.03835815023057503,0.5714299354717582,0.05547004505111835,0.6902035986115518,0.007779583210169782,0.3607451670250071
0.635000,0.012577698224763909,0.014366935122587647,-0.030283187650243557,0.11049733926614816,-0.011014562177897745,0.2289402372060672,0.005930802503209859,0.34773777344240514,-0.016707288054129243,0.46558308245347374,0.04048772772822375,0.571075879220115,0.0553650008811782,0.6901500860977268,0.008891201179253145,0.36072340902314015
0.685000,0.012358674587929828,0.014463347711621168,-0.030432617482000397,0.11061706338577255,-0.009037686858327836,0.22869439797461452,0.005657599645917375,0.34779120126701213,-0.015745373152762622,0.46586707836676367,0.04227101657279374,0.570910395723963,0.05500496308359881,0.69023284376339,0.009499315732651996,0.36072383990899615
0.735000,0.012276767384999387,0.014661565963295178,-0.03068132466822613,0.1107283666215489,-0.0070859864675298645,0.2283857506154192,0.005227417603212814,0.34775232917327836,-0.014660902636846104,0.4660927479572213,0.04412150481315993,0.5707093267139958,0.05469837274459354,0.690242292299225,0.010396260575820226,0.36072171247872675
0.785000,0.012115438473263466,0.014822719317995276,-0.030685578469315123,0.1108997654034962,-0.0050195500211697615,0.2281228645933628,0.004820091832051358,0.3477187735876814,-0.013435981137995111,0.4663219598842095,0.04593988716485242,0.570602860643968,0.054376328323565384,0.6903059368807652,0.011164010936214804,0.3607033573400279
0.835000,0.01181479748652448,0.014812194194602819,-0.030563104770020208,0.11109211287061187,-0.0029538982566718486,0.22787281211369417,0.0044997598425747356,0.3476411008254364,-0.012005615431309716,0.4665005665278678,0.04784801599410803,0.5705079835960275,0.05431883893759814,0.6903333917965998,0.01219904783494417,0.36065468841219167
0.885000,0.011588574947966517,0.01488785617986655,-0.030602625713404653,0.11126856546864922,-0.001097557041651022,0.2275847334018865,0.003969775837257079,0.3474776945688059,-0.010575959289746147,0.46659285560751695,0.04965743468677622,0.5703808040887175,0.05427384257042875,0.6902919744529753,0.013190291668422404,0.36067820641532
0.935000,0.011800422362989192,0.014984608326100272,-0.03023954206682234,0.11154584889058046,0.0007681088694550132,0.227470503651576,0.0032710331437239316,0.3474443981859853,-0.009482586824866362,0.46676474505810944,0.050783736642257736,0.5705335758833329,0.05344754860719943,0.6905040060129537,0.01432128655797427,0.3607288624149406
0.985000,0.011241753523220464,0.014932333930838712,-0.029904949787751333,0.11177351798990509,0.0025551611184259065,0.22729988381155877,0.00251758391735097,0.3472998779280334,-0.008233585863982693,0.46681729234255664,0.051970325614076995,0.5706223454119599,0.052816275554770295,0.6906193635778203,0.014388596993081487,0.36067120469540914
1.035000,0.010409210654202337,0.01485894352389114,-0.029927043821993474,0.11199307055622147,0.0038859047143071654,0.22713074688886897,0.0014501504979489415,0.34710602393125595,-0.00718142490354357,0.46679518762658934,0.05288314499918063,0.570680929874507,0.052123819253003086,0.6906785274521721,0.015204560864435543,0.36061211115338393
1.085000,0.009763572168023817,0.01476366190181939,-0.029869043210175906,0.11224161577922358,0.005151192057791821,0.22701784642728157,0.00027746240000150676,0.34691883374274446,-0.006120102019808556,0.46674817559812787,0.053631416808476925,0.5708142891880621,0.05133433072994534,0.6907923013217352,0.015081279341107793,0.3605864344735379
1.135000,0.00863436725095445,0.01454698484003517,-0.02981397007974612,0.1124698630571193,0.006280592838562879,0.22691278563311887,-0.0009052930337408449,0.3466974384239928,-0.005005638642639178,0.46662736448870595,0.05433361653545577,0.5709291036636062,0.05068359941194678,0.6908735798807214,0.015906877054136563,0.36044447013890013
1.185000,0.007773582761789373,0.014365245929646307,-0.02976578101321603,0.11268172722213605,0.007255795054771473,0.22682813717637954,-0.0022487259423921747,0.34645114533373383,-0.0039421855215221735,0.4664391955498026,0.05481632338385886,0.5710691990440979,0.04990871886276146,0.6909688046225338,0.015503694272298925,0.36040896766849145
1.235000,0.006322746785061727,0.014053975096276221,-0.029726132542407743,0.11288690318679957,0.008096317948665945,0.22677045001798266,-0.0035788335982940567,0.3462011447172747,-0.0028180813878461337,0.46619873326002115,0.05527368141482511,0.5712003860778606,0.04930344323940164,0.6910517784607977,0.014996284343871083,0.3603820882645644
1.285000,0.005252635508021636,0.013818315931318508,-0.029695699207540907,0.11308535714758088,0.008765296450355627,0.22675484211607744,-0.005069189884063461,0.34595470364226694,-0.0017677039228972836,0.4659092791717072,0.05548194026838953,0.5713724397538319,0.04855524651390975,0.6911723600945049,0.01562492019772534,0.3602123819820696
1.335000,0.0034935622701230307,0.013392536493422815,-0.029671242837431878,0.11327535350984741,0.00930955463273403,0.22676763266834296,-0.0065176652340457305,0.34571929979112254,-0.0006463424399373412,0.46557557859472704,0.05568845987439126,0.5715302389368067,0.04800657355315222,0.6912841057743646,0.014869983601129533,0.36020293340257725
1.385000,0.002255157940056607,0.013051870793369403,-0.029658233730579728,0.11339215225973266,0.00966155982747109,0.22676743102235336,-0.008135696348425474,0.3454403330358506,0.0003609536295661993,0.46513915065369504,0.055595333742641063,0.5716716022978656,0.04726783405819758,0.6913823067015336,0.015311837500824474,0.35991666217677876
1.435000,0.0002520601093047899,0.012546241558821843,-0.029686678237457353,0.1134808811032989,0.009787483342117037,0.2268025055515464,-0.009875711261279924,0.3451805388938388,0.0011776656117260345,0.464670383063556,0.05518261883619245,0.571831313571009,0.04633530214843234,0.6915047232634985,0.014195617565845696,0.35989718286046984
1.485000,-0.0011609420702382623,0.01218783194285621,-0.02970016568388272,0.11355856261338083,0.009782603080846514,0.2268771884904664,-0.011659380456460047,0.3449459876796925,0.0020283817543793967,0.4641627866874646,0.05465824024680625,0.5720057187463948,0.04545671223007628,0.6916524148234587,0.01461215307514008,0.35962450697458337
1.535000,-0.003406065592898604,0.011629109660895243,-0.029703932073388617,0.11361145113906683,0.009687629651076366,0.22696181445964758,-0.013338475213097797,0.34473192312387557,0.0029751688682744526,0.46361785591992294,0.054186971883686263,0.5721413613549697,0.0448366370704865,0.6917765202292783,0.013335575373287934,0.3596177581043485
1.585000,-0.004983330107442672,0.011260522438351668,-0.029717056085278415,0.11364186904758511,0.009387171222322185,0.22709167912532613,-0.015164426892255967,0.3445532431793615,0.0037819809574280534,0.4630481107036277,0.0533908990705214,0.572313637031232,0.04401927363033124,0.6919471299862098,0.01369447965009461,0.35933519257180907
1.635000,-0.007458803022271122,0.010707158116152757,-0.029737991946302753,0.1136632615223442,0.008994574547522649,0.22724049644555133,-0.01687438930741127,0.34441897872396326,0.004682470087976577,0.4624668580484453,0.052666914739072694,0.5724554623287338,0.04348184525554968,0.6921034230241959,0.014181010747204712,0.3590217565661908
1.685000,-0.009177801136612746,0.010353397747697012,-0.029767651433172202,0.11366367490925389,0.008390090041881106,0.22743531797343314,-0.018724511010804468,0.3443318466205821,0.0054225063172136795,0.4618772487176459,0.05160024688088552,0.5726365204579125,0.04273272199066867,0.6923084344658424,0.012509533792230904,0.3591006128303745
1.735000,-0.011846034140237646,0.009864116425574445,-0.029805138201101773,0.11366064758061083,0.007706528585565243,0.2276469399796798,-0.02043897933252603,0.34429954554009,0.006259475160019838,0.46129182104454125,0.05062847667906976,0.5727879721180315,0.042282357895942826,0.6924973798571807,0.010852947928146488,0.35919155367869693
1.785000,-0.013246000657067573,0.009523336450767684,-0.02984785352653029,0.11366167329443302,0.006811471476986828,0.2279249390025621,-0.022279933111543963,0.3443452558680749,0.006925029173585676,0.4607371377925638,0.049310536619407055,0.5730023094111926,0.04161994680649121,0.6927556176257444,0.011190163270710362,0.35896407163836985
1.835000,-0.015505257442973123,0.009063009366740985,-0.029476383197637804,0.11355969217596196,0.006150724743828034,0.22814899874392097,-0.02379279329999852,0.34435306806662275,0.0077410702509584685,0.46013568960175905,0.04804085906889502,0.5731663359824095,0.041074530523698846,0.6929639581065554,0.011516581724525079,0.3587434017492387
1.885000,-0.01698106261826482,0.00866953041147113,-0.029219154231021015,0.11348992724459149,0.0052493664550617505,0.2284330483162813,-0.02539939549524845,0.34445310430047604,0.00836176351719188,0.45960597722218594,0.04651963680937559,0.5733775760762561,0.04041129042474994,0.6932220090060841,0.007601163611110656,0.3592122961865687
