x,y
-0.005763104302533628,0.36431872865960985
-0.00035040675116642175,0.3653491075908837
-0.0017459987687940028,0.36489484524958765
-0.002873716489749864,0.3649841423427263
-0.0005081851957372228,0.36438374890303177
-0.008891797083908732,0.36434554763379506
0.0008205883862989413,0.3646666625576973
0.0008000491197347765,0.36393686975544953
0.003762520725330236,0.3636037744805444
0.007300502507025002,0.36356065127890747
0.009359464135554508,0.36321436812190777
0.010469481136523288,0.3627732832858791
0.01305083814266929,0.3635803840228755
0.014357999421110875,0.36409570232156296
0.013966799247021357,0.3636582886037853
0.015489874807251315,0.3633865667848428
0.016599546197946232,0.3631813334561781
0.018592097245069522,0.3630392953787024
0.019579707676666898,0.36194651870512845
0.022854651446964712,0.3629063948701466
0.02554062144128718,0.36336947863127883
0.028610141715089632,0.36322796003937313
0.031710405303000636,0.3634915405923892
0.033913661275581826,0.36450422495384216
0.03426879919854314,0.36536213271210266
0.034432849829192876,0.36566394085601145
0.033002420000785314,0.36644777337822665
0.03256056967711882,0.3669669589127419
0.03260253444654473,0.3666525224856695
0.03243255807912385,0.36618694194177936
0.03289447496075264,0.36543191518422374
0.03407583412290389,0.3642421398370647
0.03561931554920199,0.362784245913378
0.038005244618756304,0.3620383242401862
0.04155407990622956,0.3618258563175941
0.04310322750079835,0.36216361711189987
0.04504339382337212,0.3625526109123523
0.046879335396593835,0.3637068237956796
0.047566992044340034,0.3647138920561783
0.04911904748982089,0.3646078370014082
0.049854974153165865,0.364502701615667
0.05100637527831906,0.36426581054953283
0.05252261289401859,0.3634687687060028
0.05426614456221052,0.36187778699292983
0.056460873155010485,0.3621371216125235
0.060037689883276416,0.3615377265374854
0.06340296315482948,0.361322225055919
0.06703105183598884,0.36214382768024905
0.0704650776329007,0.3638176234161217
0.07160490420657524,0.3654504634827171
0.07101172235093349,0.3664241307762279
0.06934906926463413,0.36750875156812524
0.06827850500072644,0.36763559751852803
0.06789521260613601,0.3673583697531206
0.06799527146118663,0.3665755866030667
0.06800338960862629,0.36530591880324537
0.0692164609225618,0.3637281429969068
0.07170188875674814,0.36268326051804867
0.07515788343252765,0.3623790998525419
0.07938945449175641,0.3627670246009845
0.07895565984830047,0.3637482079920386
0.08469451943117706,0.3651859906284504
0.08566010290282987,0.36719304271911857
0.08685754625932741,0.3684944583070443
0.08809137989462834,0.3689832468070479
0.08905316063776186,0.3688589982352583
0.08997648584681178,0.3685853404697596
0.09147169029753359,0.3675230016667456
0.09350465343677568,0.36599222870230336
0.09587632333159465,0.3658390115304752
0.09752840707192578,0.3657243936569579
0.09896948722847984,0.365415334336394
0.1021285721129237,0.36617693523352834
0.1061372204451226,0.36802335227176136
0.10790028695735289,0.36928310032209544
0.1083136539487066,0.3702420254784331
0.10790908756635659,0.371600120050449
0.10779875409473104,0.37211415451953234
0.10780713294811688,0.37196185394541714
0.10858603331984773,0.37113874186210344
0.10995156649826678,0.37128863166703713
0.10619434643956191,0.3682829713778297
0.11038507797369601,0.366992407592026
0.11386000635473578,0.3669970110220047
0.11683873721158462,0.3677757344696384
0.11918029718200834,0.36904135558746337
0.12348914692890375,0.3696263890776083
0.12502131067405411,0.3719598680189549
0.12588554347263195,0.37333855421220835
0.12761305860935881,0.37397340333049833
0.12844939254966065,0.3739847283997238
0.12935933759144688,0.3738668886165762
