time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,-0.001681615018720193,0.3649506263713024
0.018000,,,,,,,,,,,,,,,-0.0003437732771636795,0.3652057074897047
0.068000,-0.028810659522951764,0.01704389286783496,0.006423023086599852,0.11592431866544867,-0.021723911668066306,0.23257647520286723,0.013298097924305481,0.3473520504827272,-0.010226489147413597,0.4650234945140049,0.02024180292762233,0.5810909603555127,0.0013762233484198722,0.6995986153482274,-0.0014925470460913672,0.3649999400823505
0.118000,-0.025515763554318227,0.015781701747780635,0.006633178450006983,0.11656748602272693,-0.02232241358143005,0.23302165593534227,0.013687604512476536,0.3474912090594738,-0.010517456984002475,0.46502467237075396,0.02081674540151184,0.5808614875768205,0.0014021557517076531,0.6992805473126618,-0.008017838092112744,0.36473513339046226
0.168000,-0.022901238684368466,0.014814804748574184,0.005952130767973102,0.11626578440362466,-0.01954509410461033,0.23352571583040072,0.014923170389889624,0.3484689137096026,-0.010065284020099723,0.4658383183293185,0.023904164544482447,0.5809299190668419,-0.0005750325408362712,0.6984065929421851,-0.002948758513387592,0.36494425931473573
0.218000,-0.021212743989077913,0.014399289212968878,0.005611623669509076,0.11624219671124952,-0.018265687314501497,0.23384268148981113,0.01548744890964502,0.3489979062709818,-0.010120383120406909,0.4662337324450062,0.025326163772342612,0.5808790215445564,-0.0020066245859627074,0.69772472613206,-0.0017473817593344314,0.3649061648082325
0.268000,-0.02033528518748114,0.014116710678161965,0.005608684006611769,0.11626980178671116,-0.017265183132284423,0.2340695734370949,0.016142844517495904,0.34932539189272616,-0.009848710432085206,0.4664767430152383,0.02660579465189098,0.5808055191751436,-0.0024851466887950355,0.6972259517897713,6.335768325199664e-05,0.3649446511934341
0.318000,-0.022022500336772624,0.015092835329423451,0.0053626330919054575,0.1162146780456665,-0.016661899348770853,0.23417619707101775,0.016380395312121734,0.3495373983629598,-0.009889849802025103,0.4666265704568819,0.027297062237046515,0.580719223914373,-0.0031846222256559815,0.6967832877425536,0.003355539103099655,0.3649396494740431
0.368000,-0.023969305601176445,0.01628739732751168,0.006382932652644821,0.11673234651824776,-0.01830063005834098,0.2341662501912228,0.01625284730929169,0.3490838606451755,-0.010021210266225768,0.4661721773062127,0.02608772673542417,0.5806105653532659,-0.0017719948655895712,0.6973317541422481,0.0023532543009911755,0.36526371223039933
0.418000,-0.02572145021729289,0.017269906574068267,0.007112157302569207,0.11715106679605126,-0.01968784365239386,0.23412012231422163,0.01606455427759853,0.34867039966986524,-0.010085148069844403,0.46578655170338723,0.025030255638290033,0.5805337016567265,-0.0004683485047588601,0.6977933331875948,0.0018729118120305206,0.36543859670294543
0.468000,-0.025407502211155952,0.016767274596558267,0.007438181534005141,0.11727761120401227,-0.020303015541283272,0.23402702655400973,0.01585522395391893,0.3484498464648704,-0.010128851372251987,0.46560285679413077,0.024306276346688624,0.5805559862806877,8.51752122379354e-05,0.6980861452171278,-1.2622996382726653e-05,0.36534940380076886
0.518000,-0.02127565608036288,0.014136413433701103,0.0066103268169989335,0.11660943455194969,-0.01889838904593061,0.23386686677065116,0.01595125609168876,0.34869500891874317,-0.009871438404869978,0.46588369627525694,0.02528564326137962,0.5806180834659261,-0.0008508408947307811,0.6977371860549921,-0.004538077425364665,0.3644976682484937
0.568000,-0.021527486031569208,0.01437686951257761,0.005848193429613197,0.11584562052776995,-0.017090464953048393,0.23363279279866667,0.016039001253097995,0.34896899036029083,-0.009556793974258081,0.46620744508680895,0.02617177822745979,0.5807651559902614,-0.0020680425378085156,0.6973949657437593,-0.0005158065389270147,0.3646355450129612
0.618000,-0.020725085217598072,0.01347996062123583,0.006640814098928777,0.11614441948689436,-0.017908606392557768,0.23360643867682634,0.01575207326766867,0.3487887230982666,-0.009383025897582503,0.46612681064258593,0.024851844369596178,0.5811397388615526,-0.0008683043569787594,0.6983509753026438,-0.003649475218905532,0.3646069634226593
0.668000,-0.019627707668735048,0.012699473692753404,0.005508111420878512,0.1152992288491839,-0.016346770398110878,0.23329229699813228,0.015622801453470697,0.34895536994411736,-0.00898808468419775,0.4664045260545812,0.025680161880145796,0.5812875650232657,-0.0016732061358455015,0.6981284535954945,-0.0010407235224779016,0.3644995694425668
0.718000,-0.022723870292512223,0.01375401124147637,0.005568955620006821,0.1150649274260391,-0.0168197313258063,0.23295787324931916,0.015025262793934704,0.3486553076167301,-0.008919878398976391,0.4662419998420364,0.024451712477619573,0.5815083734676274,-0.0010456801224608334,0.6987682683288439,0.003349751174316424,0.3648933469981552
0.768000,-0.02222577050200049,0.013218286310006171,0.005559020229057663,0.11500619511224378,-0.017266420628894955,0.23281535964207503,0.014573243365231196,0.3485142610758232,-0.008401256257598267,0.46629444771444106,0.023584790026278588,0.581952965945154,0.0004612661945163146,0.6997039856567435,-0.0018162863306649159,0.36472468665052477
0.818000,-0.023000786453461226,0.013239554087022418,0.0056303261743432705,0.1148307670033834,-0.01739197457403291,0.23260161937313853,0.01397104068461157,0.3484306367806392,-0.008127429649685516,0.46637832691721615,0.022326731331634212,0.5824496156954733,0.0011534253482933243,0.7005668926426977,0.000456193586142746,0.3650382362939789
