time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.047000,,,,,,,,,,,,,,,2.0435449662682875e-08,0.012660456449035028
0.097000,2.765139253676001e-08,1.2705313780965332e-05,1.4853751033405926e-08,0.10537485715627357,3.334304575033817e-07,0.2253748516684373,6.520071604568554e-07,0.3453748461806011,9.705838605677581e-07,0.465374840692765,1.2891605587712618e-06,0.5853748352049286,1.607737255860851e-06,0.7053748297170924,2.3021613848901662e-08,0.012656789077620573
0.147000,2.7649502276019076e-08,1.2702870484396319e-05,1.9897669056130922e-08,0.10536772322274662,3.384738624716126e-07,0.22536772119920484,6.57050053158322e-07,0.34536771917566306,9.756262415684053e-07,0.4653677171521214,1.2942024285815698e-06,0.5853677151285795,1.6127786148247231e-06,0.7053677131050375,2.5375968204266447e-08,0.012653472269803108
0.197000,2.7648445705395367e-08,1.2703135898481476e-05,2.2985359736284497e-08,0.10536338703707705,3.41561377598128e-07,0.22536338629237673,6.601373933527862e-07,0.3453633855476763,9.787134073350116e-07,0.46536338480297607,1.2972894202867448e-06,0.5853633840582756,1.6158654326700285e-06,0.7053633833135752,2.63403410114215e-08,0.012652119550858706
0.247000,2.7647355587378177e-08,1.270397691278684e-05,2.4920765620824242e-08,0.10536067516494901,3.434967234158419e-07,0.22536067490175904,6.620726795808447e-07,0.34536067463856907,9.806486343625013e-07,0.4653606743753792,1.2992245883754406e-06,0.5853606741121891,1.617800541968102e-06,0.705360673848999,2.7211999677232013e-08,0.012650899895695476
0.297000,2.7646875475570204e-08,1.2704471836298364e-05,2.601224212280031e-08,0.10535914978437345,3.445881759119912e-07,0.22535914968432144,6.631641084412729e-07,0.3453591495842694,9.817400399054284e-07,0.4653591494842175,1.3003159707846282e-06,0.5853591493841654,1.6188919013527221e-06,0.7053591492841133,2.75684857071391e-08,0.012650402243739568
0.347000,2.7646457204747052e-08,1.270496375082142e-05,2.6654213706963734e-08,0.10535825427677205,3.4523013878681446e-07,0.22535825423635056,6.638060628942325e-07,0.34535825419592914,9.823819861786983e-07,0.4653582541555078,1.3009579090093493e-06,0.5853582541150859,1.6195338316023068e-06,0.7053582540746645,2.7865970267287053e-08,0.012649988179667709
0.397000,2.7646246688608174e-08,1.2705230099291635e-05,2.7097983428859548e-08,0.10535763731890252,3.4567390429254223e-07,0.22535763730400346,6.642498244051677e-07,0.34535763728910435,9.8282574388068e-07,0.46535763727420537,1.301401663003496e-06,0.5853576372593063,1.6199775819457172e-06,0.705357637244407,2.801156657417551e-08,0.012649786051642952
0.447000,2.764610408365061e-08,1.270541680556062e-05,2.7360632357006207e-08,0.1053572728654845,3.4593655179034354e-07,0.2253572728596967,6.645124706434243e-07,0.34535727285390877,9.830883890032e-07,0.4653572728481211,1.3016643070893255e-06,0.5853572728423332,1.620240225040252e-06,0.7053572728365453,2.8108847991116605e-08,0.01264965121951857
