time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,0.09178561915976789,0.07055716831494278,,,,,,,,,,,,,0.022217523326126837,0.37467575018192173
0.094000,0.09178561915976789,0.07055716831494278,,,,,,,,,,,,,0.022217523326126837,0.37467575018192173
0.124000,0.09157488000717948,0.07059634542972124,,,,,,,,,,,,,0.022217523326126837,0.37467575018192173
0.176000,0.09155444952544162,0.07090287394700301,,,,,,,,,,,,,0.022217523326126837,0.37467575018192173
0.262000,0.09156698445526062,0.0711427110138295,,,,,,,,,,,,,0.022217523326126837,0.37467575018192173
0.274000,0.09148282405986806,0.07149094168869322,0.003576772433381503,0.1295416516865271,-0.034051870906013484,0.24348938181063537,0.007210356945789906,0.35617224897643773,0.06218990957049217,0.462836435999016,0.06533472923914624,0.5827952210430956,0.009671293439110829,0.6891041196120081,0.019517318553791893,0.37480132566008645
0.324000,0.08495575615708947,0.06429510155447059,0.001060582107112712,0.128005064730729,-0.025904820425533368,0.24493610024419893,0.019878841985797785,0.3558588492914761,0.07054272850822418,0.4646392271288537,0.06491467599379555,0.5845071754090125,0.006410437714740577,0.6892795673039557,0.027585493919166718,0.37509012119589474
0.374000,0.0809150262534149,0.057634695043240404,0.002074581168370296,0.12750273574203697,-0.012674564379707653,0.24659288103375124,0.037425420380398394,0.35563411876992673,0.0819173867905762,0.46708125836962927,0.06532519958016042,0.5859286366477152,0.0032795076869285567,0.688643446278509,0.03581486478226756,0.37429319415742146
0.424000,0.07895946463749703,0.05495597146476567,0.0030981123155632145,0.12805023545761626,-0.005412295975212311,0.2477480756658481,0.04667902867771804,0.35585216386721147,0.08804533520713662,0.46849686492668957,0.06642387834782182,0.5865329297681408,0.003191353555204113,0.6885213987415462,0.04710079268469379,0.3732193916188504
0.474000,0.07828694623935026,0.05237531431906801,0.006589879519991945,0.12955619962400783,0.005918488664354973,0.2495543214189716,0.059653208488738084,0.35685101235301225,0.0956232335673618,0.4713331388874333,0.06658753211920261,0.5877673608387711,0.0016265784087511476,0.6886637160406741,0.048588968736993594,0.3744420939671425
0.524000,0.07768523941447758,0.05050187900155564,0.008811509253897662,0.13021240305049459,0.012727492295369375,0.25014849051719035,0.06709573163103315,0.3571255654049435,0.09957779883651417,0.47264575978695894,0.0663645196432046,0.5879578497221747,0.000814760447378618,0.6884726698700974,0.04481975828137465,0.3757882694758683
0.574000,0.0767730693467788,0.04803981557787424,0.012222691192730492,0.13129008835534098,0.022466493135015274,0.2508520577342629,0.07746492422865142,0.35750651182426507,0.10492428000702966,0.4743225371813839,0.06622907041618946,0.5879125048489595,0.0003099072727079655,0.6881854520005372,0.05582971925033455,0.3750564783130665
0.624000,0.07636670703727926,0.046801547549504725,0.014554716335668384,0.13210474051758064,0.02832753042240002,0.2513117436345632,0.08329468363920592,0.35798232096139665,0.10738550750359198,0.47553925272441555,0.0654381122498415,0.5879688575063661,-0.000518079933681484,0.6882174520733225,0.05102939096381047,0.3762354702321906
0.674000,0.07567752027994835,0.04510590652334953,0.018564440197630636,0.13362400808559924,0.0378655270699946,0.25206162054695147,0.09285481676537662,0.35872078807978647,0.11211458638249701,0.47716512637544106,0.06594284460612737,0.587926898938615,0.0006424310984606968,0.6886038873507033,0.05732771684387309,0.3765863722537601
0.724000,0.07509640352570279,0.04411675292956412,0.02135144167915963,0.13471938843000042,0.044126869620539376,0.25253823192325076,0.09872078281409277,0.3594003142640641,0.11438178414089854,0.478373979574677,0.0654380197865182,0.5879390649386873,0.0008298089701610917,0.6890616593234694,0.06922123647285922,0.3760527362242657
0.774000,0.07411707823361541,0.0428221379506983,0.025602172034599746,0.13632969122980182,0.05334340596039268,0.2530790978247582,0.1072417140830669,0.360293706817718,0.11773126114530572,0.47983436685617137,0.06517150667158333,0.5877114831026767,0.0020072124276730163,0.6897422232385237,0.06349615028577603,0.37756960141731155
0.824000,0.07343291252721258,0.04214646946717358,0.028519676208527932,0.13743634240610023,0.059279868731550264,0.25342690476333085,0.11239278294996012,0.36103275192429063,0.11928554153793633,0.48083462953498535,0.06450434073106771,0.5876008228648851,0.0025559647920654766,0.690374354080466,0.07558695602464215,0.37705545485727965
0.874000,0.07237571322661364,0.041433459120475184,0.033027105049387946,0.13915267827388236,0.06810089635821948,0.25391255437709426,0.11994365988687544,0.36213606323589925,0.12166021059081344,0.48212378533145706,0.06401582797857476,0.5873717076541983,0.004277659051038385,0.6914454852025564,0.06918233825307114,0.37869529976709
0.924000,0.07165305126945407,0.04112976411668369,0.0361174520033527,0.1402992154107292,0.0737893089809371,0.25423266612587436,0.12446960566485377,0.36300539951080957,0.12260494858157327,0.48299091136103994,0.06323031805721066,0.5872725168823177,0.005230396526024708,0.6923249280987016,0.06864825985994764,0.3793786211912225
0.974000,0.06341416544128586,0.04082036003894223,0.034942806971081486,0.14224392579194212,0.07766657253851175,0.25438080579017974,0.12784917407950058,0.3633840465795167,0.12231209017561509,0.48325623143422486,0.062028497819262514,0.5870150310254549,0.008308794712460751,0.6943192410925207,0.07144668875468096,0.37980482768766594
1.024000,0.0582985895745157,0.04078905948415715,0.03446634458897212,0.1434018386119688,0.08008180020928053,0.2543938662921209,0.12946009658679114,0.36376380661785546,0.12119168543747175,0.48347860677667376,0.06031410631563037,0.5868900198811466,0.009579705482108146,0.6956375282299061,0.08172965523419858,0.3790581467812216
1.074000,0.050434418097862206,0.041029444484213265,0.03374466107484771,0.14504295548972335,0.08358161383568778,0.254204661868443,0.13181630108581435,0.36408375426496076,0.11984911802133635,0.48348554038854136,0.058588925133880275,0.5866707562258486,0.012844097022777085,0.6976095262798098,0.07891460961529259,0.37970303704896735
1.124000,0.04534996378768592,0.04136970172581527,0.033418407755656805,0.1460358207453134,0.0857330756225031,0.2540320036685147,0.13288204840886217,0.36438133246208354,0.11835938891630227,0.4834993091123908,0.05700581392259105,0.5866290276007639,0.014859618224162752,0.6989842597359419,0.08146741538234199,0.37976343474482355
1.174000,0.03806982598473761,0.04210546296621005,0.03320647410299467,0.1473371423371357,0.08895045590363237,0.25360382805288656,0.1343734366775385,0.36467476402451393,0.11624906461543744,0.483298147627219,0.05508573674455682,0.5865408099512754,0.018645327314167664,0.7008740796523802,0.07848632192712242,0.380433153949038
1.224000,0.034079754332553565,0.04265177083250814,0.03374164265917528,0.14799522921592007,0.09131855133464664,0.2532800789682771,0.13515388998774444,0.36498712030931435,0.11444828368850288,0.48318728049440374,0.05347641271509607,0.5865431267248037,0.02097311495880508,0.702057349377107,0.06791115854298457,0.3821097475233585
1.274000,0.02957130526874802,0.04342958766838221,0.03565953607429787,0.1485975099976975,0.09550975154572637,0.25260689278609566,0.1366554100566931,0.36533237697533694,0.11209954402711526,0.4827930488767754,0.05152785217923451,0.5863839275615575,0.024952709994039084,0.7034042754410467,0.07864740527004069,0.3809576660330929
1.324000,0.027637432215789518,0.04387811945890736,0.03773109185287396,0.1487374364956386,0.09862130139740267,0.2521414131194769,0.1375082763446848,0.3656658738292701,0.11021329837864051,0.48252041664996304,0.04995556922779132,0.5862942383854217,0.027396537682280002,0.7041547071428833,0.06908019087440416,0.3824041734027233
1.374000,0.02602188759666739,0.04442497104922728,0.04173449223200046,0.14859057125430325,0.10376468786274229,0.2513147399295075,0.13899845582585849,0.36602560077154495,0.10767907698939853,0.4818664247901017,0.04802189138671761,0.5859866447570569,0.031473589410354094,0.7048401415575256,0.07303689721990288,0.3820110662464786
1.424000,0.025188011172189276,0.04479860108062099,0.04449530310615618,0.14835818092095826,0.10698474957961605,0.25080362532645867,0.13951798418269692,0.36630942018654733,0.10557844923800455,0.48140984576238055,0.04655282123505883,0.5858893903577591,0.03423286188289613,0.7052552925307038,0.08385524039928752,0.3805558628462099
1.474000,0.024249796362198695,0.04532312868338324,0.048887795438221124,0.14774450097875874,0.11202827867146602,0.24978997795429247,0.14068532349255375,0.366317973641316,0.1033295083598178,0.4803554371156632,0.04574417714437958,0.5856356804130812,0.04011371348173777,0.705503515455522,0.07569397805754438,0.381563470922973
1.524000,0.021005009010510087,0.04627104627075505,0.049441607347312566,0.14770429540023752,0.11315018655007197,0.24939606958044883,0.13948713848351996,0.3664702553040373,0.10043365320212856,0.47993754260470406,0.0445089315320141,0.5861092220023065,0.04403145773427811,0.7061082720767569,0.08055943047153227,0.3809455674043212
1.574000,0.016606449654146038,0.04776089094659404,0.05035006517628068,0.14755431284535728,0.1146020262722795,0.2489036369443282,0.13735649359515759,0.3667265303770226,0.09595154676014417,0.4793570341386134,0.04272498081694258,0.5869067095351204,0.0499161898043685,0.7066910428734128,0.08166831807920483,0.3809718239419253
1.624000,0.015810909522289692,0.04829984856388283,0.05244929676477306,0.14706718773343624,0.11633948868140004,0.2486449578254035,0.13601048216418501,0.36702169547009544,0.09268822326142181,0.4789287188580936,0.0410759435091783,0.587262335887971,0.05300249067243362,0.7066681878080618,0.07269675050374073,0.38208938230883926
