time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.022000,,,,,,,,,,,,,,,,
0.072000,,,,,,,,,,,,,,,,
0.122000,,,,,,,,,,,,,,,,
0.172000,,,,,,,,,,,,,,,,
0.222000,,,,,,,,,,,,,,,,
0.272000,,,,,,,,,,,,,,,,
0.322000,,,,,,,,,,,,,,,,
0.372000,,,,,,,,,,,,,,,,
0.422000,,,,,,,,,,,,,,,,
0.472000,,,,,,,,,,,,,,,,
0.522000,,,,,,,,,,,,,,,,
0.572000,,,,,,,,,,,,,,,,
0.622000,,,,,,,,,,,,,,,,
0.672000,-0.15629265737903378,0.17877783054228294,-0.05399410044718614,0.1536309983304363,0.03335804951328589,0.2359085888231285,0.08962185383544136,0.34190096743215004,0.04035238398159133,0.4513199755629156,-0.06011769770982256,0.5169382861547057,-0.18011764634043875,0.5170493206063558,-0.04078601670216103,0.3477124133191749
0.722000,-0.15675179343345147,0.17792374567908015,-0.054009848004507005,0.15446318992487262,0.033811805944012896,0.23623945235931265,0.0917170320550128,0.34134408969294305,0.03992868961857901,0.4495936512979982,-0.05828067265888168,0.5185495876708333,-0.17824164215926216,0.5154892287819512,-0.04080489333492178,0.34784984322704
0.772000,-0.15699369583319864,0.177640655731713,-0.054017899429057936,0.15490967888322535,0.03407208412149251,0.23639682386980437,0.09241566054491054,0.3412587668716618,0.03980452630215528,0.4491108347873526,-0.05757982750275824,0.5192270785116098,-0.17750360994432354,0.5149508178895092,-0.040894177870448606,0.34803911534692433
0.822000,-0.15716328876988195,0.17745469023218635,-0.05405531466428243,0.15544822630123942,0.03431610859391146,0.2366300687981172,0.09297746383078609,0.34131457291237555,0.03957133390239331,0.4487751949376396,-0.057031971573633905,0.5199636867821997,-0.17690426122041902,0.514428871991583,-0.04042664890774675,0.3480264003178473
0.872000,-0.15745030059011336,0.17707053716380575,-0.054107271924721825,0.15609822383308747,0.03459177717102202,0.23692197460914272,0.09348061209840713,0.3414786822892062,0.03930446707624474,0.4485531671608946,-0.05651914139102783,0.5207877576304949,-0.17632289622265163,0.5139277045517094,-0.03992615913112718,0.34798796251188324
0.922000,-0.15766503528511244,0.176751792798628,-0.05417285749136656,0.15668961524586944,0.034859386688451816,0.23714618425241607,0.09385383001416597,0.34164334046582273,0.03893462927835681,0.4483386139812877,-0.05616554339049433,0.5215230191394545,-0.17588352936221457,0.513300864015948,-0.04023509503000865,0.3482007755690901
0.972000,-0.15799654308975566,0.17620728671126396,-0.05425399327812447,0.15726792492516156,0.03518128690965788,0.23727624110374929,0.09421973560709004,0.3417485416211624,0.03862349684534358,0.44809259756951747,-0.055741716735599384,0.5222222573948734,-0.17535682388896487,0.5126188131851688,-0.04053418598435145,0.3483710304415221
1.022000,-0.15822168419052945,0.17580136340770278,-0.05434354301986827,0.15783907393727395,0.035509518825360686,0.23737791524790308,0.09449247401244959,0.34188155632034545,0.038267867664038724,0.4478947330530809,-0.055413113822082666,0.5228872240624943,-0.17490893958248713,0.5118987016031729,-0.040069590995820276,0.34824301817516523
1.072000,-0.15856205531170423,0.17513126931373207,-0.05444065992299417,0.15839982099695743,0.03589841050215889,0.23738622713573054,0.09476315100685678,0.3419565017137126,0.037984999312503986,0.4476742461569849,-0.055007464676640735,0.5235188348975641,-0.1743672430618305,0.5111396869528009,-0.039529697050279394,0.34807096279740934
1.122000,-0.15878874682634206,0.17464587311008276,-0.054544975332552134,0.15894912448183213,0.03628775128551562,0.23736733521841652,0.0949377890382272,0.34205818043233926,0.03765489868364122,0.4475032868746226,-0.05470727026009571,0.5241141852377706,-0.17391534068174866,0.5103506120699407,-0.03990043133636713,0.3481711476704626
1.172000,-0.15908701205326095,0.1736963860421492,-0.054646367778078256,0.15934779694284926,0.036750632868020744,0.23710760836756634,0.09513011039042052,0.3419495684988127,0.037432453400512156,0.4471682948637761,-0.0542970703233233,0.5245355649290583,-0.17333926147101725,0.509404248838224,-0.04019534483499557,0.34804766224151296
1.222000,-0.15932320608156458,0.17315134618408104,-0.05475062909911203,0.15983461177099587,0.03720952889164608,0.23692760329626233,0.09522420443132909,0.3419718674044244,0.0371582146215938,0.4469877749014113,-0.05400460992925872,0.5250219944458553,-0.17286688724082203,0.5085368789682795,-0.039689257189086655,0.34781573454615744
1.272000,-0.15964485819805796,0.17229230646853366,-0.05487172826944739,0.16034152304164104,0.03771011848843753,0.23668680220741206,0.09529398231556263,0.341967848111882,0.03694590643315887,0.44682728755736667,-0.053662783318924503,0.5255042558607441,-0.17233223011430876,0.5076839753557276,-0.04004469547739124,0.34782328115211514
