time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
1.433000,0.18217939739962127,0.18860244567244505,0.07835694102960242,0.20644218674909257,-0.03665370896381903,0.2406847098467074,-0.07023517817056998,0.35589011304428336,-0.08987721383721112,0.4742716590507045,-0.0010538939222809185,0.5549588193631728,0.09673527000698418,0.6245093723301713,0.02026525141603497,0.3839732405299051
1.483000,0.18253940674590816,0.1890797898108321,0.07851662309040905,0.20571166852783368,-0.03614570402370346,0.24110306212537702,-0.0710636039889638,0.35591046720891717,-0.08952001641114196,0.47448264286789066,-0.0016400938485719163,0.5561962843875089,0.09684035016393767,0.6247645142545465,0.021470826729100084,0.385346653129196
1.533000,0.18279347862410064,0.18944252732993672,0.07863355456878272,0.20519273912492356,-0.03574662527522682,0.24148563731247558,-0.07163560669014166,0.35599319607171154,-0.08915794265729085,0.4747070021022418,-0.0019731631515023385,0.5571619244691145,0.09704412797510413,0.6249526027217238,0.02006830089331557,0.38433810364727733
1.583000,0.1831900445263623,0.1900569238151696,0.07882387138377525,0.20437687129630167,-0.0351167090871555,0.24202715843926126,-0.07257296382851,0.3560316714234004,-0.08868244877335338,0.4749454405790868,-0.0026368115014302196,0.5585884217937029,0.0971796423860387,0.6251967961420591,0.021567833654734136,0.38597390657181185
1.633000,0.18339945481276437,0.19062620701978056,0.07889791083640456,0.20390872704634463,-0.03470295480149735,0.2425719307166292,-0.07329084940570824,0.35619839941832976,-0.08834095728429225,0.47525088469591825,-0.0031311790221599523,0.5597452257653195,0.097274389436121,0.625462208391178,0.020758873655323445,0.3854154236345495
1.683000,0.18354070129099756,0.19216436197690026,0.07886566986510547,0.20401750424831652,-0.03412421104788954,0.24443144752619006,-0.07426025919293669,0.35752034016953665,-0.08746891654963593,0.4767911721899143,-0.003420979851975481,0.5624412996671446,0.09798812109163514,0.6265988732326119,0.020301438050654097,0.3862999350393661
1.733000,0.18398034509145722,0.19264837784214972,0.07918010576270736,0.20333803545939355,-0.03340340481810447,0.2448705907058531,-0.07479318450601796,0.35750666901731265,-0.08681827288872018,0.4769026373302639,-0.0037269363048146598,0.5634810976116714,0.09831350117352407,0.6266297248273808,0.019994171258064464,0.38653491143363305
1.783000,0.18433567858916006,0.19325205978663823,0.07937451751010614,0.20222497571679204,-0.032540561862502704,0.24552641921493254,-0.0757683824926263,0.3574699564270908,-0.08591055275120085,0.4770405898721223,-0.004247435540444905,0.5649674645318208,0.09877543599138267,0.6265002845658201,0.020571351302024865,0.38705695204873974
1.833000,0.18460794453632806,0.19385078486616805,0.07955001519909384,0.20160901627139333,-0.03186869124439323,0.24617213840685473,-0.07638847548980449,0.3576081685350949,-0.08517904553180689,0.4772857599143363,-0.004538450633043395,0.5661513576131845,0.09917307355316543,0.6265162460084546,0.022888434081223125,0.3891026177187614
1.883000,0.18500301480186612,0.19483958889194808,0.07982253339742976,0.2007068801341369,-0.03083927175372639,0.2471177073265878,-0.07735627196508474,0.3577349243017788,-0.08415431281357885,0.4775422138989573,-0.005125212774819421,0.5678439378418794,0.09957637342930306,0.6264747987117378,0.020839610546822512,0.3878097046825738
1.933000,0.1852553054177312,0.19556058371953597,0.0800102739760975,0.20012590665080518,-0.03008822631881425,0.2478576595288559,-0.07797046582577535,0.35789079608234153,-0.08333431984990439,0.47777085726854485,-0.005428688778793461,0.5690435949694155,0.09996702443872482,0.6264173139997401,0.023385474591123195,0.38995926779706025
1.983000,0.18553326681724094,0.19655047763022515,0.08022172646396562,0.1991658515309496,-0.028996930200854504,0.2488778725754759,-0.07890881927379037,0.35800533625520414,-0.082107109279386,0.47796270760452914,-0.005905259594312429,0.5706626434436302,0.10050928020592523,0.6261238525821218,0.0211818292376951,0.3886673520746292
2.033000,0.18555227694106619,0.19672085165716474,0.08021733598523324,0.1981026116438605,-0.028309033711382187,0.2493083445306527,-0.07949562414416428,0.3578437441008694,-0.08104788962029075,0.47783370398040104,-0.005936993108353467,0.5714197778652106,0.10122842017966283,0.6254158350806096,0.02399576688693214,0.3903045672105918
2.083000,0.18574491997675333,0.19755852834775964,0.08040243805129817,0.1969930035532837,-0.027106566228231793,0.2503016707550062,-0.08029062514267973,0.3578723725161481,-0.0795067940748562,0.47786981252574634,-0.006138620091470093,0.5728282826394945,0.10205761186151449,0.62472794922008,0.021774630049442356,0.38883933769939083
2.133000,0.18579413452820356,0.19805068393735697,0.08046669273320893,0.1961829846894793,-0.026298674552984957,0.2509657953899549,-0.08080843487580627,0.3578708281505718,-0.07837365965888668,0.4778461250647412,-0.006184949844018989,0.5737043024689923,0.10271511821989103,0.624110405032827,0.0214802852394822,0.38862338878823766
2.183000,0.1857853251022689,0.19865572210901355,0.08051100408223844,0.19482483577730886,-0.025132587428702058,0.2517408403161866,-0.08162579894689273,0.35761112440176446,-0.07678196367613219,0.47751332313001854,-0.0063927893859760665,0.5747005864043284,0.1034976575277961,0.6229093996762958,0.024506495296029024,0.390175572995787
2.233000,0.1857189828720155,0.199083211179758,0.08050043930085651,0.1939435148988289,-0.024338169936179627,0.25232900978620676,-0.08214353080073206,0.3574886040005193,-0.07562604425101588,0.47731148315585525,-0.006450855153942198,0.575366535108236,0.10410199107732787,0.6220363132324691,0.02207103744204722,0.3885827209508349
2.283000,0.18552820593605046,0.1997704605737824,0.08042333801382565,0.1926764381770731,-0.02320800546870916,0.2531788732355474,-0.08295750241547356,0.35724614770071517,-0.07400809202006814,0.476911965934556,-0.006666944130770763,0.5762355270917747,0.10481083714336008,0.620650662824958,0.02300469212782244,0.38896731625865943
2.333000,0.18535160339917417,0.2002798830752411,0.08034215421653189,0.1918909614527265,-0.022436139551053697,0.2538314355405463,-0.08346374544842622,0.3571543822582769,-0.0728478832162548,0.47668389103777276,-0.006736028660924348,0.5768298978840513,0.10534977279340348,0.6196874889542571,0.022616113940304078,0.38855796750457927
2.383000,0.18516123830093129,0.20060530448706812,0.08031495311418575,0.19036869576242949,-0.021150168256220403,0.2544376363275183,-0.0839868071263461,0.3566704921770021,-0.07088223854307507,0.47595280553098673,-0.006543191205368892,0.5772468674643018,0.10641142401079778,0.6177592717072532,0.023723900601533288,0.38863596550498186
2.433000,0.18500941774047983,0.20095945265858806,0.08028668283078103,0.18953657539387211,-0.02029005434460024,0.2549912921001914,-0.08428112001696117,0.35650554486250796,-0.06954158583068906,0.47559688011201157,-0.006354488151139759,0.5776134997698378,0.10714520799840023,0.6165726960375104,0.027017597432749035,0.3897078471897799
2.483000,0.1847612816369104,0.20194399860321915,0.08026348528768099,0.18861826488363603,-0.019026418015106267,0.25600902910339185,-0.08485293754769935,0.35634281865718626,-0.06780919183027512,0.47512628018242237,-0.006487705586753378,0.5782750820411029,0.10774538790257318,0.61502831797829,0.02673818257178759,0.3893501640564997
2.533000,0.1845960481398778,0.20266533778074494,0.08026437952873476,0.18809614120963083,-0.018141304993516988,0.2567716190289155,-0.08515799211651387,0.35631439198134196,-0.06657194388460957,0.4748663165170546,-0.006483157088992192,0.5787380532957894,0.1082179414163085,0.6140035889031967,0.0243524097617914,0.38817638058537296
2.583000,0.1843086057197557,0.2037084267932976,0.0802436123637228,0.18734273413781444,-0.016863687167571306,0.2578421836231792,-0.08558650520860933,0.35621481335573413,-0.06479191834837911,0.47439935192703936,-0.006502770559952131,0.5792915596933881,0.10883629486486228,0.6124110401683349,0.027497402617904787,0.38935297314536044
2.633000,0.18411854328760718,0.20440333256846502,0.08024303737227843,0.18687512461389788,-0.015991794983214958,0.25856094637462035,-0.08581020132009232,0.3561590515641098,-0.06356685438021359,0.4740795057563838,-0.006454118574909545,0.5796168707454411,0.10928269146769927,0.6113184606292479,0.028473225194987184,0.3895840623384824
2.683000,0.18387019251793332,0.20527685496085263,0.08029187104280013,0.18606792496167293,-0.014681858288597555,0.2594163451004617,-0.08607185494979566,0.35587083372815487,-0.06178135738365803,0.4733866697943689,-0.006385434566593073,0.5798352101010099,0.1098851294450226,0.6095194810793334,0.028316949010909226,0.38910470401441544
2.733000,0.18366665802908833,0.20550191360510073,0.08028478665366608,0.18526342015039796,-0.01382080755652959,0.2597223829308762,-0.08616719617707658,0.3554616123696228,-0.06049799489305541,0.4726840168197899,-0.006164193173697652,0.5796785867301576,0.1104470273164838,0.6079950705434716,0.02629169784590424,0.3877727249832407
2.783000,0.18341324954571697,0.20603769244782327,0.08034055210377691,0.18427993022230957,-0.012554474359149553,0.2602438299276969,-0.08630211853416447,0.3549078937461408,-0.05874962807908021,0.4717019872167907,-0.005996440879189463,0.579484644635102,0.11105540560475202,0.605920703998241,0.029223569976044417,0.388141296961538
2.833000,0.18332243095147696,0.20655749266211776,0.08046720599167309,0.18379403992308213,-0.01167440868935532,0.26067006247869806,-0.08634316959025781,0.3546092776421127,-0.05764060752496103,0.47112607012650964,-0.0059426938758674885,0.5794188479295216,0.11136408007197192,0.6046996862450076,0.03012308192568769,0.38808064171319556
2.883000,0.1830818002309499,0.20735955429285274,0.08053853779264397,0.1832297906270423,-0.010496412681424289,0.26141315069926974,-0.0864082948649954,0.35435068963454697,-0.056045596036812806,0.4704459372541554,-0.005792918702103328,0.5794168894418001,0.11186273782489642,0.6030208401110326,0.028332715915162038,0.38722760217074514
2.933000,0.1829287085701996,0.20788768546282724,0.08058842865741686,0.1829110777275763,-0.009740290925460054,0.26190932086321705,-0.08641784319104262,0.3542161623136657,-0.05501315582222835,0.4700338881213416,-0.005662982718542459,0.5794165211790208,0.11220002186174177,0.6019623001920742,0.028403560745053014,0.38692243832408213
2.983000,0.18271265849874133,0.20865283470337356,0.0806672870304711,0.18249745651236526,-0.008676487792435045,0.2626079420956759,-0.08641363386294973,0.35402422139433987,-0.05357752097243046,0.46944427896770746,-0.005492257784758342,0.5793888443821498,0.11264082794155938,0.6004737692522467,0.02930496033921684,0.3870062174421587
3.033000,0.18257869897725063,0.20913863706855976,0.08072102688586025,0.18226159487010413,-0.008016882037803097,0.2630426787936046,-0.08639915320248517,0.3539064205560162,-0.052694732864241894,0.46907591325986664,-0.0053888778994136965,0.5793580790258953,0.11289964685363156,0.599552754357471,0.029405654210370558,0.38676278346605214
3.083000,0.18199930214043472,0.20955280739130283,0.08037522185356977,0.1818050974980577,-0.007442589236571373,0.26358548668274917,-0.08659962408545516,0.3537750860487825,-0.051593714616391034,0.4685556867713792,-0.005233386790169714,0.5792386574752995,0.11327614642934163,0.5980931141365919,0.031248529798443003,0.38699851661704127
3.133000,0.18151683441375233,0.20971149063106975,0.08002595085753028,0.18148105191430147,-0.007218483756821992,0.2638728514384167,-0.08680322952501668,0.353685257268635,-0.05099645407726358,0.46821854863858614,-0.005162625157081352,0.5791205780452449,0.1134757086751975,0.5971468296106883,0.029924559618964897,0.38643872014804553
3.183000,0.1809746130470454,0.20998198793921374,0.07967143763916154,0.18108519297040898,-0.006831494731559529,0.26425515564484126,-0.08700471473146479,0.3535426396213024,-0.050173504665422,0.4677506164227107,-0.00506941705449071,0.5789514315311686,0.1137256137739946,0.5959143513994937,0.03135385234568425,0.38654863847482807
3.233000,0.18057357864863846,0.2100799881372147,0.07937219611235867,0.18082869160849896,-0.0066988237222281866,0.26444555321328633,-0.08718414592489979,0.3534518052966772,-0.04976194685565266,0.4674675016582819,-0.005047426897184792,0.5788255355170197,0.11383385870214571,0.5951730103755536,0.03158603726659129,0.386436359482753
3.283000,0.180062039447887,0.2101986873991745,0.0789870387354051,0.18051363236919113,-0.006526340761804861,0.26470069745027197,-0.08739262433446282,0.3533609714242816,-0.04921350515307282,0.4671254424094412,-0.0049769224029020676,0.5786741974297788,0.11401037852724688,0.5942312606924313,0.03070502007680967,0.3860733480755219
3.333000,0.179793332066089,0.210260340903782,0.0787846270021276,0.18035047888631567,-0.006453713855450516,0.264816005865358,-0.08751703956811913,0.35329615744977716,-0.04896709182142883,0.4669355059551581,-0.004978759548971645,0.5785823895833538,0.11405864351233043,0.5937513273319599,0.03146376316818378,0.386083466446022
3.383000,0.17950355673696103,0.210326268387925,0.07856622929151151,0.18017640280494834,-0.006351218027971756,0.26496453370039136,-0.08762459858386959,0.353251778605962,-0.04864405644999564,0.4667441454636027,-0.004921159188165408,0.5784952450332779,0.11417289815699226,0.5932127687743265,0.0309542201632729,0.38587661748846513
3.433000,0.17945995157410902,0.2104077741234796,0.07855711413496794,0.18014145010712285,-0.006271043311903035,0.2650189129813471,-0.08764619877027172,0.35321235986909927,-0.04854624499090615,0.4666636428691488,-0.004952246962243972,0.5784650889052638,0.11415722954207642,0.5930572993734544,0.03106506486331287,0.385837808495157
3.483000,0.17943652286004552,0.2104120938461675,0.07855047529793716,0.18009107966472504,-0.0062129151988407905,0.2650332225120228,-0.08763587325374111,0.35318253845712777,-0.04844942562413734,0.4666039752412398,-0.004916015813432484,0.5784290271314725,0.11420454830790888,0.5929304478692279,0.031353060377158015,0.38585658144876833
3.533000,0.17947737586219914,0.21040412879313694,0.07857990543888795,0.18012114371867177,-0.006245648669747972,0.26500120834024765,-0.0876353577830592,0.3531812245029282,-0.04853197871826473,0.46663132695204457,-0.004956378508678,0.5784399449847092,0.11415353151450336,0.5930286164207806,0.03129958897793672,0.38586719426104477
3.583000,0.179650694206846,0.21037014707205037,0.0787048131398765,0.18024892486495106,-0.0062883026148682075,0.26496120422456065,-0.08753654233780997,0.3532715860713366,-0.04865745501117724,0.466798748321822,-0.004902634258710348,0.5785373524876136,0.11417820683245802,0.5933614303685437,0.03137221333707574,0.3859815263137311
3.633000,0.17983954335960903,0.2103326701551553,0.0788408351552105,0.180389057227147,-0.006376274605751159,0.2648760041715608,-0.08746903475505743,0.35332917964518123,-0.04889069025376738,0.4669588911450342,-0.0049393475356054595,0.578620341401023,0.11410182079606632,0.5937597020952724,0.03187019009144473,0.3862045979022568
3.683000,0.18022914377459207,0.21025446184178748,0.07912128865812218,0.18068148902734782,-0.006495230827947507,0.26476366068752455,-0.08726299603528706,0.3535136922560375,-0.04922358468494056,0.46732495349199404,-0.004862928328425331,0.5788244250944155,0.11410515225556245,0.5945277942285143,0.03188495069625083,0.38634783503479875
3.733000,0.1805567146646362,0.2101875196733236,0.07935686115649358,0.18093091755839083,-0.006637764335803209,0.26462634387572065,-0.08712754238797377,0.3536285664834302,-0.04960150937056157,0.467610130106571,-0.0048923016260292995,0.578970296875736,0.11400378619110861,0.5952097642863177,0.031200950628375218,0.3864473383506884
3.783000,0.18117038115436435,0.2100348501988929,0.07980737263438972,0.18134950945207104,-0.006809291272396156,0.2644010207776016,-0.08679571979169992,0.3538558767248481,-0.05012115146991997,0.4681142507654743,-0.004784433332404969,0.5792204251596529,0.11398717733199863,0.5963465601564935,0.03221240254704863,0.38689283164009625
3.833000,0.18169869827384563,0.20988028452162671,0.08021526800879196,0.18162303928888585,-0.0069412314119586815,0.2641078537017261,-0.08654940223016647,0.35389949662565895,-0.05062084919769089,0.4683946453307137,-0.004815590228814837,0.5793084778801041,0.1138417879304269,0.5972089417951756,0.0312510174532564,0.38688989016650865
3.883000,0.18260288204642502,0.20955906415027045,0.08091308463946816,0.18205372318613128,-0.007079279170442737,0.26364627132102086,-0.08602065275607271,0.3540246953856946,-0.05126051589605726,0.468879964683507,-0.004635525556242748,0.5794517073477709,0.11383330713537206,0.5985602311182286,0.03269334383397915,0.3873989727762038
3.933000,0.18327360243637458,0.20934367253322309,0.0814336845690305,0.1823994734630657,-0.007222089572915064,0.2632706902913807,-0.08566389582517553,0.3540830409485619,-0.05184292982362068,0.46921836245643656,-0.00460891234844979,0.579531315427315,0.11369990869074775,0.5996067447954542,0.03145114409993019,0.3872961952684028
3.983000,0.18436209708808388,0.20902562694029359,0.08228027952956603,0.18301291240771245,-0.0073926366795654674,0.26275479662516793,-0.08500153021399626,0.35427998247235093,-0.052641520077303466,0.4698344274061273,-0.0044016558719637,0.5797112470791156,0.11364340570620333,0.6012835310798132,0.03323295928933412,0.38798695720220766
4.033000,0.18513567809285403,0.2088234804979761,0.08288321306766226,0.18348986233887893,-0.007563432271970205,0.26235306254535506,-0.08456224391110706,0.35439209234337443,-0.05333119190035723,0.4702567607729774,-0.004362026129226065,0.5798104955503889,0.11346694140544682,0.6025334885247522,0.03403622511388352,0.38856411748255115
4.083000,0.18635247084862097,0.20853075366208476,0.08383276198821805,0.18430126512676479,-0.007777667167076535,0.2618095180420689,-0.0837794634667737,0.3546735420730106,-0.05427643019122147,0.4709902262913189,-0.004128673906892144,0.5800095022917009,0.11334902089262738,0.6044837995153384,0.03241076049467906,0.3884562842781823
4.133000,0.18728383252277708,0.2082994281210669,0.08457252640396777,0.1848955713153068,-0.007806574960492085,0.26148605134445024,-0.08305875325083745,0.3549585588670262,-0.05471759164069101,0.47156378412981564,-0.0036943055845328754,0.5801760499197766,0.11353337816876946,0.6058211305753938,0.032249529384320796,0.38862781416811
4.183000,0.1886000818660092,0.20801690481275245,0.08556606180171102,0.18607724049305016,-0.007960435727843579,0.26126230722743715,-0.08187462909796064,0.3557963858363966,-0.05529965788178404,0.4728167725425574,-0.0027356776398664573,0.5806918298131206,0.11409087473720364,0.6081063635441127,0.03478031377471083,0.3898156376748563
4.233000,0.18937259017109848,0.20773839742658648,0.0861195006088379,0.18685399988226536,-0.008185560178353146,0.2610601688301649,-0.08112871498207952,0.3563455096086897,-0.055774888205084555,0.47363653001418426,-0.0021099860771667256,0.5809681575971154,0.1144244758168804,0.6095988961671368,0.03309515390899084,0.3898696319569105
4.283000,0.19049805421598842,0.20728061281334623,0.08690803455171313,0.18813729960304246,-0.008547082677646423,0.2608581397709699,-0.07987588782991889,0.357357888763126,-0.056361241734707745,0.47503142622596006,-0.0008971280622630529,0.581444452188622,0.11517486405464417,0.6118959323827378,0.03730869144494087,0.39201675714258577
4.333000,0.1912356583323261,0.20696739896410654,0.08743072821888347,0.18902596293914983,-0.008853685795822436,0.26064517556987266,-0.07905927456173345,0.3579651391232555,-0.05689831974341486,0.4759011051452474,-0.0002046012232410077,0.5816641529471865,0.11550981921490086,0.6134473702586059,0.037134039996357227,0.39239012527985895
4.383000,0.19231632345264124,0.2064857160087649,0.08820674342453873,0.19040610076628336,-0.009276410585762201,0.26038491673371694,-0.07772791776048973,0.35894652774687064,-0.057566855297621816,0.4772407861044441,0.0010118087018736732,0.5819715844592461,0.11617153314167465,0.6157093654613972,0.036854751778226946,0.3926983771171623
4.433000,0.19301519576958848,0.20616025467944413,0.0887163694981317,0.19135777049200658,-0.009610533502029811,0.2601459972927957,-0.07684896252170337,0.3595391241324636,-0.05812788203058955,0.4780698000996799,0.0017299350215008447,0.5820748083336994,0.11647088116294181,0.6172104779383468,0.03476366389453048,0.3923899616825416
4.483000,0.19434007263312256,0.20539064059594467,0.089794031543628,0.1924583370140588,-0.009805075801285423,0.25939127220785985,-0.07525300172044783,0.35997242845624444,-0.05875716030310826,0.47883321768161446,0.0029533732592039452,0.5817497374680779,0.11701550836968987,0.619030152284383,0.03611560611220055,0.39298649042503814
