x,y
0.17194810990845644,0.1906942551645738
0.022634671537107243,0.3850653894498497
0.024887902073451124,0.3865787518431789
0.02298203512909372,0.38502117208501485
0.023588747728904624,0.3857831080305429
0.021667047010544116,0.38424041127291914
0.022028593647241745,0.3847362030270316
0.022311616933432893,0.3851394320090026
0.021286728190243825,0.38423647813005835
0.02144036851153397,0.384447191395789
0.02102513881726803,0.3840675445224698
0.021077794569718783,0.38414275038323364
0.021083004816603218,0.3841541038740498
0.020989723583794667,0.38403689367692984
0.020882483555278608,0.3839094379161727
0.02112347725786995,0.3840957087374718
0.020960568425702986,0.38391259645435727
0.020783230223200527,0.3837112236703365
0.021243675401987905,0.38410765047402284
0.020969491206922958,0.38387639398363793
0.02058688677210596,0.38355720193524023
0.021470635258676374,0.38437545228336867
0.021010418809874837,0.3841167046678479
0.021670694244288885,0.38480845651200657
0.02116609173803724,0.3844407423473799
0.020663039146310486,0.3840607746637171
0.020663039146310486,0.3840607746637171
0.021410718741477736,0.3848235849659245
0.020850652253028096,0.3844081993036177
0.02026525141603497,0.3839732405299051
0.021760887268050894,0.38531063108600083
0.021146079749541857,0.38486214373205474
0.020507354126482774,0.3843952178653626
0.021470826729100084,0.385346653129196
0.021470826729100084,0.385346653129196
0.02078052119106394,0.3848508629862921
0.02006830089331557,0.38433810364727733
0.021164023360800477,0.38540481315651076
0.021164023360800477,0.38540481315651076
0.020402650471573774,0.384867679361942
0.021567833654734136,0.38597390657181185
0.021567833654734136,0.38597390657181185
0.020758873655323445,0.3854154236345495
0.02199170624284355,0.3867158938338
0.021126847182991848,0.3864908555687122
0.020301438050654097,0.3862999350393661
0.021718362317446005,0.387860518393662
0.020864648564282384,0.38723876927547807
0.019994171258064464,0.38653491143363305
0.022444947557092282,0.38847112388079164
0.02151008859808695,0.3877508612685337
0.020571351302024865,0.38705695204873974
0.020571351302024865,0.38705695204873974
0.02214237248537418,0.3883584321275845
0.02116227457604608,0.38771722130894914
0.020168697005925024,0.3870680174295883
0.022888434081223125,0.3891026177187614
0.02187020067376727,0.38845956765365264
0.020839610546822512,0.3878097046825738
0.020839610546822512,0.3878097046825738
0.02257068245728852,0.38917927934362706
0.02150584223744298,0.38853102609581414
0.02150584223744298,0.38853102609581414
0.023385474591123195,0.38995926779706025
0.022288188376110712,0.3893163867186272
0.022288188376110712,0.3893163867186272
0.0211818292376951,0.3886673520746292
0.023076976466299304,0.3899708796662713
0.02194598236645376,0.38902436060393364
0.02399576688693214,0.3903045672105918
0.022890388347619334,0.38952925792061255
0.021774630049442356,0.38883933769939083
0.021774630049442356,0.38883933769939083
0.023799438218135183,0.39014787869952605
0.022645293282759715,0.3894070999083806
0.0214802852394822,0.38862338878823766
0.02478839331264987,0.3906510906881814
0.02360470868452086,0.3898511579272846
0.022414203774143687,0.38903688226744887
0.024506495296029024,0.390175572995787
0.024506495296029024,0.390175572995787
0.02329134411126141,0.38937931394107395
