time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.048000,,,,,,,,,,,,,,,,
0.098000,-0.0678048600757656,0.024262669522789066,-0.0023450306072014537,0.1067216154564041,0.016033569384289,0.2253058563968623,-0.02043527109428548,0.339629909333455,-0.09173282359592834,0.436152129896228,-0.17542847996371919,0.5221455879571472,-0.2520238214734045,0.6145199154062904,-0.08897373850613992,0.33643084974426873
0.148000,-0.0677491112737896,0.024365247089971905,-0.002087682649893327,0.10695266036512024,0.015869292320214556,0.22560139722704414,-0.022603799488389878,0.33926674367967424,-0.09787882001162411,0.432720439207033,-0.187561015741176,0.5124511059849712,-0.2732799562256942,0.5964282025988066,-0.09499853024100084,0.33172300466508653
0.198000,-0.06784945799250185,0.0244562131998195,-0.002371892018369834,0.1069870362203859,0.01580278282292119,0.22560272317973612,-0.023856781151854287,0.33885959479149425,-0.10226649944880531,0.4296996521165814,-0.19692103436405858,0.5034595255757156,-0.29039968551687045,0.5787040715133197,-0.0999737093824179,0.3270607134458377
0.248000,-0.06781957028848912,0.024389798542361153,-0.0024487532662800793,0.10703975815289957,0.01613017851823219,0.22559279815502717,-0.0243343336635757,0.3385645789407096,-0.10542481660945524,0.4270198420718736,-0.20440032737660585,0.4948715057830939,-0.30459854789502117,0.5609041992382444,-0.10438652349561384,0.32230816955963365
0.298000,-0.06776367349188143,0.02428539622111899,-0.0025926521582075868,0.10710578667020075,0.016335587248990438,0.225603557758706,-0.024706975921642546,0.33836661912360777,-0.10799434748826409,0.4247565128469102,-0.2104637037914442,0.4872067411796547,-0.31594359498286173,0.5444255541195151,-0.10770402930006573,0.3180844241867829
0.348000,-0.06768670530680058,0.02396208739751871,-0.0028653670550624483,0.10719563205040689,0.01650302823233031,0.22562225601643618,-0.024818843627765777,0.33828326482595206,-0.10995329666234904,0.422853501354546,-0.2154367004048062,0.48006583861589003,-0.32533471353796395,0.5282574012527701,-0.11098495216307008,0.3138201131788646
0.398000,-0.06751487992537164,0.02362492822270488,-0.003281462948267186,0.1072749163595737,0.01654979948293976,0.2256249101508054,-0.02478548686986049,0.33828099787859767,-0.11138299634225084,0.42135248127199354,-0.21933843709593737,0.4737511722067608,-0.33266810955953147,0.5132022221204762,-0.11292894895398689,0.31011384335339603
0.448000,-0.06709254290097197,0.022934677987205436,-0.003736712007531215,0.10734013177260379,0.016496826455865005,0.22562201509059235,-0.024671146263141083,0.3383393519212999,-0.11238863780927333,0.4202273344147902,-0.22231395360041184,0.4683565869356682,-0.33815388513094036,0.49967926662630896,-0.11422202036588566,0.3069110640322403
0.498000,-0.06661244764599171,0.022317682617981203,-0.0041980033632727926,0.10738632507669077,0.016381099249516973,0.22560857567129014,-0.024428331210204178,0.3384562180283778,-0.11297017969481297,0.41945215043815093,-0.22449821729150543,0.463740939423973,-0.34215764662375714,0.4873260764642537,-0.11612373162005976,0.3035580567049079
0.548000,-0.0660304429685607,0.02138466808415437,-0.004579453405499,0.10742317365536971,0.016218510051270715,0.22560711806428987,-0.024130026015182132,0.3386203723191074,-0.11324152513440869,0.4189891518584409,-0.22603337435919804,0.45995253487724025,-0.344891572786331,0.47646703355407455,-0.11641597934107548,0.30134123753904546
0.598000,-0.06558050739719772,0.02051371562507539,-0.005534811201982216,0.10748119388575678,0.015584075306673065,0.22560821294843575,-0.023954510757484775,0.3389073753992111,-0.11323657494045017,0.4190866309160145,-0.22696084308215148,0.45738533632017125,-0.3465305250335674,0.46753871792617846,-0.11804444733774128,0.29875194280449746
0.648000,-0.06443007886440728,0.019065857058449435,-0.006487954129043731,0.10745319359200722,0.014743020543061536,0.22556011851375946,-0.023975242972599307,0.3391422300909434,-0.11325296817591096,0.41932631693192424,-0.2276966693261021,0.45541841117769694,-0.3476140427914582,0.4598707747264525,-0.11977378106752803,0.2963199158019433
0.698000,-0.06300403697145207,0.017874394982514284,-0.0071733991551618526,0.10741964738475945,0.013940605321299926,0.2255475391587514,-0.023921010499264053,0.3394180711126155,-0.11301116826460902,0.41981050725772745,-0.22800672580527587,0.4541036807170494,-0.34800435122694834,0.4533487680333933,-0.11915146704782731,0.2951094695941687
0.748000,-0.058926544483022376,0.01565267344189666,-0.007452942202974988,0.10731839936274935,0.013145786114276158,0.22553723200675768,-0.02404839949195252,0.3396275144899271,-0.11292038892560444,0.4202610651627384,-0.22836035683398226,0.4530271117554011,-0.3482358017975395,0.4475610624701325,-0.1201753273452552,0.29245835969767975
0.798000,-0.0549975772796299,0.013966439991359105,-0.0064392393288934605,0.10710550200201681,0.012959488588292246,0.22552716113242566,-0.02404549225701818,0.33967895213766347,-0.1128799867235227,0.420353809385381,-0.22875222260836692,0.45155677320363236,-0.34833483487370903,0.44155683103327964,-0.1186655353309991,0.2913542125200559
0.848000,-0.048514182802838916,0.01136045421419568,-0.004878879307789338,0.10685323866225215,0.012983728992082146,0.2255163214837882,-0.023947059258048707,0.3396921371331875,-0.11266511483905317,0.4204950245439223,-0.22886513328538688,0.45045425873083617,-0.3480425087674776,0.4364273854798226,-0.11690859582468127,0.29067433429874523
0.898000,-0.04338151243755632,0.009540462857137647,-0.0031681851361487004,0.10657201298149489,0.012842415149554233,0.22549913637431523,-0.023971334586848626,0.3397127425267588,-0.11234718134230336,0.4208897695125736,-0.22874069966760877,0.45008820939991895,-0.34745398680687506,0.43256235830538664,-0.11716059587399386,0.28834815473301906
