x,y
0.030091903671580725,0.35658609523826945
0.027637064178684348,0.3567065600046246
0.025100294873289797,0.35680007684964854
0.03023718777127991,0.3566309437606879
0.02777568458806955,0.35678554169961313
0.02777568458806955,0.35678554169961313
0.03284377373511703,0.3565517016579145
0.030324473292294624,0.3567082161149069
0.02762341850288454,0.3568776942334615
0.032596215742375916,0.3566212256935395
0.030085685772961043,0.35678185572779303
0.030085685772961043,0.35678185572779303
0.03489239021771452,0.35648399933163033
0.03245259779424191,0.3566200611409982
0.03245259779424191,0.3566200611409982
0.030043100484994013,0.356736231159264
0.03492252893722218,0.35641504598623197
0.03492252893722218,0.35641504598623197
0.032586700530735424,0.35654239463546367
0.03718110960438766,0.35618849276706865
0.03718110960438766,0.35618849276706865
0.03487370589045853,0.35632271041559077
0.03258405720122261,0.35643949931157715
0.03938831279253939,0.35594005699811215
0.03710767467806698,0.35609394097074776
0.03483676780956022,0.35623115582446824
0.03903188165954526,0.35588038370307523
0.0368971499352983,0.35603050944437964
0.0368971499352983,0.35603050944437964
0.041017403811705835,0.35571355629905316
0.039094418800815094,0.3559338939756662
0.03708529290380151,0.356117876445535
0.03708529290380151,0.356117876445535
0.04097179870365088,0.35577506048566787
0.03911212148509598,0.35592025385201176
0.03911212148509598,0.35592025385201176
0.03732157525184498,0.35605728285219673
0.0429364617995318,0.355562802977785
0.041218973338111045,0.3557247125586009
0.041218973338111045,0.3557247125586009
0.03957287087578634,0.35587892367447344
0.03957287087578634,0.35587892367447344
0.04315984220618566,0.35555317251323226
0.04165005217036037,0.3557018670675861
0.04165005217036037,0.3557018670675861
0.04020759799849971,0.3558359315986583
0.04509432955658132,0.3553719524925516
0.04371872975850097,0.3555125575281401
0.042441040163079244,0.35565693130876885
0.04564572121354893,0.35539194478526925
0.04444688310577695,0.3555433005792075
0.04341873391688977,0.3556860631428545
0.04750269491747541,0.35527856120713486
0.046475158861689736,0.3553914828803649
0.046475158861689736,0.3553914828803649
0.045501201985182343,0.3554935635265989
0.04819130075140085,0.3552268582100397
0.04734986605687705,0.35532425854369043
0.04734986605687705,0.35532425854369043
0.04657465316718714,0.35541100155879085
0.049792546037008556,0.3550808134294284
0.04908532457511826,0.3551637808704899
0.04844519585467259,0.3552352827622971
0.050598417872051715,0.3550147181770756
0.050598417872051715,0.3550147181770756
0.050094564666209984,0.35506867973448475
0.050094564666209984,0.35506867973448475
0.04965927163602632,0.3551125768714679
0.051960891585223705,0.3548826132544632
0.05159427737484984,0.3549212355913289
0.05129707316370681,0.3549512571977111
0.05129707316370681,0.3549512571977111
0.05287802299017012,0.35479851029423054
0.0527198406975708,0.3548130643168174
0.0527198406975708,0.3548130643168174
0.052631186694724996,0.3548199458877432
0.053961322708828974,0.3547114960529618
0.053961322708828974,0.3547114960529618
0.05402324602410916,0.35471018122565895
0.05402324602410916,0.35471018122565895
0.05501163094255921,0.3546503839981415
0.05521034838917921,0.35463090826421284
0.05521034838917921,0.35463090826421284
0.055478068127222585,0.35460380601578984
0.05618069267085532,0.3545923809276445
0.05618069267085532,0.3545923809276445
0.056576087327206814,0.3545477355653912
0.056576087327206814,0.3545477355653912
0.05694140203830214,0.35458220924084766
0.05694140203830214,0.35458220924084766
0.05746825137411604,0.3545199743915928
0.0580624665868708,0.35444865485205135
0.05745328342156844,0.35461813482516025
0.05811773841693749,0.3545320901973865
0.05884760905561433,0.35442523638045725
0.05884760905561433,0.35442523638045725
0.05859233618409189,0.354542632170506
0.059456689932635885,0.3543887417094282
0.059456689932635885,0.3543887417094282
0.05875697296224604,0.3545373420557708
0.05980124247455147,0.35439419594942534
0.060935597683708376,0.35421989678179605
0.060935597683708376,0.35421989678179605
0.06011748725165361,0.35434265644159546
0.061495567961368264,0.35410650792280624
0.061495567961368264,0.35410650792280624
0.06042328172701637,0.3543071848385933
0.06197655276123513,0.3540626656013915
0.06197655276123513,0.3540626656013915
0.06362233415764533,0.35380122802770414
0.06362233415764533,0.35380122802770414
0.062443321690157386,0.3540616361235235
0.062443321690157386,0.3540616361235235
0.06425076455729448,0.353777997247343
0.06425076455729448,0.353777997247343
0.06267814656770077,0.3541052633153985
0.06461176570430642,0.35381003273304223
0.06461176570430642,0.35381003273304223
0.06660471142116864,0.3534998629626749
0.06487845698190886,0.35386735980993916
0.06487845698190886,0.35386735980993916
0.06712573862142243,0.35349161630279125
0.06504920773543404,0.353937547751972
0.06743178933830293,0.3535252829524782
0.0698980035754129,0.353170899029725
0.0698980035754129,0.353170899029725
0.06778214303614882,0.3536133457619606
0.07039586163164963,0.353175806929255
0.07289362764471087,0.35281417498442635
0.06781376130184827,0.35372894245241654
0.07052313317705655,0.35336437740838933
0.07311228353886322,0.3529744660974355
0.07038354289419266,0.35352748897503106
0.07315676162160241,0.35313416049396723
0.07315676162160241,0.35313416049396723
0.07597004778896543,0.3527249139479858
0.0701860364911685,0.35375279575312946
0.07304799212377872,0.3533601213484379
0.0759392488326276,0.3529580304433726
0.0759392488326276,0.3529580304433726
0.07291031900750145,0.35356965103073906
0.07588045498361037,0.35315592312996347
0.07588045498361037,0.35315592312996347
0.07888550610122452,0.35270426486874434
0.07558379855282094,0.3534297831632572
0.07886747775983594,0.35289958651470826
0.07569658252273204,0.35351554532385626
0.07921229973202978,0.353036775888877
0.08273848009789553,0.35249587618417383
0.07573386783725658,0.35372798873114186
0.07920491484960394,0.3531975531272497
0.08269384731270929,0.3526727037818529
0.08269384731270929,0.3526727037818529
0.07919935460929134,0.3533654272235222
0.08273330726635829,0.35283342699736525
0.08626929284634824,0.35227053464061187
0.07893558802232092,0.35354501933881666
0.08248437366809455,0.35302172244161917
0.08603223921163418,0.3524675180557453
0.08603223921163418,0.3524675180557453
0.08226881870551801,0.3531739270971263
0.08582153316872912,0.3526281059196652
0.08936725521557193,0.35205145389263004
0.08506134580031843,0.352697752813355
0.08506134580031843,0.352697752813355
0.08848755767009926,0.3521298736027809
0.0845539095132912,0.35287760677257796
0.08814063610589079,0.35234833219049655
0.08395478378919717,0.3530538984525925
0.08746597335238004,0.35251551838558176
0.09097957797025226,0.35193177593513386
0.09468164389162043,0.3512989655468418
0.087006270897662,0.35261854413775034
0.0906186601648912,0.3520506383240835
0.0906186601648912,0.3520506383240835
0.08640798458434876,0.3527287407654871
0.09004637388019616,0.3521576867581787
0.09004637388019616,0.3521576867581787
0.09370184589238863,0.35155737396656417
0.08976120388877787,0.3522158511269456
0.08976120388877787,0.3522158511269456
