x,y
-0.02383355229902234,0.3615722606498273
-0.004331752832805446,0.36168974357419964
-0.010524961954399174,0.36229881005271897
-0.001049750129161049,0.3610360087744145
-0.00412087528498127,0.3617727438577054
0.00039061459533736975,0.36082290930807526
-0.0030943849913085894,0.3618934513963504
-0.0003328876984300634,0.3612351692055897
-0.0016551512691220151,0.36159272127648134
-0.0013000371703079192,0.3614666978603792
-0.002069026265582582,0.3616852775990628
-0.0012288551503223206,0.3614507603519203
-0.0021261026541648798,0.3617504945461787
-0.0016452167367120183,0.3615834204455207
-0.0018606842161399215,0.3618219676665864
-0.001451778721894982,0.36158285737723267
-0.0012739605408994097,0.3614694495176451
-0.0015916567072017506,0.36133439813819734
-0.0016160606738175503,0.3611569075222879
-0.0017464012741250194,0.36108939915171423
-0.0016453529143326453,0.3610571438823456
0.007711258836470992,0.3604447542004428
0.015088231071887379,0.35978880543494535
-0.002473433037832588,0.36099550595203117
0.004133747484206808,0.3607092782463939
-0.006469323155013767,0.36095727875804395
-0.0013506593094505972,0.36080127436597004
0.0032625168531424152,0.3605641845020995
-0.004861072022319487,0.36075496612185454
-0.0012881735751852268,0.3606704476319501
-0.007605359820145738,0.360738358859091
-0.0043509734091466915,0.36069481129721076
-0.0013546034086463973,0.36062256182976987
-0.0013546034086463973,0.36062256182976987
-0.006516299966654857,0.36069094474469404
-0.0037989446252364688,0.36061200291903095
-0.0037989446252364688,0.36061200291903095
-0.008375453873837535,0.3606712152809097
-0.005828482434652987,0.3606028193126248
-0.005828482434652987,0.3606028193126248
-0.0033453157629274553,0.3605047495043758
-0.007424094088891673,0.3605767812867078
-0.007424094088891673,0.3605767812867078
-0.0050370541315521294,0.36048479478589157
-0.0026878930128453413,0.36037016514194703
-0.008938413596273244,0.3605531124557964
-0.006620531149859166,0.3604714003493453
-0.004331568309629493,0.36036702895722345
-0.004331568309629493,0.36036702895722345
-0.007931406140173212,0.3604523734562648
-0.005697557916830227,0.36036136934925533
-0.005697557916830227,0.36036136934925533
-0.009281451011260433,0.3604516131630446
-0.0071441582662797095,0.3604010535908423
-0.0050740757921154955,0.3603422990830408
-0.00850573518429941,0.3604801182493414
-0.00850573518429941,0.3604801182493414
-0.00653627706109957,0.3604355282415576
-0.004596099632392634,0.3603742362066328
-0.008038317611198845,0.36053623300822274
-0.008038317611198845,0.36053623300822274
-0.0061557894827894075,0.36048561716854133
-0.009355956589381532,0.3606293932473056
-0.007533908567116748,0.3605872030182334
-0.007533908567116748,0.3605872030182334
-0.005743839310200588,0.36053170109986776
-0.00892239101428105,0.3606947740654079
-0.0071980271572671395,0.36065741254215683
-0.0071980271572671395,0.36065741254215683
-0.010126102677631314,0.3608081799215755
-0.00847149119553087,0.36078823032379304
-0.006854072091361504,0.360762090862415
-0.011312927895001088,0.36093774800858647
-0.009732165737745036,0.36093515443419566
-0.008190522387043639,0.3609275081822776
-0.010753126455644739,0.3610923129660663
-0.009246407851022296,0.3610677295012773
-0.007892526783783035,0.3611254753891517
-0.01042300363502394,0.3612943895123299
-0.009027328453682093,0.3612172240883553
-0.011121297223514008,0.36137414507513016
-0.009878437898988911,0.3614454253390894
-0.008584186932043679,0.361478433209487
-0.010738603321279214,0.3615765999705089
-0.009684860032060972,0.36166068664768986
-0.009684860032060972,0.36166068664768986
-0.011591997074595496,0.3618073162604269
-0.010628535796047268,0.36183978712560577
-0.01226249392612145,0.3619458420611467
-0.011375795036677242,0.3620156871056525
-0.010556246868667903,0.3620972021250304
-0.011852559801801062,0.36216506051158
-0.01096546924743095,0.3621316340650914
-0.010296941110252863,0.36212435560763123
-0.011833496213329367,0.3622097973359549
-0.011833496213329367,0.3622097973359549
-0.011532016464179309,0.3622437505460682
-0.012546614750062152,0.36228858630272015
-0.01220915022286308,0.36234988850076055
-0.013122792131712663,0.36239183285801635
-0.013018616099584553,0.3624221552721684
-0.01271951774944552,0.36247848729940824
-0.01323688890824911,0.36248673624798966
-0.013032997413717932,0.3625571232361304
-0.01327492039815906,0.3625398915215562
-0.013231516401213742,0.36259600447653617
-0.01335443736602393,0.3626499370921339
-0.013448687103768852,0.3626213834458724
-0.013575619986131666,0.36265742983814236
-0.013332542075929738,0.36262118327047316
-0.013511463976431468,0.3626712528406792
-0.013822516433084762,0.36271165457507865
-0.013613531833838222,0.36263163541312454
-0.013974907663855902,0.36268868409255567
-0.014373795832892406,0.36272932788753026
-0.013678953688821417,0.36266904470694716
-0.013678953688821417,0.36266904470694716
-0.01437075638344296,0.36271934497861996
-0.013516096532394176,0.3626547569204927
-0.014192603153664104,0.3626853489937706
-0.013217488879210454,0.36262027903629196
-0.013957315520531966,0.3626623492890836
-0.014911867200786195,0.3626980605539368
-0.013803025256371441,0.3626283998848903
-0.014917226112249143,0.3626545773190361
-0.015998255867812082,0.3626792355619007
-0.013353313792307489,0.3625728413033794
-0.014503354113448504,0.36260188670123417
-0.015649304559694807,0.3626151920356265
-0.013983046696901348,0.3625297183415578
-0.013983046696901348,0.3625297183415578
-0.015266264401540403,0.36254959352027527
-0.016600531939332596,0.36257149770261954
-0.014815198669670408,0.3625311883709577
-0.016237437889891387,0.3625682001190834
-0.014166835080945458,0.36250609388286337
-0.014166835080945458,0.36250609388286337
-0.015514963955379095,0.3625567292717201
-0.013290475030697312,0.3624823510334249
-0.01486889388814433,0.3625395689408367
-0.016461153257067873,0.362594034681162
-0.013982285504505407,0.3625327740683685
-0.013982285504505407,0.3625327740683685
-0.015639689126131534,0.36259243070685293
-0.01733201224921416,0.3626442187873741
-0.014623078202101479,0.3625846880499088
-0.014623078202101479,0.3625846880499088
-0.01638312662657291,0.36264363180856013
-0.013619930198305461,0.3625710754441849
-0.01544432414918328,0.36263712431053463
-0.01544432414918328,0.36263712431053463
-0.012425019187688062,0.36254700104665244
-0.014309857265757675,0.3626211624287641
-0.016223599505986782,0.3626872704605198
-0.016223599505986782,0.3626872704605198
-0.013206953972415211,0.36260137852583996
-0.015447868945544594,0.3627121335561244
-0.012490651838631323,0.36260077056559553
-0.01472515453509586,0.3627537103082048
-0.01707792536732118,0.362833652717504
-0.014046523605061416,0.36277947910474684
-0.016419605978145024,0.36287580212060655
-0.013190918047189686,0.3627475212809013
-0.015356982015783269,0.36283769461041704
-0.017449879564160425,0.36290315704353365
-0.014030846057524114,0.3628100690287389
-0.016320207024770727,0.3629524524914013
-0.018458882908945557,0.36303120537126615
-0.015412096982327188,0.36295304519746313
-0.01801213506953887,0.3630683511939628
-0.014624411730133305,0.362970343168658
-0.01690387998205629,0.3630892770720128
-0.019087055342907354,0.36318383017563005
-0.016130069457100205,0.36314326312855105
-0.018715768002531465,0.3633034771008329
-0.01529992018578457,0.36327307884697485
-0.01529992018578457,0.36327307884697485
-0.017915520704905763,0.3634508009976955
-0.014491884848449575,0.36335106893782465
-0.017028934302340853,0.3635155437601021
-0.019728228467722642,0.36371451106453945
-0.016480829921039837,0.36357568041275357
-0.01918076290803282,0.363746253968047
-0.021438931064192646,0.36393552248888644
-0.015665751375114386,0.36369563123430326
-0.018284144210857854,0.3638673904487882
-0.02090714485027128,0.36400712580332073
-0.017496921940211106,0.3638748565551804
-0.019906834380448248,0.3640359187583223
-0.016954724249718816,0.3638037383854018
-0.019677644156779972,0.3638409310431439
-0.02236510707344341,0.3638593710447241
-0.01932554182006523,0.36362187491669345
-0.021940833438112484,0.36364342188490606
-0.024397536041076445,0.36369652262393587
-0.021169854524799445,0.3635322579472493
-0.023457688001907916,0.3636547025854212
-0.020430245274358584,0.3635016786013691
-0.022719245989310483,0.36365896730255887
-0.0249098896703848,0.3638100386744428
-0.02177825185856088,0.3636959501274005
-0.023800083118403842,0.3638127730944749
-0.021140720261017452,0.36365421966179906
-0.021140720261017452,0.36365421966179906
-0.02330072060264771,0.36380462392437873
-0.020381254640418588,0.3636126738594195
-0.02237523396774458,0.3637459985704106
-0.02421734605399145,0.3638877614362674
-0.021586319945205844,0.36367696007170675
-0.023588981824644473,0.36379806271000875
-0.02535066144472528,0.3639263329076965
-0.02279109389301899,0.36374941841564695
-0.024554316329351518,0.3638645546987523
-0.026338405672272875,0.36397957965598055
-0.023791441976206897,0.3637987778143225
-0.0253379000977136,0.36393139339214003
-0.021389362100315182,0.3635868119115214
-0.02285013437335139,0.3637235355939418
-0.0242513925537414,0.36386414568602643
-0.022031689153359867,0.3636414874909677
-0.023312202972270456,0.36378789167003367
-0.023312202972270456,0.36378789167003367
-0.024560460107327937,0.3639422843255826
-0.022634443247875575,0.3637223313772782
-0.024029143593293403,0.36387171622672787
-0.024029143593293403,0.36387171622672787
-0.0224581647904856,0.3636458346020986
-0.023738663360832492,0.363791649967032
-0.023738663360832492,0.363791649967032
-0.02235232853707104,0.3635725679838231
-0.023516785627728954,0.3637113563398074
-0.024620834348058136,0.3638440693331503
-0.025668474979941902,0.3639708298164614
-0.023451951797530644,0.36363931042146524
-0.024436105781889837,0.3637612210059273
-0.02343738243143615,0.36357086858140947
-0.024047702139802243,0.3636873407216067
-0.02506680351000906,0.36384656977809354
-0.02438392154814055,0.36370191585303413
-0.0250864919662595,0.3637969221222865
-0.02575339321037532,0.3638888072872602
-0.025173185308751005,0.3637343866613078
-0.025621235577131633,0.363815560848817
-0.025621235577131633,0.363815560848817
-0.025147301357607448,0.3636770373206284
-0.02533587310818742,0.36373253942372924
-0.025238224781533564,0.36365190024655364
-0.02546998440237227,0.3637118087753804
-0.025570022267866803,0.3637468639243101
-0.025579925908505753,0.3637013099824174
-0.025630847522087476,0.36375294987293255
-0.02525055019058929,0.36370670661427307
-0.025590677568436686,0.36370501097769176
-0.025631259958876718,0.36374842512690464
-0.026190352353514815,0.3638579029905938
-0.02589558337724547,0.3638666821912394
-0.02589558337724547,0.3638666821912394
-0.026782455605789054,0.3640255729288067
-0.026634025428340542,0.36405480737139584
-0.026350774126575285,0.3641041801102203
-0.02751923702119194,0.36430079551470324
-0.02751923702119194,0.36430079551470324
-0.027121012696662124,0.364323511388268
-0.02857191179566205,0.3645906959586306
-0.028063888184842067,0.36460656551787723
-0.02750045868673759,0.3646013015798274
-0.02750045868673759,0.3646013015798274
-0.02901101296820558,0.3649010003379075
-0.02825313188982479,0.36484016295663346
-0.02825313188982479,0.36484016295663346
-0.030014729135913965,0.36518481941325825
-0.029052760563481488,0.3650889699303008
-0.02803168531927821,0.36497797088509476
-0.02803168531927821,0.36497797088509476
-0.029815625590443227,0.36534983347634453
-0.028672914078322793,0.36522008238345915
-0.027480176666422017,0.36507286722886084
-0.029450002574277358,0.36544338709236024
-0.0281211028902826,0.36521822151288047
-0.0281211028902826,0.36521822151288047
-0.03030363113848141,0.36569147075171604
-0.028940063801823977,0.3654924319755444
-0.03139097924850179,0.365993897031725
-0.029961676956542574,0.3657477158990809
-0.028484892976759345,0.36546775566713424
-0.030935936980832364,0.36602764840372964
-0.029416948927006602,0.3657641864490598
-0.027863598736669756,0.36549056655695
-0.032185151340016406,0.3663752989121417
-0.03059603954836481,0.36611420666292516
-0.02898390466364527,0.3657852166544175
-0.03175101491864705,0.3663085213506399
-0.03175101491864705,0.3663085213506399
-0.030009570490581755,0.365897105004694
-0.028244457698143058,0.36546104097023935
-0.031216980100326086,0.36604815407724633
-0.031216980100326086,0.36604815407724633
-0.029397952716196496,0.36559137153294285
-0.032393219387415365,0.3661869658365704
-0.030642676850867426,0.36576806941159207
-0.028822605204225166,0.3653148694748567
-0.03394715887131934,0.36645396349982273
-0.03198157107164748,0.3660243746971049
-0.029897077565362265,0.36558546305751005
-0.03304880350323382,0.3662946382047827
-0.030906734558995827,0.36576193578276667
-0.03430882142758107,0.3664439008674523
-0.032276516551429074,0.36595294479158424
-0.032276516551429074,0.36595294479158424
-0.03024475832240192,0.3654540804482444
-0.033651777391673965,0.3662098063453485
-0.03158640862242118,0.36569855253588496
-0.03158640862242118,0.36569855253588496
-0.03516029480351762,0.36648213299745536
-0.033063922730850695,0.3659604950940653
-0.033063922730850695,0.3659604950940653
-0.03095879980790099,0.36541052416809316
-0.034431618508935447,0.3661818167819799
-0.03230059380276132,0.36563177397885477
-0.03230059380276132,0.36563177397885477
-0.03592199310844668,0.36643761169164535
-0.033767803454213735,0.36589187032689363
-0.03183844229175688,0.365380025498772
-0.035428507959426425,0.36617489552252425
-0.03338403826923633,0.36565500618667807
-0.031256658503579574,0.36510248061127576
-0.036994269213286024,0.36647633884673403
-0.034809369493891476,0.3659368844067132
-0.032610893218958034,0.36535857384177545
-0.036225902455573264,0.3661882275535906
-0.036225902455573264,0.3661882275535906
-0.03406102777191321,0.36562941047397496
-0.03190294855114868,0.3650521863343957
-0.03557230389974558,0.36591730386318677
-0.03557230389974558,0.36591730386318677
-0.033416879809973404,0.3653529666320032
-0.0369028060063957,0.36616303787924315
-0.03475230884425089,0.3656117030169998
-0.03475230884425089,0.3656117030169998
-0.03261106761994026,0.36504438146253193
-0.03613703378124995,0.36588984430520866
-0.03613703378124995,0.36588984430520866
-0.03400900650233887,0.36533834771812074
-0.037348713540588274,0.36612745099081884
-0.037348713540588274,0.36612745099081884
-0.03320742773807543,0.36507349640280123
-0.03665701007262932,0.36593485791873037
-0.03665701007262932,0.36593485791873037
-0.03474300204277285,0.3654731860401105
-0.03807801975218637,0.36628705955049073
-0.03615911790027261,0.36585443233301324
-0.03429474547068134,0.36543573335255075
-0.03754508388913094,0.3662805580993724
-0.035829174171488704,0.36592771909008964
-0.035829174171488704,0.36592771909008964
-0.03871079176399225,0.3666927160037076
-0.036905085599950205,0.3663092948726518
-0.036905085599950205,0.3663092948726518
-0.03513673921028701,0.36592028719491304
-0.03823095726061872,0.36675656796794026
-0.03823095726061872,0.36675656796794026
-0.03652907147354545,0.36639276609198607
-0.03937067390837169,0.3671533025227031
-0.03937067390837169,0.3671533025227031
-0.03773762690025585,0.3668130125133391
-0.03614321948918579,0.36647024185760635
-0.03892677757991274,0.3672291510276877
-0.037405590002994135,0.3669174093952852
-0.03593956311474841,0.3666350765360203
-0.03994725790738844,0.3676272607917422
-0.03832807799573233,0.36729272528739276
-0.04059435175956368,0.3678940405178642
-0.039223456895343595,0.3676793745497777
-0.03786510567048898,0.36745948601932593
-0.040024553092673526,0.36806005753129245
-0.038681918666470416,0.3677740862266536
-0.038681918666470416,0.3677740862266536
-0.04057999765542877,0.3682592030143478
-0.0393223118525131,0.3680098895308744
-0.03812571766721275,0.36776720301022925
-0.03812571766721275,0.36776720301022925
-0.03983802652753829,0.3681862078647539
-0.038763102536979704,0.3679637688776531
-0.038763102536979704,0.3679637688776531
-0.03772473925404321,0.36774423513137533
-0.039276420257125466,0.3681108641938485
-0.039276420257125466,0.3681108641938485
-0.038302530606383944,0.36791272020669463
-0.03956258388496414,0.368197477136002
-0.03956258388496414,0.368197477136002
-0.03868264978355736,0.3680228505383357
-0.039878141067022366,0.36828994676652904
-0.039398005619150994,0.3682542982047941
-0.03893962368829271,0.36824460419176513
-0.039978854661277485,0.3684953512881094
-0.03979082151072681,0.36852403297914105
-0.04075119604037977,0.3687444225053608
-0.040465655985835236,0.3687532453269959
-0.04022517951641352,0.36873286468914285
-0.040796329684943164,0.36877510634065525
-0.0405962358491494,0.3687863927830169
