time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.028000,,,,,,,,,,,,,,,,
0.078000,,,,,,,,,,,,,,,,
0.128000,0.046935588718565964,0.06504063479430636,,,,,,,,,,,,,,
0.178000,0.04755345589219815,0.06546536062117939,,,,,,,,,,,,,,
0.228000,0.04782367963188058,0.06560028261936027,,,,,,,,,,,,,-0.050827189603422494,0.3379023292492837
0.278000,0.048737960526705294,0.06572032100866497,-0.028247397466560478,0.13815340689689964,-0.12888128255860873,0.20352022699775757,-0.12922833851357413,0.32351972512761773,-0.12575402698503635,0.44346941941108603,-0.05003421523991243,0.5365635121841601,0.058645033099698075,0.5874439699282277,-0.05019085806522081,0.33808863134246603
0.328000,0.048698970506296756,0.06589990302267688,-0.027959195662649948,0.13804808777113914,-0.12837083764250512,0.203755757489428,-0.13035246397877176,0.32373937938446185,-0.12498137260793277,0.44361910258202875,-0.05099580811762102,0.5380973314516708,0.05867808260565202,0.5867967930149329,-0.05031746961882263,0.33839827348244333
0.378000,0.048994796588722134,0.06597973291884057,-0.02816672831450131,0.1379128789830414,-0.12822036507081372,0.20416444328029051,-0.13203044582451814,0.3241039417145021,-0.12465522886323643,0.4438770863453999,-0.05259295573106353,0.539830349922112,0.05799174581423294,0.5864245961777727,-0.051103390305851544,0.33867549198758407
0.428000,0.04912377524695025,0.06587429991558363,-0.028171870186657816,0.1376367333288142,-0.12766237393115892,0.20473099287956192,-0.1334311252383174,0.3245922522937507,-0.12377130023091625,0.44420281947251233,-0.053749453201451955,0.5416550690031281,0.05774345417334469,0.5860322208394946,-0.05136088692163674,0.33889819084099687
0.478000,0.04933941020214629,0.06569540303737699,-0.028254295791697775,0.13725049267930017,-0.12706637303715773,0.20533994406798034,-0.13462317671902557,0.32510176902949106,-0.1226773660944505,0.4445056952987495,-0.05450498208307335,0.5432605739537845,0.05780778539393032,0.5855198008941433,-0.05137498466659551,0.33924250985210314
0.528000,0.049619085564202074,0.06552577583726818,-0.02838631204599245,0.1366701349736035,-0.12643036677528208,0.20586090988060596,-0.1359873164231954,0.3254797408121386,-0.1217025341987289,0.44462647805994066,-0.05551805641542066,0.5447245045167057,0.05754678300540607,0.584928261638672,-0.05201875592766226,0.33915269688785965
0.578000,0.05023310440898189,0.06526932339728171,-0.0285179153131999,0.1358968525914212,-0.12576430754885481,0.2062043144795086,-0.13755890978581609,0.3256232717604681,-0.1210029187341643,0.44447569773611917,-0.05695816196464018,0.545956085645958,0.056760907156135944,0.5842702255723528,-0.05225560858126543,0.3393489633672226
0.628000,0.050833922563939635,0.0649546066876982,-0.028624981047375708,0.1348729509696257,-0.1250371258191277,0.2063201226334627,-0.13926463194874883,0.32547371287850085,-0.12050086897554294,0.4439976395706141,-0.05870821897307439,0.5468648763644055,0.055578872170784326,0.5834498568545377,-0.05320186887021401,0.3386032033872194
0.678000,0.05134012569582888,0.06485112653334783,-0.028614372586926243,0.13367163538192411,-0.12422593427932543,0.20618666326766022,-0.1408715038452632,0.32502657665077317,-0.12011805688838234,0.4432183464105409,-0.060512549241620264,0.5473681589791891,0.054234295365573816,0.5824845604511155,-0.05412664333749084,0.33829797820554397
0.728000,0.05160730493500458,0.06474344511905591,-0.028977046448772623,0.13290966335641563,-0.12338530959565908,0.20698448937428976,-0.14226501345396997,0.3254900030950489,-0.11897427600996188,0.44320806266669777,-0.06132302084955496,0.5484522205968579,0.05397854445079727,0.5817020181793796,-0.053868786257157394,0.338478885873549
0.778000,0.05187340162489702,0.06461504599003226,-0.029346786718234867,0.1320041409015699,-0.12251491897881994,0.20763283341356564,-0.14362138983875153,0.3257620714871134,-0.11789973742619317,0.44297297796413304,-0.06213318502391756,0.5492278208333462,0.05364674452138876,0.5807715668772531,-0.05469109705423822,0.3381251730859212
0.828000,0.051981753290729855,0.06451287735909322,-0.029874104234125745,0.13098842534310084,-0.12164397377647715,0.20830783457635726,-0.1449673211756836,0.32601943751377327,-0.11672549543492997,0.442648761780138,-0.0627571844090359,0.5498281506803004,0.05347317158908431,0.5796694700973454,-0.054339263039755815,0.3382204089843578
0.878000,0.05210690199829212,0.06435381844025752,-0.03051440630438433,0.12993049261491646,-0.12082604774651383,0.20894825909833598,-0.1463153555050462,0.32620991178151626,-0.11563029793777659,0.44222037356015637,-0.0633503170503102,0.5502333524025441,0.053273487430143776,0.5784979632879742,-0.05392015885040463,0.3382538360486597
0.928000,0.05221603373240887,0.0642415299801692,-0.031153000258021812,0.1288227501949683,-0.11982776843529852,0.20967313973457544,-0.14744098553304105,0.32645289072554506,-0.1142191947204973,0.4417625287234476,-0.06350350034028872,0.5505187623081621,0.053492190560617894,0.5772022461627712,-0.05443306576514847,0.33771248306787394
0.978000,0.05230216449282663,0.06407408191480118,-0.03180534110323071,0.12767429600815136,-0.11877666297445846,0.21035433696103967,-0.14843437270663024,0.3266316789217244,-0.11275249697601611,0.4412039432108807,-0.06346488851526644,0.5506147820350986,0.05385540551490155,0.5758328035410413,-0.05499117226387031,0.3370770195555465
1.028000,0.05234642062781856,0.0640058482445807,-0.03253514694745219,0.12648777335537076,-0.11763058808800995,0.21109726394061104,-0.14928788169720847,0.32684619810996285,-0.1110871269617817,0.44060340595915115,-0.06309462493156362,0.5505884947161239,0.054526284963703424,0.5743649863708906,-0.05408617267347602,0.337010001533979
1.078000,0.052409001810321945,0.06399882899200153,-0.03329741893098359,0.1252828302238494,-0.11650328959247083,0.21175122379898098,-0.15012703926086418,0.3269442941558267,-0.10955927201653085,0.43987903752919943,-0.06277239302007061,0.5503823766360816,0.05509596202944891,0.5729001668900205,-0.05468294572939199,0.3363027293208121
1.128000,0.05244766010545718,0.06410220739540162,-0.03410352972257578,0.12411383406593103,-0.11529918408368445,0.21247256715367607,-0.15088886177579214,0.32707350450486805,-0.10797791991132483,0.4391388919726493,-0.0623042076686244,0.5501069594964673,0.05577897793888834,0.5714695734933859,-0.05364697470075941,0.3362284187812438
