x,y
0.021827787530282396,0.35950105472822647
0.02148670343128314,0.35947931537830724
0.02231709246601156,0.3594716320599156
0.02196913656497764,0.35942614777972165
0.021632795920573593,0.359418215739383
0.02232296647118382,0.35944454834057843
0.02232296647118382,0.35944454834057843
0.02197653448478151,0.3594296003132655
0.022522792186223165,0.3594506893485067
0.022224479324171924,0.3594239985466501
0.022224479324171924,0.3594239985466501
0.021959248961505234,0.3594252441930668
0.02250809034973277,0.35946328237118685
0.02250809034973277,0.35946328237118685
0.022279637917915852,0.35947059830446526
0.022712194275323613,0.3595057308316471
0.022712194275323613,0.3595057308316471
0.022508903039854283,0.3595123349384751
0.022508903039854283,0.3595123349384751
0.02284130585191344,0.3595479662671431
0.022768459685264104,0.35950157465980254
0.022645023454278764,0.3593232078103983
0.022930677193170282,0.3592151361508156
0.02291849149959428,0.3590516702763398
0.022946402790296264,0.3588944891809848
0.02319688294057385,0.35891996745104454
0.0232976050458244,0.3587705679525468
0.023404661256603225,0.35869414435974617
0.023613523767399402,0.3585328769261806
0.023761255905814075,0.3585256999863703
0.023850037096355158,0.35846880874961434
0.023959599856928495,0.35843988553374806
0.023939495151540625,0.35843628676456396
0.023790641402888127,0.35841708438565617
0.02383417700216909,0.35841499610902267
0.02383417700216909,0.35841499610902267
0.023669420380933243,0.3584135372968391
0.023884184839747157,0.3584058991125866
0.023884184839747157,0.3584058991125866
0.02411764344141249,0.35839181780452245
0.0239382748024679,0.3583841706778052
0.024455070716862655,0.3583931078460477
0.02507476457237264,0.35840945734799734
0.02450630510698673,0.35841451479154607
0.02489358262756947,0.3584209493300541
0.025235880034793857,0.35840378697049297
0.02492073480996686,0.3583855864172451
0.025374840690168692,0.35835984874271193
0.025374840690168692,0.35835984874271193
0.02586552848217967,0.3583339425837295
0.02503809254135931,0.35833678771392513
0.025533370734983976,0.358313705748041
0.025966510468216047,0.3582880155808457
0.025966510468216047,0.3582880155808457
0.02546137125891621,0.3582629176103157
0.025903998529426306,0.3582338527484902
0.025903998529426306,0.3582338527484902
0.026363027287338536,0.35820119790085186
0.025290851887608757,0.3582035504144889
0.025766296246118252,0.3581684151656501
0.02626258798112341,0.3581305288896641
0.02626258798112341,0.3581305288896641
0.025620783915322878,0.3580933713223593
0.025620783915322878,0.3580933713223593
0.026158350011396984,0.3580581000294047
0.026716043077488573,0.3580206648005977
0.026008554504936218,0.35797068672970017
0.026640203415405503,0.35792401276568664
0.026640203415405503,0.35792401276568664
0.02599433225785234,0.3578875685343363
0.026918493634864503,0.357866540517704
0.026159715569103344,0.357837063962835
0.02687839741253976,0.3577836573137526
0.027550266895006188,0.35770456722769356
0.026670535469046967,0.35763876708467573
0.026670535469046967,0.35763876708467573
0.027353909036788745,0.35755897730278546
0.028049770844497054,0.35747060314885604
0.027119862715685568,0.357412180207541
0.02787714402481442,0.357321987815268
0.02787714402481442,0.357321987815268
0.026963181165813675,0.35726668020873614
0.027825857917078648,0.3571900008366492
0.027825857917078648,0.3571900008366492
0.026856316185612697,0.3571421619772239
0.027734011480094158,0.3570477394403
0.027734011480094158,0.3570477394403
0.028626156638894742,0.3569390118032704
0.027657376066968064,0.3568900910512505
0.028587945371273474,0.3567742369270519
0.029671353766495597,0.3566466846770289
0.028732778513801443,0.35664496949298335
0.028732778513801443,0.35664496949298335
0.029708112404655616,0.35651533840975885
0.02869317658648647,0.35649409253141634
0.02967737552776399,0.35637696659003737
0.02967737552776399,0.35637696659003737
0.028605127754129676,0.3563783929491033
0.02963940315685821,0.35627989818890016
0.03053956600358987,0.35617760602345516
0.029652348558191016,0.35624643456890626
0.030652258241885524,0.3561540322159641
0.030652258241885524,0.3561540322159641
0.02969651100588711,0.35620241699992866
0.03066249958915699,0.356149345064921
0.031606075642081406,0.3562388707440546
0.030726410908964226,0.3563583281487437
0.031794595533874634,0.3562970464691308
0.032864805322108,0.3562024752395241
0.03169722933893013,0.35637574129107985
0.03273896822678247,0.35627468115994293
0.03273896822678247,0.35627468115994293
0.03170300686841139,0.35637313924072883
0.03278989575661507,0.35625667831432334
0.03169161542192113,0.3563932400436275
0.03274156708560687,0.3564493422839895
0.033790647394826574,0.35649267228327064
0.03275240747482557,0.35673770962820406
0.03374903860734851,0.3566097124581069
0.03480109952990376,0.35650709101492006
0.03275922770671514,0.35672036185264877
0.03381434859785468,0.35662594913494744
0.0348398984373675,0.3565230255750576
0.0348398984373675,0.3565230255750576
0.03384358016317112,0.3566387417023593
0.03489840049611387,0.3565175675375569
0.03489840049611387,0.3565175675375569
0.03594461705534748,0.3563870462675445
0.0338951672344833,0.3566269799832739
0.03493265210819315,0.3564921672279817
0.03596086617457297,0.35635878626141815
0.03596086617457297,0.35635878626141815
0.03502368383328876,0.35646623029177565
0.03603290103044491,0.3563403336499555
0.03516707468884281,0.3564204958950027
0.035957529701007,0.3562662475493018
0.036832931893756055,0.35612578520104665
0.03588667638219349,0.3561784772928638
0.03683283173036287,0.35598722078383926
0.03683283173036287,0.35598722078383926
0.03593625620816624,0.3560615223571031
0.036873965782954196,0.3558808658797254
0.037766626746128976,0.35574032697797847
0.03689994548892727,0.35585821040505966
0.0377276322289921,0.35568928656009213
0.03864033067822995,0.355494887521369
0.03786709221781725,0.3556466605443012
0.038753197159573594,0.35544746180586495
0.038753197159573594,0.35544746180586495
0.03799831306806259,0.3554897465507674
0.03875179411026076,0.35531373347150874
0.039387307631463045,0.3551578734281345
0.03862950138834657,0.35521334110894887
0.039346162037823734,0.3550624092586873
0.038710043449068796,0.3551429208567403
0.038710043449068796,0.3551429208567403
0.039420127405331774,0.3549979264822176
0.03881512285494377,0.35508449652643065
0.039470689609127405,0.3549597384588599
0.04019990772925313,0.35481834117995836
0.04019990772925313,0.35481834117995836
0.03975789448004778,0.35486627409492016
0.04030441081484374,0.35474836511295876
0.040862970201836324,0.35466455322384055
0.040248442266661924,0.35478835709291956
0.040248442266661924,0.35478835709291956
0.040670555629108984,0.35473091994378575
0.04028310196594166,0.3548578425054033
0.040804739832426135,0.3547911852341363
0.040804739832426135,0.3547911852341363
