time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.046000,,,,,,,,,,,,,,,,
0.096000,,,,,,,,,,,,,,,,
0.146000,,,,,,,,,,,,,,,,
0.196000,,,,,,,,,,,,,,,,
0.246000,,,,,,,,,,,,,,,,
0.296000,,,,,,,,,,,,,,,,
0.346000,,,,,,,,,,,,,,,,
0.396000,,,,,,,,,,,,,,,,
0.446000,,,,,,,,,,,,,,,,
0.496000,,,,,,,,,,,,,,,,
0.546000,,,,,,,,,,,,,,,,
0.596000,,,,,,,,,,,,,,,,
0.646000,,,,,,,,,,,,,,,,
0.696000,,,,,,,,,,,,,,,-0.028580726788137556,0.36804983897960347
0.746000,,,,,,,,,,,,,,,-0.028050471978417535,0.3677540517250035
0.796000,,,,,,,,,,,,,,,-0.02813372392762456,0.3674686495748567
0.846000,,,,,,,,,,,,,,,-0.027636848655180207,0.36715213288409854
0.896000,,,,,,,,,,,,,,,-0.02713656390145386,0.36682724950190204
0.946000,,,,,,,,,,,,,,,-0.027274803176067175,0.3665668648415199
0.996000,,,,,,,,,,,,,,,-0.02672026230726661,0.366425214038055
1.046000,-0.12815442446248113,0.08568754700921005,,,,,,,,,,,,,-0.026790939241155054,0.36667785586140816
1.096000,-0.12770379336709653,0.08514870064109535,-0.03347011677771623,0.13203872347054843,0.019467979899853327,0.2397306819450113,0.0679467740779543,0.34950229264173494,0.03370015842348928,0.4645117240646126,-0.01956378098326199,0.5720428951680339,-0.11299422714063241,0.6473472890026428,-0.026172083219807588,0.36666959264977217
1.146000,-0.1273769739750653,0.08467178698379338,-0.03353235720424802,0.13239945983400941,0.0199113310038595,0.23984140783715896,0.06849666427970916,0.3495659055141668,0.033480462317539594,0.46434336671689747,-0.018672037819683907,0.5724179554481846,-0.11296114552532818,0.6466443939190747,-0.02640223436196186,0.36664326811155545
