x,y
0.01882780971663463,0.3623373753828327
0.002725929199645604,0.36162811602476613
0.0031647649143988037,0.36142537299831484
0.0031647649143988037,0.36142537299831484
0.0032523942743636104,0.36147649482848504
0.003904327019652532,0.3612443457557066
0.003910129165053122,0.3612647264322526
0.003910129165053122,0.3612647264322526
0.0037372806024252615,0.3613068526537044
0.0044064379595091276,0.36115140425670667
0.004099484068248754,0.36125340946359424
0.004099484068248754,0.36125340946359424
0.005010774068951444,0.3610897674473505
0.004577187083792775,0.3611910983616259
0.0040934665790791774,0.36128965786898737
0.005119088100715062,0.3611217287508075
0.005119088100715062,0.3611217287508075
0.004536033915148868,0.3612163340481067
0.0039036406556423008,0.3613062893793042
0.005140773349570721,0.3611257963546736
0.005140773349570721,0.3611257963546736
0.004412467186630294,0.3612098622424362
0.005799550678057451,0.3610265606301995
0.004978414658268784,0.36110394507657384
0.004169503943261755,0.3611678846761689
0.005847315404270945,0.36095261127829026
0.004911360385444003,0.36103577431958384
0.006738482185789367,0.3609194629545426
0.006738482185789367,0.3609194629545426
0.005740351830414405,0.36099357665001436
0.007866765012935071,0.3608332744943561
0.0068433709020011176,0.36092383821521073
0.005710574742869574,0.3610282437591674
0.00790052096397207,0.36083457945024383
0.006698853187474166,0.36095240197708695
0.005604432425625257,0.3610839252576447
0.007752579462624379,0.36100666954700705
0.006444113431200556,0.36107111292470434
0.008901279470832028,0.3609340781887249
0.007494803320378527,0.3610327025679123
0.00612573145424861,0.3611069337462934
0.008828499622633174,0.36102148152836216
0.007364753993686916,0.36107940005892786
0.01000890695224435,0.36093349375527267
0.008392897713534742,0.3609320695537063
0.006696762988004083,0.3610020846361148
0.009472850273041188,0.36083548300234497
0.0077578444138932355,0.36083556340192674
0.0077578444138932355,0.36083556340192674
0.010452244190448715,0.360673833877171
0.008669659265364373,0.36070563449372617
0.011570402402991533,0.3605707318505566
0.009832441596539357,0.3606155053952119
0.008014418502166935,0.36067106455323494
0.010998491624378099,0.36054962160512144
0.009115715881075123,0.36053249886940814
0.007175942926879987,0.3605779398045014
0.01040361293885938,0.3604601407113415
0.00854534446449798,0.3604228650784505
0.011601059096832813,0.3602501382340439
0.009595196803186745,0.3601893654247947
0.009595196803186745,0.3601893654247947
0.012778498110381174,0.3600118892864152
0.010794240325313632,0.3600244355800163
0.008776459865488145,0.3600230709101257
0.011881675580083137,0.3599188720218469
0.009891913881828708,0.359910668000097
0.00790095831979691,0.35989509615867266
0.011155910669307746,0.35984142096991384
0.009185697185965685,0.3598324112800766
0.012353961026738663,0.3597227143630146
0.010347428414868997,0.35974426977562357
0.010347428414868997,0.35974426977562357
0.013660580529690235,0.3595861276393569
0.011629663227563567,0.35957240074375074
0.00951611922344346,0.3596112846713084
0.012717342557940388,0.35948104696124017
0.01076002004414185,0.3594512391060988
0.008721055524515508,0.35943628441666026
0.01405597498638163,0.3592972180795404
0.012077261083061154,0.35928164414060937
0.00999710506116634,0.3592820598805948
0.013121098942098572,0.3591788857122874
0.011287519443724442,0.35924299773636
0.009478161334061291,0.3592695943727688
0.014578756463350929,0.3591068901567824
0.012629080005230317,0.3592346857716918
0.010851907334104125,0.3592448281677079
0.013935048782828278,0.35909617537840083
0.012205355809941285,0.3591620287073165
0.010515621754375166,0.3592190733398653
0.013649516864366157,0.35918779448867855
0.012258134629246072,0.35926811126262653
0.012258134629246072,0.35926811126262653
0.015037364798510706,0.35916997390454747
0.013361886199435461,0.3593179253273337
0.016364036766125665,0.35916694529909726
0.014767217636370945,0.35932152989000327
0.013166183024743691,0.35942757855611196
0.015832377021434134,0.3592922763441687
0.014267866323219084,0.35945412529802784
0.012766260032095756,0.3596317566562998
0.015319468703016086,0.3595116145504262
0.013993282048246163,0.3596294815203215
0.016523863233305628,0.35944466295179184
0.01523510620854964,0.359528178817962
0.013812072786470914,0.3595635103452249
0.01740872035797801,0.35927985498287385
0.015986570690396256,0.3593705299637936
0.014667409159202125,0.359460591900098
0.016742879835980128,0.3592712117156493
0.016742879835980128,0.3592712117156493
0.015493837878372036,0.3593702586986561
0.014270190603366928,0.3594561700656804
0.01742552621458305,0.35914423975706083
0.016275304339844504,0.3592505812384395
0.016275304339844504,0.3592505812384395
0.015187821321964131,0.3593488822494356
0.016956457525152853,0.359134888777989
0.016956457525152853,0.359134888777989
0.015955924377112324,0.35923483342660867
0.015955924377112324,0.35923483342660867
0.014999036813181855,0.35933094555115525
0.017560635086268938,0.35901111811679126
0.016648598972879056,0.35910771928047447
0.01578109237227454,0.3591971461054468
0.01717958319585583,0.3589677706054194
0.01717958319585583,0.3589677706054194
0.016403231541953816,0.3590487126041828
0.01767859471919699,0.3589248599540275
0.01707950765969422,0.3589727028523859
0.016487608088489515,0.3590206224467928
0.016487608088489515,0.3590206224467928
0.017585028264693586,0.35876328998273876
0.017113160627407194,0.3588100340658693
0.017113160627407194,0.3588100340658693
0.016696466811687804,0.3588533738060263
0.017649997484432196,0.35859747167439177
0.017649997484432196,0.35859747167439177
0.017344120035500007,0.35863338538542444
0.017344120035500007,0.35863338538542444
0.018068529083514126,0.35839014663757957
0.017873564275532303,0.35842165398276316
0.017873564275532303,0.35842165398276316
0.018383772077127145,0.3581909718556427
0.018299715624332136,0.3582177067783854
0.018299715624332136,0.3582177067783854
0.01827107254624556,0.3582413804952689
0.018622543929272,0.3580282641229121
0.018622543929272,0.3580282641229121
0.018708439266246078,0.3580467008868693
0.018845531395217437,0.35806306918058023
0.01882976757443799,0.35785545479772884
0.019018939343794814,0.3578707579517983
0.019231614099431502,0.357949733562289
0.01924008431839265,0.3578560424832348
0.01950353986016874,0.3579371958638775
0.019955958885404433,0.35802833782637405
0.019756901839986022,0.35798204413451357
0.019756901839986022,0.35798204413451357
0.020263986007043034,0.35800158522210396
0.01972679360083713,0.35791220362418585
0.020226204357939658,0.35790181044925984
0.02078309281242186,0.35788821913354757
0.019456663218075005,0.3578312134962609
0.020104830757236115,0.3578227787801689
0.020104830757236115,0.3578227787801689
0.020777181915466503,0.3578050331342429
0.02150383213075537,0.35778075953655947
0.01991270942736651,0.3577664105856858
0.020675417877412602,0.35773816795741004
0.020675417877412602,0.35773816795741004
0.019567253624346876,0.357733333513337
0.020445321474626403,0.35769116285581587
0.020445321474626403,0.35769116285581587
0.021377659344861865,0.35763668578383656
0.021377659344861865,0.35763668578383656
0.02017049285228735,0.35765260195838044
0.021187090284899453,0.35759034866414036
0.02232876507879211,0.3575734957657644
0.021005598342023493,0.35763127887304647
0.022451384516267797,0.3575280762868044
0.020975648400594443,0.3575734566609988
0.022333469421748603,0.3574823400514208
0.022333469421748603,0.3574823400514208
0.020512005211466948,0.3576054988881188
0.021872709545784907,0.35748540835531395
0.023296931271404617,0.3573457437853849
0.02147348543193814,0.3575093437108175
0.02306939672433242,0.35736810436634403
0.024681076807088607,0.35718032447902215
0.021068962019316698,0.3575239059609273
0.022680040821438877,0.35736454509233906
0.02444167910928936,0.3571763939891098
0.022419928430484796,0.3573691220057327
