time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.049000,,,,,,,,,,,,,,,,
0.251000,,,,,,,,,,,,,,,,
0.296000,,,,,,,,,,,,,,,,
0.331000,,,,,,,,,,,,,,,,
0.381000,,,,,,,,,,,,,,,,
0.431000,,,,,,,,,,,,,,,,
0.481000,,,,,,,,,,,,,,,,
0.531000,,,,,,,,,,,,,,,,
0.581000,,,,,,,,,,,,,,,,
0.631000,,,,,,,,,,,,,,,,
0.681000,,,,,,,,,,,,,,,,
0.731000,,,,,,,,,,,,,,,,
0.781000,,,,,,,,,,,,,,,,
0.831000,,,,,,,,,,,,,,,,
0.881000,,,,,,,,,,,,,,,,
0.931000,,,,,,,,,,,,,,,0.006444113431200556,0.36107111292470434
0.981000,,,,,,,,,,,,,,,0.007494803320378527,0.3610327025679123
1.031000,,,,,,,,,,,,,,,0.007364753993686916,0.36107940005892786
1.081000,,,,,,,,,,,,,,,0.006696762988004083,0.3610020846361148
1.131000,,,,,,,,,,,,,,,0.0077578444138932355,0.36083556340192674
1.181000,,,,,,,,,,,,,,,0.008669659265364373,0.36070563449372617
1.231000,,,,,,,,,,,,,,,0.008014418502166935,0.36067106455323494
1.281000,,,,,,,,,,,,,,,0.009115715881075123,0.36053249886940814
1.331000,,,,,,,,,,,,,,,0.00854534446449798,0.3604228650784505
1.381000,,,,,,,,,,,,,,,0.009595196803186745,0.3601893654247947
1.431000,,,,,,,,,,,,,,,0.008776459865488145,0.3600230709101257
1.481000,,,,,,,,,,,,,,,0.009891913881828708,0.359910668000097
1.531000,,,,,,,,,,,,,,,0.009185697185965685,0.3598324112800766
1.581000,,,,,,,,,,,,,,,0.010347428414868997,0.35974426977562357
1.631000,,,,,,,,,,,,,,,0.00951611922344346,0.3596112846713084
1.681000,,,,,,,,,,,,,,,0.008721055524515508,0.35943628441666026
1.731000,,,,,,,,,,,,,,,0.00999710506116634,0.3592820598805948
1.781000,,,,,,,,,,,,,,,0.009478161334061291,0.3592695943727688
1.831000,,,,,,,,,,,,,,,0.010851907334104125,0.3592448281677079
1.881000,,,,,,,,,,,,,,,0.012205355809941285,0.3591620287073165
1.931000,,,,,,,,,,,,,,,0.012258134629246072,0.35926811126262653
1.981000,,,,,,,,,,,,,,,0.013361886199435461,0.3593179253273337
2.031000,,,,,,,,,,,,,,,0.013166183024743691,0.35942757855611196
2.081000,,,,,,,,,,,,,,,0.014267866323219084,0.35945412529802784
2.131000,,,,,,,,,,,,,,,0.013993282048246163,0.3596294815203215
2.181000,,,,,,,,,,,,,,,0.013812072786470914,0.3595635103452249
2.231000,,,,,,,,,,,,,,,0.014667409159202125,0.359460591900098
2.281000,,,,,,,,,,,,,,,0.014270190603366928,0.3594561700656804
2.331000,-0.0014241012339785719,0.0032220341203852733,-0.016456200918495787,0.10744404364361679,0.009043211173684009,0.2247034994796079,0.02044378662664253,0.3441607172579447,0.01386786643727484,0.4639804037608842,0.052061852737879236,0.577739884290943,0.030328718576063066,0.6957554378400587,0.015187821321964131,0.3593488822494356
2.381000,-0.0011833823776626758,0.0033594863871621154,-0.017096801597504298,0.10742484362186497,0.010136307241298012,0.22429382061308337,0.01955176369047456,0.3439238719373792,0.014748980258352811,0.46382772204780787,0.0520116198715505,0.5778956653494074,0.030303152777807908,0.6959157587930235,0.014999036813181855,0.35933094555115525
2.431000,-0.0010405256865815534,0.0034494061021945253,-0.017665768897240933,0.10742328072426462,0.011263199012026619,0.22388406732518262,0.018663236126195342,0.3436556810352306,0.015736341788282322,0.46361998109793534,0.051943484176409246,0.5780273359318179,0.030397541011883873,0.6960772081602579,0.01578109237227454,0.3591971461054468
2.481000,-0.0006433303192576169,0.0036694088020321433,-0.01817118190971009,0.10742179028880798,0.012309841121665199,0.2234860278254444,0.017715584282025968,0.3433642074115733,0.016641085275538113,0.4633593966979987,0.05168670489091584,0.578127879069137,0.030386304885662574,0.6962223029832921,0.016403231541953816,0.3590487126041828
2.531000,-0.0004923048660406481,0.003698487342999627,-0.01839476111270625,0.10750412912391204,0.01348753675408753,0.22319128952949774,0.016910487015653827,0.34314246047628394,0.017649419350159602,0.46314018536722257,0.05142191814497215,0.5782897330221074,0.03043281550642467,0.6964398814366739,0.016487608088489515,0.3590206224467928
2.581000,-0.00037793205112190883,0.003759562735272824,-0.018709509073889186,0.10746640960354743,0.01459575363973055,0.22275196583490445,0.01606212921118796,0.34274300609493114,0.018788934115959523,0.46271202099049175,0.05120662559964135,0.5782502972406839,0.030739774351939312,0.6964920326812686,0.016696466811687804,0.3588533738060263
2.631000,-0.0003238114841658051,0.0037989021127816215,-0.01896045799233848,0.10745902119428745,0.015704025735721973,0.22234319576966521,0.015237734996513453,0.34234228982018916,0.020025162298281645,0.4622467540399598,0.05098951665133208,0.578182981162882,0.03119267598158861,0.696538737674747,0.017344120035500007,0.35863338538542444
2.681000,-0.0002766646641881139,0.003861179033371562,-0.019133536399456457,0.1074662930496956,0.016756287308195936,0.22197358781397372,0.014438663829788314,0.3419512049823952,0.021248136414683632,0.46175784537897563,0.05070721347655542,0.5780856699896959,0.03166939562535263,0.6965658856016878,0.017873564275532303,0.35842165398276316
2.731000,-0.0002680034271920739,0.0039052171986788883,-0.019222285945764243,0.107497918583502,0.017812205229270704,0.22164013892026513,0.013666068791895301,0.3415684906668087,0.02255203972324188,0.4612390364189162,0.05039818549866677,0.5779634647338742,0.03225951984954306,0.6965846635495547,0.01827107254624556,0.3582413804952689
2.781000,-0.00025280118931829144,0.003973367722418822,-0.0192294686832285,0.10755042479941464,0.018820810939204662,0.22135805292975858,0.01293938234822967,0.341213836260098,0.023856019966788454,0.4607162505583248,0.05005203438025083,0.577822052416515,0.03289723896266028,0.6965895268957704,0.018845531395217437,0.35806306918058023
2.831000,-0.0006213562771459501,0.00411127589369361,-0.01912311217083982,0.1076249063285551,0.019834740371749367,0.22112506370848953,0.012236317685249545,0.3408842553084552,0.02520434012199695,0.46018149079226683,0.049631161012430154,0.5776690663957607,0.03358013523048182,0.696590740498286,0.019231614099431502,0.357949733562289
2.881000,-0.0008884123292107689,0.004438932594013579,-0.019318307462902362,0.10792087138725706,0.020593853199237275,0.22108897392183888,0.011565946986937744,0.3407488958230406,0.026709483576019315,0.4597895330002914,0.04952622909740782,0.5776003819226453,0.03483681379679162,0.6966979095128638,0.01950353986016874,0.3579371958638775
2.931000,-0.0009745473256401622,0.004609923500590153,-0.019145901189243364,0.10825773300915616,0.021456637837354024,0.22117997980918405,0.010930861826951258,0.3407174552535765,0.028062133833796993,0.45948832508037724,0.04907393726470789,0.5776344385016762,0.03568507301827449,0.6968851756468927,0.020263986007043034,0.35800158522210396
2.981000,-0.0010246469365333376,0.004688959471859464,-0.018846442960650783,0.1084688535525917,0.022265246622067292,0.2212067308591571,0.01022146563321447,0.34060081504874057,0.029261768367809627,0.4590806313540019,0.04831309631861149,0.5775586753252984,0.036261181907204086,0.6969519387826512,0.02078309281242186,0.35788821913354757
3.031000,-0.001021995805180122,0.004741664373736355,-0.018460780963392463,0.10859548270509438,0.022975190060016436,0.2212145765806311,0.00940908889422695,0.34044528109569433,0.030275976507370007,0.4586170755364147,0.04721990686308688,0.577414816357105,0.036547150843394785,0.6969392585392086,0.020777181915466503,0.3578050331342429
3.081000,-0.0009606136116665658,0.004791697744955062,-0.017931352834101858,0.10873517997946927,0.023702312480064564,0.22128133900992164,0.008734357664905316,0.3403441809407748,0.031334838393166094,0.4581967085795637,0.04618412489384935,0.5772744088026558,0.03693205927026534,0.6969172075065349,0.020675417877412602,0.35773816795741004
3.131000,-0.0008993328699570282,0.0048011331409948226,-0.01729707634179522,0.10886341332946436,0.024380523641979682,0.22139331006625362,0.008055967589274201,0.34027774500069774,0.03233499112369921,0.45779595216969277,0.04499110311422857,0.5771266809418041,0.03723610168904385,0.6968758352306565,0.021377659344861865,0.35763668578383656
3.181000,-0.0011209943181833579,0.004873558279485548,-0.01655604759037279,0.10897201398939514,0.025054747796825545,0.221526630541737,0.007508427830576283,0.3402368940223729,0.03337703191257462,0.45741545572565034,0.04387865598792222,0.576955055406175,0.03766147289467068,0.6967938914919154,0.02232876507879211,0.3575734957657644
3.231000,-0.0013909852619783131,0.004888007738770001,-0.015990556759296486,0.10918349749761605,0.025602294067771866,0.22174474642212622,0.007126401831504161,0.340313888301472,0.03465676790143237,0.4571131988463328,0.04320936216550911,0.5768080321989381,0.038729338703856,0.6967243754961833,0.022451384516267797,0.3575280762868044
3.281000,-0.001897818418408676,0.004847113224890875,-0.015267290716624223,0.10929783080516489,0.026235607019853557,0.221892277708358,0.006978897367797558,0.3403371135231933,0.03621187267093269,0.4567219628472175,0.042810892174460706,0.576540379384724,0.0402551873118528,0.6965131611833287,0.022333469421748603,0.3574823400514208
3.331000,-0.002150577876902509,0.004793353723307638,-0.014607753959884234,0.1094216587966685,0.026613376389122968,0.22211956655229761,0.006616499519119792,0.3404416900769006,0.037362615754595645,0.4564359844895885,0.0419704131796085,0.5763474860350555,0.0412675602290407,0.6963454276746066,0.023296931271404617,0.3573457437853849
3.381000,-0.0022950130461252883,0.004686273976438542,-0.013709897264358298,0.10949479729459498,0.027051170888648696,0.22235991733841934,0.006368695881297424,0.3405641271910375,0.03852080393137207,0.4561765916907113,0.04106421743817014,0.5761496346948339,0.0422441657552048,0.6961438333957971,0.024681076807088607,0.35718032447902215
3.431000,-0.002313342673879497,0.004579100589376324,-0.012578324435063043,0.10950435142499225,0.027571522670932408,0.22258834577029615,0.006298361052560706,0.3406876793514861,0.03975841104072691,0.45592840589686634,0.04021819081163764,0.5759275250679711,0.04331877946078085,0.6958874615028072,0.02444167910928936,0.3571763939891098
3.481000,-0.0024637942014553876,0.004346602706671561,-0.011353049705086073,0.1094833346270976,0.02812626371824686,0.22280316435722794,0.006431819395672293,0.34082583627042345,0.04111348402682934,0.4557048253722859,0.03961635757820456,0.5756954858928968,0.044652885681897736,0.6955897450728071,0.025909535199076943,0.35692404578257225
3.531000,-0.002652329577465572,0.004161952871964261,-0.010152424556903478,0.10936791920336818,0.02845795125259343,0.222986750738543,0.006397106875106319,0.3409414841912682,0.04215262151448216,0.45549078873980475,0.038641878541523726,0.5754394222599718,0.04560009255112643,0.6952375159747153,0.023588202135147368,0.3571420213121514
3.581000,-0.003250789749403051,0.003877784361151097,-0.009083831648912093,0.10922679284555371,0.028638740541890858,0.22314346206291152,0.006410129259997522,0.3410666948253811,0.043187102549861044,0.4552921482723294,0.03783179235964677,0.5751725914248919,0.04675069599950039,0.6948406872466095,0.024918422759151543,0.35683084145615585
3.631000,-0.0034742826762670454,0.003703075336953007,-0.007967862722396206,0.10905788417790342,0.028753733341420062,0.22330115261209066,0.006506527586691913,0.3412208788462855,0.04423399980092255,0.45513592543945297,0.03708239868103118,0.5749226300475778,0.04802416820991534,0.6944227458608397,0.02612215200188367,0.3566474934289773
3.681000,-0.003908442295093334,0.0035107757770208568,-0.006645320048542312,0.10900549423799794,0.02904762647663962,0.22357431009777956,0.006908431951893708,0.34151436294527376,0.04545828253886051,0.45515374440628,0.03667686568617411,0.5748320077535268,0.04954966013776981,0.6941395563935933,0.025957088083788472,0.3567158999529268
3.731000,-0.00405127947210689,0.0034113537660041457,-0.005429070252141909,0.10882923343041859,0.02904585097595393,0.2237704349468374,0.007153321510203806,0.3417565237593026,0.04644543436650499,0.45514139870697307,0.03600495104763978,0.574686353882608,0.05090779946765884,0.6937573625662917,0.027562771464944524,0.35657655900313134
3.781000,-0.004348117304120632,0.003132384240054027,-0.003986519509394498,0.10867187310010888,0.029208433986771348,0.2239892397990379,0.007674677756588785,0.3420413356830383,0.04758282702595338,0.45521085287682567,0.0356043178160317,0.5746115032816776,0.05246319267339797,0.6934213443662526,0.029192568317949773,0.35633638295090064
3.831000,-0.004448448514042201,0.002918527555287607,-0.002525794990893431,0.10840764817574024,0.029197683356295454,0.2241384605013761,0.008087861160656275,0.3422670997336274,0.048434023282343155,0.4552812015176234,0.034910978452305196,0.574516797119449,0.05365687675169024,0.693043550626614,0.028583575438377976,0.3564002475671189
3.881000,-0.004455607102401556,0.0025838661763497636,-0.0009511818607562221,0.10809119611988623,0.02926125569106849,0.2242256381135339,0.008694784789509226,0.34245008683144273,0.04937076260195221,0.4553459008769559,0.03444108309032892,0.5744135483286422,0.05500733178291177,0.6926380357020898,0.030314916235670644,0.3561251713026817
3.931000,-0.00455351530061447,0.002446763181991131,0.0007152524905000889,0.10776909454874455,0.02923789338668132,0.22433006113210335,0.009290930869083433,0.3426606095243813,0.050121726883491854,0.4555005229575857,0.03380081278513593,0.5743854579092684,0.056114704233701726,0.6922925833369414,0.027414390583904727,0.35656847304859135
3.981000,-0.004398373071305133,0.0022561234301165262,0.0023816009004562705,0.10749189281041036,0.029222274399356464,0.22445162196762317,0.01004051611499171,0.3429086189951576,0.05095563386896234,0.45571798533434327,0.03342050130533498,0.5744299018470276,0.05744075541921197,0.6920012733249116,0.029088602311134425,0.3564281684416049
4.031000,-0.004414523203539278,0.002093064846482523,0.004092350893494719,0.10722049225995711,0.029077161343105597,0.22459067264817933,0.010733173201497326,0.34318029313749004,0.051549121571549124,0.45602557813909483,0.03282521506822573,0.5745558076744627,0.05846107360643729,0.6917855084944147,0.030706570632308437,0.356277942220422
4.081000,-0.004093481608203018,0.0018709105995079354,0.0057062429369098165,0.10687488315752704,0.028865430428525605,0.2246188937611945,0.011501718044024386,0.3433560045523077,0.0521598087612433,0.4562582616026527,0.03243404586108048,0.5746258849743708,0.05964181431284965,0.6915007639373977,0.03242983212329085,0.35611973266532976
4.131000,-0.003600353713521549,0.0016441321949375177,0.007834398925986806,0.1065015924741088,0.028906787329352354,0.2246369150790165,0.01249449854358129,0.3435092700511477,0.052712806208370204,0.4565689345138646,0.03192476194103456,0.5747546240675844,0.06050197681414354,0.6913022228847497,0.03189273696298579,0.3561954203065956
4.181000,-0.0027520607979032758,0.0014051639117366845,0.009921679107790555,0.10605744283892292,0.028963488982031202,0.2245370169285539,0.013643005016077412,0.3435550103945931,0.053378144353337695,0.4567853892633265,0.03172584368811308,0.5748158000575747,0.06163093939082614,0.6910297632877627,0.031436700089157964,0.3562997131476311
4.231000,-0.0021569521976730647,0.001240614511265745,0.012190406469796466,0.1056655358645395,0.029069400424960447,0.2244725203522415,0.014808789436581836,0.34362215305932764,0.053845842296823924,0.45709509478544585,0.031343677110355794,0.5749664338035149,0.06237072507537198,0.6908858984959145,0.033305895390126704,0.3561243798820598
4.281000,-0.0009742749102544417,0.0009829225958464353,0.014526010767032591,0.1052514805992381,0.029184988433392654,0.2243527584000122,0.01614194255472877,0.34364181470510274,0.05437663275498367,0.4573876210684743,0.0311657831670052,0.5751214584361377,0.06328647069698272,0.6907426564604678,0.0349716113582233,0.35595568663555044
4.331000,-0.000183895045035135,0.0007824892028719323,0.01683956059406872,0.10479753330239994,0.02919182652887958,0.2241600966389482,0.01735614328754788,0.34357498934551584,0.05460508100900912,0.45764740772918133,0.030734661392972304,0.5752492914835433,0.0637659279369072,0.6906136509218033,0.03456871013085441,0.35598571080059815
4.381000,0.0011447736616853842,0.00045848740852413476,0.01921505557476221,0.10433402485640722,0.029231596038192524,0.22391524795240117,0.018721040866028157,0.34345406257267597,0.05487771880583234,0.45787737573339415,0.03048634259248842,0.5753723147162114,0.06436309463264646,0.6904912342443587,0.034071239232834886,0.35599176637086455
4.431000,0.0019370891851107552,0.0002821466984127491,0.021528352439486406,0.10381003565134744,0.029129470755512834,0.22356905618983497,0.02000780428804197,0.3432218672741158,0.05490688976952111,0.45803499296848543,0.03008683901939773,0.5754401252207463,0.0646827504102413,0.6903449680874085,0.03563688944225111,0.3557348000965489
4.481000,0.003361547199864509,-4.353271058032344e-05,0.02381329328075466,0.1033109805296404,0.029090732198521943,0.2231948770226491,0.02142418975257175,0.34294972714093375,0.05502629895293371,0.4581491119353761,0.029943581499368377,0.5754984079925831,0.06517535267471872,0.6902098821334435,0.035231322047261246,0.355674699346385
4.531000,0.004249055013797387,-0.0001724926893946996,0.026175623212237376,0.10282039038431963,0.029043698747493754,0.2227861110818361,0.022875177582813717,0.34262746181685605,0.05499763219146657,0.45824816891404685,0.02973298823556845,0.5755584317375402,0.0654524241333849,0.6901189916992286,0.03674662488466278,0.35542277309141723
4.581000,0.005744869563379839,-0.0003753780482312529,0.02840750297038637,0.10243549600865186,0.028965673587963307,0.22243419785801813,0.024344642520283406,0.3423451901474858,0.054952945881158476,0.45837592644322334,0.029661131011799756,0.5756803342913294,0.06578229929892386,0.6901148623042256,0.03820731833935083,0.3551946121066808
4.631000,0.006256552759590147,-0.00039339756353129094,0.030618176492662696,0.10202566894581824,0.028810547460466625,0.222012053491231,0.025782555840786068,0.34197384434789285,0.05470947167441431,0.4584351406566792,0.0294875797881938,0.5757546026448338,0.06586699372998878,0.6901072949457141,0.037638203436287786,0.35521691242382497
4.681000,0.005347398625507606,-0.00024987203090739464,0.03180260448143819,0.1017652493234351,0.028091886890173466,0.22170786296937522,0.02704029272780734,0.34170325514699806,0.054603291004975726,0.4584948692542089,0.029939716599231492,0.5759329724490366,0.06682528156113364,0.6901234059248476,0.03845201128356131,0.3551208391142291
4.731000,0.004806372758854667,-0.00010955711462545475,0.0323615507566202,0.10156784858909172,0.026903598944477775,0.22144366249404882,0.028054143432062986,0.34143814672354417,0.05428326946348051,0.45853653675301004,0.03046740613813985,0.5761494809757575,0.06789169423943775,0.6901644916546184,0.03770615308728127,0.3551701336793497
4.781000,0.004215484642115607,9.529731988978365e-05,0.032918026489115404,0.10141803405927916,0.02581913233368633,0.2212078737819611,0.029169202577624974,0.34116110228696694,0.05403914584513229,0.4585556759341024,0.031190101805218362,0.576360264913978,0.06905121760808607,0.6902309631210279,0.03845288924717319,0.3551152322080363
4.831000,0.004302488208810243,0.00022838698153043865,0.03363207193400741,0.10128444904342825,0.024818701998446196,0.22096036353759835,0.03033009636912902,0.34083373227273545,0.0536382488423381,0.4585483449096029,0.03180328291509556,0.5765451002140691,0.0698922209859856,0.6903397960334784,0.037951598945597825,0.35514754597007453
4.881000,0.004449271072321307,0.00041294626216649134,0.03465539663827517,0.1011914776941178,0.024143404562585916,0.2207301660861105,0.03169397899020415,0.3404923839419952,0.05332845893574781,0.4585260625149721,0.03251512556417669,0.5767073011012657,0.0706371960647548,0.6904909015925002,0.03760636851734267,0.3551487011829818
4.931000,0.004362472587597332,0.0005204548013329366,0.03548249857400861,0.10110055840365383,0.023293287957644286,0.22047988301434435,0.03290466501914673,0.3400943530042469,0.05274818960156698,0.45844229144061976,0.03307709934928197,0.576819013004568,0.0710916703333554,0.6906385736824091,0.03797037869258859,0.35507468142751547
4.981000,0.004239215337622779,0.0007654277586864918,0.036048009308474724,0.10103841136680683,0.022247339079155493,0.22024219277161008,0.03382093006417652,0.3396827721058814,0.051815563948479436,0.45832590570984033,0.03332104616886644,0.576892143788305,0.07107643952886197,0.6907979393925321,0.03731409412196647,0.3550404981773978
5.031000,0.0038263121322698337,0.0010794086432249438,0.036477262636182166,0.10110106639396702,0.021253885630787096,0.22013151960848268,0.034944153992392174,0.33934803084790066,0.051135214396126144,0.45825072031655517,0.03408350232640208,0.5770330385098235,0.07157927930722868,0.6910245588434035,0.03806870028517573,0.3551487205222127
5.081000,0.003443800928758369,0.0014601354062350432,0.03679533637446286,0.10121843504797268,0.02050993109863406,0.22010823938376084,0.036490109399685736,0.3390394543841408,0.051123901375851974,0.4581438293348465,0.03582360425079716,0.5771644196034426,0.0731903121610814,0.6911983143012361,0.038106954969998094,0.3551538863339042
5.131000,0.0032927841263330343,0.001693623741877837,0.0371310983476054,0.10131704571805907,0.019815588026324917,0.22006119547773215,0.038048660441319014,0.33866791986667577,0.05101508055989902,0.45796532951709085,0.037556110033940146,0.5772081746368858,0.07462777283663956,0.6913383276061491,0.03881155853441498,0.3551840625837651
5.181000,0.00323773382556028,0.0019893811550582754,0.03744390038252744,0.10144782408418436,0.01914619750820325,0.22004459499076867,0.0394722348030944,0.33831061803996315,0.05071555705775323,0.4577827390752768,0.03907359868813207,0.577216673973572,0.07568382911114273,0.6914956791683221,0.03881421480196965,0.35516554101715125
5.231000,0.0032768508609383592,0.0021515629334878687,0.03773610254952132,0.10156708791765315,0.01848918526976967,0.22001351536570038,0.04084036658105783,0.3379135776811346,0.050252153790590975,0.45754391773549685,0.04049393792057268,0.5771464980714802,0.07646329046334929,0.6916288359128651,0.03923649009660094,0.35514378444981753
5.281000,0.0034830565038751894,0.002373584838138826,0.03800458298598936,0.10169962216595549,0.017907567622488907,0.22000477832353688,0.0421595067688825,0.3375285778180901,0.049747269987080296,0.4572884452585,0.041879301234893355,0.5770302302281239,0.07709560713272674,0.6917464531388356,0.03930913790633727,0.35508016046107965
5.331000,0.0036835370444871455,0.002551057324792022,0.038248685677995595,0.10186914244191807,0.017357478087335145,0.22003663985724062,0.04343572995516424,0.3371687224798779,0.04911775404429838,0.457034124503358,0.04320514367087062,0.576888373650275,0.07749952743619694,0.691883570254972,0.03954277254861791,0.3551279890737816
5.381000,0.00398293427563938,0.002785079757969712,0.038430794369096015,0.1021122465617834,0.016926209500716518,0.22016965983870768,0.04470296232897178,0.33691062095483765,0.04863387391214273,0.45684622006588255,0.04465532593358461,0.5767802484147309,0.07803149324034517,0.6920452971325046,0.039882913858566044,0.3550946858260354
5.431000,0.004304001027268352,0.002878017714447605,0.038638644447339304,0.10232663581019241,0.016634120982655695,0.22029188893482698,0.0461674235047095,0.33660089134200033,0.04825936310753414,0.45658265574226264,0.04644267959472058,0.5765689035407201,0.07874077247656452,0.6921406699660679,0.040110309951876574,0.3550917393619272
5.481000,0.00495136719461432,0.0030694615526680037,0.038737592334979254,0.10246019744766253,0.01628730198713635,0.22034142777419652,0.047319850386248336,0.3362594200783188,0.04762879377420044,0.45625902238589766,0.04779800983168936,0.5762589030771716,0.0789293559883165,0.6921504009811936,0.040255384881618714,0.3551776393815
5.531000,0.005395358455569019,0.0031678496503105844,0.03905279147591322,0.10285345073190702,0.01630068269463789,0.22067679963165998,0.048867185940444466,0.33617321891087726,0.047340602961212654,0.45616350828630864,0.049710673551835484,0.5761401008591585,0.07952258028036964,0.6923780043897797,0.0410430972050666,0.3551046833827714
5.581000,0.005947002149266598,0.003031603745855779,0.03913799318981625,0.10301146934265684,0.016309739965123318,0.2208200889330825,0.05037286398672098,0.3358839997700627,0.04720448479887195,0.45584216486450013,0.05183858112202026,0.5757526529431382,0.08038720712323809,0.6923072579587977,0.041709466200654785,0.3548926067224243
5.631000,0.0064693295456451205,0.002859790684883955,0.039135153896368804,0.10301162278740428,0.016320945120798003,0.2208229629744793,0.05175950509717488,0.33547072119781673,0.046934289858288854,0.45537367069320445,0.05384558079835373,0.5751744806134288,0.0809881204738197,0.692064525268169,0.04179984428222385,0.3546293499022927
5.681000,0.0074651627625312985,0.0026591224976871943,0.03913405481828948,0.1030123058551123,0.01631388180502793,0.2208224909123858,0.05286025945944697,0.33512193220561304,0.04632982341033527,0.4549441063008908,0.055330265326225536,0.574606097113837,0.08089118357023771,0.6918521608361221,0.0423683766962608,0.3543778267034636
5.731000,0.008201628606736008,0.0025441374191353346,0.0391742887839076,0.10315357058190144,0.01645705577888775,0.22098364868759104,0.05399707676240388,0.33496060603064565,0.04577210951853426,0.45467839881422345,0.056877553277426926,0.5741634151074696,0.0807312432062677,0.6917686933519999,0.042366863514791325,0.3543386711821263
5.781000,0.009345064879010177,0.0023630409490066947,0.03921028349632625,0.10327761327981558,0.016754404132058295,0.22115777904983536,0.05520110029549017,0.3348321013663164,0.04542815652899194,0.4544334791599382,0.05862502997995973,0.5737056156005972,0.08079110461726062,0.6916406194593875,0.04230039864870037,0.3542694213545941
