x,y
-0.007967345410697681,0.3628984189032524
-0.007967345410697681,0.3628984189032524
-0.005705567673048551,0.3632677199116689
-0.01133759905019303,0.36369222242093024
-0.016096143118503565,0.36398149928923845
-0.00890059715827659,0.3642926474579973
-0.012784455478639331,0.3644942087220802
-0.016342413174067302,0.3646408289536954
-0.010946912793429691,0.3651306648100345
-0.010946912793429691,0.3651306648100345
-0.013786235143514765,0.36521406157630715
-0.009589433031754607,0.36486832955424414
-0.012259712323778761,0.36477026287505027
-0.008744987057953017,0.36499071893714563
-0.009225822542970623,0.36479479796442427
-0.009519663046605346,0.36507291584006824
-0.004690802869285807,0.3650727298170828
-0.006228640043658709,0.36494204511687106
-0.006228640043658709,0.36494204511687106
-0.004740864722647464,0.36497979336795294
-0.004740864722647464,0.36497979336795294
-0.006452298135774647,0.3650950979627245
-0.003717545577313547,0.3650588743850111
-0.004987736353326864,0.36507939670205547
-0.006320724202226891,0.36496148723946725
-0.002338511358985128,0.3651022504461604
-0.003975278102224616,0.3649312486569214
-0.00480446734402341,0.3648194990427875
-0.002404306081823803,0.36488939866701736
-0.002404306081823803,0.36488939866701736
-0.0037230877647179104,0.36489074877663064
-0.0037230877647179104,0.36489074877663064
-0.0015099555743650697,0.3649910853469558
-0.0025737849442895137,0.36507382802342014
-0.0025737849442895137,0.36507382802342014
-0.003535032245594129,0.3651355814400855
-0.003535032245594129,0.3651355814400855
-0.0016251661399883412,0.36520336230014905
-0.002480875351790264,0.36521682920553045
-0.002480875351790264,0.36521682920553045
-0.003243458596525646,0.3651549134586703
-0.000678784948641372,0.3651934783622038
-0.00136700214397803,0.3651312366029487
-0.00136700214397803,0.3651312366029487
-0.00136700214397803,0.3651312366029487
-0.002145294497652793,0.3650764751283474
-0.002145294497652793,0.3650764751283474
-0.0007280615921238937,0.36503554319733134
-0.0007280615921238937,0.36503554319733134
-0.001358407929299553,0.36499883019188617
-0.001358407929299553,0.36499883019188617
-0.0019369063356311327,0.36496242416278457
-0.0019369063356311327,0.36496242416278457
-0.00017032154961047277,0.3649500425037918
-0.0006718164508963884,0.3649223532282297
-0.0006718164508963884,0.3649223532282297
-0.0010998897441224093,0.36489769089470986
-0.0010998897441224093,0.36489769089470986
-9.398057867262069e-05,0.36484376140798136
-9.398057867262069e-05,0.36484376140798136
-0.0003747969543023977,0.3648285862618196
-0.0003747969543023977,0.3648285862618196
-0.0005853772237316805,0.3648179047195633
0.0003958289272506972,0.36476670337497835
0.00024683550247552727,0.3647610885557909
0.00024683550247552727,0.3647610885557909
0.00010126476471251228,0.36477223316550433
0.00010126476471251228,0.36477223316550433
0.000582291234025048,0.364732188370171
0.000582291234025048,0.364732188370171
