time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.505000,0.02018996057543178,0.01129621561540614,-0.006532595174771345,0.11347966054219427,-0.017046873654843666,0.2330180995328748,0.01361744775858106,0.34903387572499506,-0.015333617084615555,0.4654891547081748,-0.025847386455993094,0.5850276384764999,0.004816781491213028,0.7010434552319422,-0.006228640043658709,0.36494204511687106
0.555000,0.021056958485698773,0.011584522314976234,-0.006253435347073146,0.11328495329378502,-0.014956994045934681,0.23296890236546977,0.01465866003339478,0.3492569583587994,-0.01632140025764918,0.4651889786955729,-0.02502444066293885,0.5848729654571708,0.004591027435661192,0.7011610688150463,-0.004740864722647464,0.36497979336795294
0.605000,0.02243992266163408,0.011845977097807173,-0.006959904970014915,0.11305453397419886,-0.013635356785791638,0.2328686258399565,0.015005117514816079,0.349400351416316,-0.017560055937373965,0.4648971393418086,-0.024234983487621233,0.5847112604132941,0.004405274158175997,0.7012430392394764,-0.003717545577313547,0.3650588743850111
0.655000,0.023052356163109928,0.011858877039225184,-0.006998810938601909,0.11288076507686531,-0.011639783258958161,0.2327909865143451,0.015768135445314385,0.3496190737620921,-0.018313677109721253,0.46467744530757793,-0.022954122103497863,0.5845876871533082,0.004453549539699658,0.7014158323616198,-0.002338511358985128,0.3651022504461604
0.705000,0.024127392543683922,0.012050598915274376,-0.006973707541751851,0.11260445092666856,-0.009490355751866405,0.23257805836416529,0.01660578565019597,0.34970615657392295,-0.018778962832253384,0.4643705344947417,-0.02129508330546705,0.584344153001246,0.0048007815317781845,0.701472312829306,-0.002404306081823803,0.36488939866701736
0.755000,0.0243216968834296,0.012324996967301096,-0.007701062908117111,0.11261538845016404,-0.007859583821035257,0.23261528374637253,0.016891418383851865,0.3500349920086024,-0.019527515141555776,0.4643751043000232,-0.019685510685989595,0.5843750002890981,0.005065185692306143,0.7017947730163647,-0.0025737849442895137,0.36507382802342014
0.805000,0.024656216186324884,0.012645930100390515,-0.0082771973827101,0.11268988976647895,-0.006233897518687994,0.23267249234694667,0.017166652811674017,0.35036877198697874,-0.02008356711425663,0.4644407716685063,-0.018039746244385084,0.5844233653751296,0.005360471949082589,0.7021197110506288,-0.002480875351790264,0.36521682920553045
0.855000,0.025106343317548654,0.012666744723354655,-0.008417923915872573,0.11256639594044554,-0.004196325091599069,0.23249211504759484,0.01754909207457312,0.3505054059612421,-0.020523037886656173,0.46430572634838,-0.016300925252324253,0.5842314273673984,0.00544413348216722,0.7022447843259797,-0.00136700214397803,0.3651312366029487
0.905000,0.024863418304653096,0.012665534784058238,-0.009000530496289634,0.11239407652970372,-0.0025960247217326968,0.23222304759172893,0.017548171895455437,0.35052017918268535,-0.021088652368920727,0.46413001947288074,-0.014683641923439905,0.5839589635606649,0.00546017214678211,0.7022561602928965,-0.001358407929299553,0.36499883019188617
0.955000,0.02467583425322955,0.012666917992845637,-0.009555392893205644,0.112278132662974,-0.00096013156538945,0.23196990966835787,0.01747739827956967,0.3505450229645982,-0.021565974597731408,0.46401579027655404,-0.012970220171089612,0.5837075318706875,0.005466904228050559,0.7022827082099645,-0.0006718164508963884,0.3649223532282297
1.005000,0.0244293420750127,0.01266588098830148,-0.009999063543695837,0.11219878590806691,0.0006845136538646511,0.23172226133554838,0.017370015385101748,0.35055657469653384,-0.021938000321787724,0.46393593746236933,-0.01125394331722902,0.5834593700014467,0.005431132130554427,0.7022937432160251,-0.0003747969543023977,0.3648285862618196
1.055000,0.02424418076900477,0.012661784262893943,-0.010311628024074915,0.11216025332851512,0.0024478377562132253,0.23147997522310237,0.01727092076303967,0.35056094015945444,-0.02215072888152311,0.46390084283852545,-0.00939079894359859,0.5832205150974586,0.005431838324104193,0.7023015355181376,0.00024683550247552727,0.3647610885557909
1.105000,0.023396714546156314,0.012697878054741952,-0.01082041931610675,0.11220298695569769,0.003967519836849492,0.23128832129879995,0.016959864650237393,0.350582910347298,-0.02238146415178699,0.46395071815926453,-0.007593077984982634,0.5830359969916269,0.005398803786247783,0.7023306364690249,0.0005257617620560914,0.3647659894149519
1.155000,0.02218786339130521,0.012758395299347088,-0.011644281560000972,0.11235410742840748,0.005221276472010324,0.23116299999173023,0.01636188112534385,0.3506447430654723,-0.022669215747900723,0.4641197335828949,-0.0058032301270263785,0.5829285654469053,0.005336895826779084,0.7024103531541327,0.0005677900948525029,0.3648154338093582
1.205000,0.02091521916297536,0.01282291637208122,-0.012466727249318618,0.11256562078099609,0.0063877294458381095,0.23107515399554515,0.015694816945392154,0.35071368508931783,-0.022868294387006306,0.4643485672530463,-0.0040134307375771575,0.5828580357218622,0.0052931646074853185,0.7024966051009851,0.0008477510781462506,0.3648961898731396
1.255000,0.019996439647954608,0.01283096061430136,-0.013136317590844403,0.11274697265078643,0.007579718219625267,0.23094530538140998,0.014886629147650945,0.35072263651167807,-0.023126013903381294,0.4645428410813165,-0.0024095938100025874,0.5827411064599358,0.004896813333942622,0.7025184683220461,0.0007915506540596348,0.3648956489908387
1.305000,0.017953957326368862,0.012849638611714464,-0.014117098257557505,0.11297063156706895,0.008403977811738966,0.23083835873172856,0.013788463232150713,0.35071749501002863,-0.02348417570886334,0.46478217107366765,-0.0009627389641963906,0.5826498293232352,0.0044212332992161745,0.7025289886493711,0.00036984693502724666,0.3649126829175162
1.355000,0.016058040010195052,0.01281012479907197,-0.015360939553456791,0.11323459565896271,0.008982365329990648,0.23073950409832106,0.0124580491022547,0.35068915863018607,-0.02383290588216378,0.4650699550354961,0.0005107341310963444,0.5825747940460461,0.003985897431478178,0.7025244636580721,0.00015540284722909484,0.36497902884546557
1.405000,0.014029225166783222,0.012682517054638732,-0.01620072459361894,0.11344636831619861,0.009788359743001886,0.23059826755536583,0.011337057606746824,0.3505882735347259,-0.023899980697353995,0.4652981298311894,0.002089412656289728,0.5824499605173104,0.0036375849608690034,0.7024399732788539,0.00045902519547371193,0.36494523401826917
1.455000,0.012747798367915557,0.012535877776847726,-0.016829756616815697,0.11358645610863292,0.010689265953703708,0.23038843981080828,0.010222424709812718,0.35038753172092646,-0.02383212287826479,0.46545398116893605,0.0036871809487145496,0.5822558986055877,0.0032198112720865507,0.7022549884587419,2.42355817500102e-05,0.3648480835025275
1.505000,0.010693047661944895,0.012380150901248796,-0.017354135273695948,0.11371311876102493,0.011556658463179863,0.23017841833778216,0.009117395219877606,0.35015362408809486,-0.023651909674606376,0.46559266712264336,0.005259137252814232,0.5820579038482883,0.002819344889081152,0.7020330988396772,-0.0005067169245147902,0.3647463125783901
1.555000,0.008692873580881522,0.01238082910879732,-0.01825463432702224,0.11409199487730134,0.012003418212849193,0.23021456052981387,0.00760953205175884,0.35013409090068365,-0.023662909631674382,0.46598759489834013,0.006595366549452534,0.5821101022764289,0.002200952894522888,0.7020296133186108,-0.0004592679575490116,0.36489108266153125
1.605000,0.0053146076427325484,0.012283892226905747,-0.0195563543500039,0.11439192789527716,0.012068829483247785,0.23014963929072874,0.005946798958845076,0.34999337397159663,-0.023576678910260832,0.46630487062825565,0.008048698909394776,0.5820625290261504,0.0019261445526682726,0.7019062369467121,-0.0015081573775951969,0.36489439296158377
1.655000,0.003093886868938323,0.012142090110761916,-0.02069602266859482,0.11467032629617432,0.012120613672873357,0.23009592302078186,0.004291795511801489,0.34984027406165935,-0.02343757575593317,0.466592498747513,0.009379224989853692,0.5820180487302236,0.001549888599567526,0.701762365888441,-0.0015710744607371286,0.36488622964782785
1.705000,-0.00035662969437627145,0.011920935603049134,-0.021894053349781548,0.11489305362469093,0.011958220070885517,0.23001917396344107,0.0024084761400212933,0.34963858037751305,-0.02343601267111386,0.4668224632202107,0.010416394947236823,0.5819485440987022,0.0008661405631147516,0.701567909759947,-0.001500005620756952,0.3647905581876388
1.755000,-0.0026210461381187787,0.011724943933258732,-0.022936918707651625,0.11503069728427026,0.011816965801634754,0.2298878586261526,0.00044491167397861563,0.34934779494338686,-0.02333563855349614,0.46696788434514913,0.0114183478597816,0.5818250148525134,4.579383055940264e-05,0.7012849035802884,-0.00286515561170064,0.36471685608035853
1.805000,-0.0058768542676496316,0.011410857093092943,-0.023825147623403858,0.11513035272921432,0.011697141665463612,0.22975219603875982,-0.001377556429402548,0.34903778724628187,-0.02303772195389203,0.46706675500187866,0.012484637664236013,0.5816885765157613,-0.0005905481688165742,0.7009741142620912,-0.002662542385642443,0.36451172926093545
1.855000,-0.007945085834182568,0.011195008810637374,-0.024532972790970508,0.11519560314567075,0.011557540239627233,0.22963980295146363,-0.0032599950549805834,0.3487214583304221,-0.02273994452154627,0.46712978391937726,0.013350606629785957,0.5815739717036115,-0.0014674019510115023,0.7006555681898,-0.004039643928026548,0.364425670497673
1.905000,-0.009340393113578857,0.01093056616789338,-0.024316079058056425,0.11522450383814953,0.01194427767559765,0.22961500400990414,-0.004718413574169983,0.348452517953584,-0.022332602253562043,0.4671527300728809,0.013927762268632165,0.5815432277757656,-0.0027353869230407387,0.7003806775086485,-0.0032641741278720982,0.3642596601153324
1.955000,-0.009892100512536502,0.010765273398249538,-0.023479229761317656,0.11525500903456554,0.012719281421236534,0.22966509507669006,-0.005928729144559381,0.3482072888388181,-0.02154162339281737,0.46718727679138383,0.01465686301064597,0.5815973706734279,-0.003991586874847498,0.7001394953248283,-0.0041737518329251645,0.3642535309007566
2.005000,-0.010698470446893845,0.010552097969479177,-0.022478088904480435,0.11526504324042196,0.013363097044835645,0.22978757111047268,-0.007312977004191919,0.3479929007784667,-0.021089893011209414,0.46719942990055624,0.014751236516769137,0.5817219754283196,-0.005925257012902915,0.6999272317214197,-0.0034299194695354357,0.3641596836013571
2.055000,-0.011237445314088617,0.010411856548255131,-0.021450140177510145,0.11528113327001843,0.013943267598553128,0.2299428386733363,-0.00864159629072404,0.34779836006755344,-0.02042822326610052,0.46721810476893566,0.014965096071495905,0.5818798374711187,-0.007620165468646278,0.6997352826620955,-0.004546435236520046,0.36418362500568546
2.105000,-0.012050800478411105,0.010205119529251525,-0.02031382977958132,0.11527344829671342,0.014584061587878097,0.23008693695595148,-0.009702410796823274,0.3476036049614183,-0.019422466549273383,0.46720929260280625,0.015475305344430241,0.5820228175763694,-0.00881154200153998,0.6995394080901923,-0.003311868143975081,0.3640771790670988
2.155000,-0.012597687593516456,0.01005927319470775,-0.019114871863056843,0.11522946911172396,0.015124707690835605,0.2302409954557068,-0.010803577889972727,0.34740636579541107,-0.018384482474263716,0.46716666758896813,0.015854946314362062,0.582178238816513,-0.01007368964660554,0.6993435316177673,-0.004366358500718396,0.3640897253307292
2.205000,-0.013654639991464488,0.009818848632654854,-0.017891492506545766,0.11515381314958861,0.015670992584406393,0.23036474837068474,-0.011668236525122059,0.3472089461371838,-0.017028079278835633,0.4670891867344377,0.016534224885751198,0.5823001746616479,-0.010805329439521826,0.6991442963336235,-0.005277365171726925,0.36408743441093455
2.255000,-0.014041016700697097,0.009693557946444388,-0.016796478255481504,0.11504376767853688,0.01577280200512902,0.230539403867112,-0.013057537360079278,0.347024645550277,-0.016297378759552183,0.46698090185940755,0.016271690271208613,0.5824765976136973,-0.01255894734692687,0.6989617654782375,-0.004527182035568294,0.36395813852007025
2.305000,-0.014266002841371144,0.00959092732491361,-0.015461823695059539,0.11496421823016983,0.015743183061444455,0.2308359039570343,-0.014707224260981946,0.3469081775359983,-0.016138413389212142,0.4668996426389263,0.015066352929515517,0.582771393116997,-0.015384325139923315,0.6988435956678359,-0.004191791264380445,0.363955962847442
2.355000,-0.01428651302226903,0.009536900545397532,-0.01397029111997918,0.11490628204521419,0.015633368109067156,0.23119739675415393,-0.016418426191170264,0.3468377118788271,-0.016075898432325087,0.4668372230225486,0.013527491266567822,0.5831284063441263,-0.018524544746012367,0.698768654473602,-0.00596247188528699,0.36405597275914825
2.405000,-0.01439621618714794,0.009357372863620912,-0.01247571551793331,0.11473064777186462,0.01556706930423679,0.2314079901285426,-0.017809704818834426,0.34667286313475154,-0.015606821430500684,0.46665264186757544,0.012435666256001862,0.5833300556388463,-0.020941320538834948,0.6985948670623562,-0.005310736599515564,0.36394809758936797
2.455000,-0.01427937103453097,0.009273128166773203,-0.010792121304882874,0.11457912420289054,0.015462845648575377,0.23167172307349723,-0.01920082143441762,0.34655614405545376,-0.015183749594000118,0.4664888882658191,0.011070893035183788,0.583581559857229,-0.023592956374858906,0.6984659258261366,-0.006896542962030434,0.36398218673330324
2.505000,-0.013907662332751492,0.009152128294978856,-0.008968946795975714,0.1144128604707983,0.015439194982794687,0.23190431809605477,-0.02034776190217292,0.34644380350136594,-0.01456320729201257,0.4663043012809181,0.009844584604613205,0.5837958315915366,-0.025942524439687642,0.6983352694557559,-0.006106120226026848,0.36391067521961235
2.555000,-0.013625536293777262,0.009078569213307785,-0.007088312957879806,0.1142330484649117,0.015291732137123759,0.23212763520045954,-0.0215299374010747,0.3463386883101288,-0.014001865008576092,0.46610232271579183,0.008377805399661199,0.5839969805778793,-0.028443985070353568,0.6982079946990325,-0.00760701361637001,0.36391572114949067
2.605000,-0.013154652427953096,0.008948334604876193,-0.005215872617694562,0.11402218441572415,0.01524336442344629,0.23226523750236314,-0.02236342764130365,0.34622018103293656,-0.013142479555591363,0.46586538198925737,0.0073163606024877585,0.5841085037466861,-0.030290522726583783,0.6980634171586617,-0.00883858910731753,0.3638685205437682
2.655000,-0.013322518884107471,0.008942680224049643,-0.0034200886439341906,0.11383193582284212,0.01511964348223541,0.23239111232424106,-0.022928768932344832,0.3461993647171585,-0.011684910912693516,0.46567143533131466,0.00685440235392519,0.5842306773312624,-0.03119406922104225,0.6980389099456424,-0.007438393903373505,0.36381012701110865
2.705000,-0.01321153115482913,0.0088654171966821,-0.0015967800412157885,0.1135810376209963,0.015130190526856017,0.23240952097248424,-0.023087161793238803,0.3461611538471016,-0.00978912731001381,0.46542205388933244,0.006937404607552737,0.5842505989869253,-0.03127997549813739,0.6980022225263595,-0.0056953162008682385,0.3636879819992715
2.755000,-0.013031348451704108,0.008840220253717567,0.0003275688222607563,0.1133321913430611,0.015083435754456892,0.2324215040083012,-0.023204170984343256,0.3461495092234414,-0.007928734519077971,0.46517329273243435,0.006826675412136673,0.5842626620218964,-0.0314609271078413,0.6979906686573427,-0.006416810073008808,0.3636485347853319
2.805000,-0.012634693398005391,0.008849427235379282,0.0023036307853185594,0.11309907776070609,0.015105245013964956,0.2324142849773091,-0.02308257979777577,0.3461758340004646,-0.005904930791438494,0.4649400052585299,0.006896210266183938,0.584255263241836,-0.03129157906441003,0.6980168241754052,-0.00459621385426472,0.36357609084414527
2.855000,-0.012353908772343727,0.00888326091813166,0.004258668776869083,0.11288874268020765,0.014972412982478575,0.23240951779941765,-0.02299659651386432,0.34624428541400276,-0.003991836933150552,0.46472980821438226,0.006721419616001163,0.5842506270457141,-0.031247522623104734,0.6980854170935878,-0.005218353169259444,0.36356010228976365
2.905000,-0.011938344624513092,0.008968328975680786,0.0061528551930659925,0.11268976102584746,0.014827337109541504,0.23237582271843024,-0.02274472566045949,0.34634222171044515,-0.0019805995511175713,0.46453211580852505,0.006693382474834083,0.584218213730604,-0.03087858210638977,0.698184645093121,-0.005681275028167286,0.3635394420795369
2.955000,-0.011881524507881266,0.009079723387370467,0.007878171534630985,0.11253134301390823,0.01445055139349604,0.2323512237636669,-0.022547542044822014,0.3465052472661106,-5.946300207446825e-05,0.46437927451828237,0.006512406673201392,0.5841991832516259,-0.030485557276313406,0.6983532487221881,-0.004076044348151434,0.36355497443474816
3.005000,-0.011549023023956934,0.00922069976887309,0.009544228301907048,0.11236990310209877,0.014082575699971926,0.23228405323371093,-0.02216999862898167,0.3466770199810968,0.001967410665184112,0.4642243953740588,0.006505239858254455,0.5841385651168669,-0.029747174651291147,0.698531582512917,-0.00443562797193605,0.36355196721239114
3.055000,-0.011543586516638253,0.009360577743943638,0.010999831396514056,0.1122252660682049,0.013453574603401502,0.23220017654649877,-0.02187813723014493,0.34688090787871856,0.0038522259995452408,0.4640899024485025,0.00630544510876558,0.584064823644568,-0.029026076395244065,0.698745613614786,-0.002932798963612971,0.36357599531174767
3.105000,-0.011137914003404838,0.00958173922488555,0.012621925342112116,0.11210264809213089,0.013051324747704488,0.2321018798236318,-0.021222079575008962,0.3471033309280923,0.005994591043132158,0.4639761371768668,0.006423462693681353,0.5839753707957,-0.02784972192388573,0.6989768873777434,-0.0012217920770569678,0.36362726940474605
3.155000,-0.010882847385323854,0.009745665900487773,0.014168653053919811,0.11201053673692946,0.012518320707841294,0.2319991878800583,-0.02054290439217509,0.3473549653464946,0.008066185849673719,0.4638947437722912,0.006415324360289102,0.5838833876363787,-0.026645651725084714,0.6992392364706805,-0.001422480805187011,0.363659929994717
3.205000,-0.010525250098451986,0.009998909388880572,0.015616261754451308,0.11193363946779135,0.01198488103355891,0.23187868135806672,-0.01971775539267487,0.3476152047360654,0.010193064015288527,0.46382769495266873,0.006561154925835496,0.5837727208452248,-0.025141204469523705,0.6995093201073744,-0.0014488583961742903,0.3636876554802192
3.255000,-0.010304583242607137,0.01016911871646438,0.016950771769814972,0.11186896314540101,0.011306456229532589,0.2317361467365813,-0.01888116002704615,0.34787704317166807,0.012228391626003797,0.46377439342587445,0.006583550844855212,0.5836415522833174,-0.023603760697144795,0.6997825279201109,9.699954484368445e-05,0.363757320825392
3.305000,-0.009967599518914972,0.010359770246377294,0.018318456618191585,0.111821499401743,0.010707012931391124,0.23157986412842463,-0.01789925577457622,0.34812033502271267,0.014249076444559914,0.4637338493623368,0.006637112687404899,0.5834921810339396,-0.021968825150889493,0.7000327331432068,0.00021177158460332357,0.36377372877820147
3.355000,-0.009910772294064101,0.01043070835255583,0.019054872852921737,0.11170487226950575,0.00934589184381502,0.2313114594115345,-0.01764274468842708,0.34823713451384153,0.0153161525373115,0.4636221902777541,0.005606659064327793,0.5832287358197814,-0.021381621157303493,0.7001544931646813,0.0007100494905001552,0.3637118791453053
3.405000,-0.0097780296111103,0.010576484815531154,0.01982661744068865,0.11158357064423449,0.00820689232655362,0.23101967066502846,-0.01699083687730358,0.34834432469100823,0.01674030930937269,0.46350599268477316,0.005120081169390134,0.5829420437660104,-0.020077267927853647,0.7002667794265625,0.0016243474076370768,0.3636890619838446
3.455000,-0.009719832790001619,0.010663277204647314,0.02042945041602394,0.11157444647190812,0.0068986593979151155,0.23080916328690787,-0.0163713684789357,0.34853131838605905,0.01800068768530218,0.46350332259489796,0.004469405450005719,0.5827379836654006,-0.018800219475732616,0.7004602184148033,0.0012330653988552372,0.36365222230971694
3.505000,-0.00987688932544653,0.010744681504816169,0.02087390544643837,0.1115268056223228,0.005595186507399905,0.23055016781116483,-0.015738966594353126,0.34863849877309,0.019144027490619976,0.4634565144009545,0.0038648302935488533,0.5824798151960817,-0.017468899450687615,0.7005682226421225,0.0011706076787974598,0.3635945052278887
3.555000,-0.009729783490136782,0.010829868938419552,0.02108957809457202,0.111507810979456,0.0039345383721947035,0.230275250147922,-0.01532394664184082,0.3487197972904851,0.019869938373512523,0.4634429005554493,0.002714436374724006,0.5822102729507368,-0.016543605426639497,0.7006548921565914,0.001393186689828652,0.3635694336241574
3.605000,-0.009569758198812953,0.010889336761857856,0.021535056407088252,0.11149297729349547,0.002804643236639889,0.23002217885355106,-0.014167744911643151,0.3488158573071793,0.021380754321134326,0.46342957464632334,0.002649896067188356,0.5819587058718181,-0.014322031067221753,0.7007524501908868,0.0020903454689937557,0.36350653894447954
3.655000,-0.00955365189504321,0.01092863852028177,0.02180618034058402,0.11148988689646361,0.0014625764111030094,0.22975288947176736,-0.013195823064120272,0.3488542384325794,0.022483600055275797,0.4634272665096518,0.0021395704100694336,0.5816901958525394,-0.012518351938161176,0.7007916035347896,0.002073775739942916,0.36345690305158423
3.705000,-0.009784481295170289,0.01093788657483361,0.021580344403797424,0.11151509670198693,-0.000263840039388551,0.2295101457723716,-0.012602629620932511,0.3488741029429637,0.023072061517117565,0.4634486045084869,0.001227471841306978,0.5814435785582565,-0.011110826738180082,0.7008075864832757,0.002050328422623494,0.3633819056984655
3.755000,-0.010030054661042781,0.010953123409108657,0.0212452170798601,0.11156279379050507,-0.002010284492487061,0.22928781936282244,-0.011899899927534032,0.34887960631503884,0.023651803012158003,0.46349232994034356,0.00039591868017187573,0.5812172799013502,-0.009493193755642653,0.700809108447908,0.0018418139187671625,0.3633416361786296
3.805000,-0.010069809853654051,0.010949747769904237,0.0208966504064141,0.11164092753233235,-0.003670542118647811,0.2290992309440613,-0.011142342469855805,0.34886638920598334,0.024140023861170444,0.46356231157519867,-0.00042752808422984005,0.5810205398111762,-0.007898815751077839,0.7007877300563512,0.0020304887229348496,0.3632930338150564
3.855000,-0.010219424829822112,0.010948998983377043,0.020523061094312303,0.1117278148652241,-0.005195950130896325,0.2289393009029081,-0.010079578569593454,0.3488398854438916,0.024867388429704138,0.46363844593027587,-0.0008519570798200954,0.5808498586174636,-0.005735065251504609,0.700750464348129,0.0019326233424140395,0.3632677912738374
3.905000,-0.010573485635091669,0.010903783956641162,0.019708618677024593,0.11182533068667846,-0.007123697679147204,0.2287869773332881,-0.009537975038565714,0.3487626884679483,0.02487139848871981,0.4637235296762236,-0.00196122637019157,0.5806851055484081,-0.004374978222531944,0.7006608272567234,0.001963992999958055,0.3632091328573229
3.955000,-0.010658318379056161,0.010969347674144897,0.018897325419789474,0.1120666698503365,-0.009024767663318427,0.22877295381714655,-0.00897295048559255,0.34877294262956093,0.024683893677898763,0.46395634785918155,-0.0032384804121595705,0.580662564594445,-0.003186134782832073,0.700662553177505,0.00117112556366346,0.36331284959982746
4.005000,-0.010883824089942356,0.010935966298946862,0.017975357407405582,0.11229491588356555,-0.01085957547570896,0.2287790205743985,-0.008342614424433088,0.3487526214500209,0.0245017174605164,0.46417034046669,-0.004333468630203934,0.5806543824772253,-0.001815978446503096,0.7006279722508574,0.00022613257642778092,0.3633358333085689
4.055000,-0.01073182422287174,0.010939769630083956,0.01724286571671929,0.1124720162373504,-0.01236632625053562,0.2287617223440213,-0.00730317984062144,0.34865486038118515,0.024615570656253208,0.46433196858626014,-0.004993845255940325,0.5806216176727902,6.982854660491679e-05,0.7005147334367408,0.0007679215196337522,0.3633813947541793
4.105000,-0.009814076689834512,0.01086668475819533,0.016836063305552137,0.11277855251720949,-0.01355466076726845,0.22886646578545083,-0.006156957444631014,0.348638223661342,0.024603351324331956,0.46462875483328975,-0.005787567274565558,0.5807166171762475,0.0016106595783176077,0.7004883427151429,0.0014443193966320062,0.3634599615805255
4.155000,-0.009850874739041995,0.010856719699257738,0.01608494110937505,0.11295844186610961,-0.01493937407891215,0.2288786378977183,-0.005149710385762951,0.3484786482850127,0.02433952533243549,0.46479883126951876,-0.006684953690561395,0.580718983453081,0.003105227219748761,0.7003189515032827,0.0005663280059198927,0.36348641390378555
4.205000,-0.009679134549813137,0.010724800428281589,0.015026320581132941,0.11317250035035725,-0.016429603584637534,0.2289763208178891,-0.00426143113947866,0.3483577916554726,0.023946082913950027,0.46499541916445913,-0.007509974560771368,0.5807992034210459,0.004658706783601654,0.70018062238706,-0.00030560592426010294,0.3634809406192498
4.255000,-0.009051100473102166,0.010552429081739612,0.014253859155047503,0.11327996288493267,-0.017512249196683337,0.22899908127159377,-0.0030433998276919337,0.3481236060258921,0.02378844199985954,0.4650853615878759,-0.0079777690665318,0.5808044517782395,0.0064915789105859725,0.6999289159706004,0.0006048770945074229,0.36340924438617883
4.305000,-0.008747149409380922,0.010388236863233449,0.013306022620471524,0.11341531930061967,-0.01870151602662433,0.2290678915580262,-0.0019892821877392783,0.34789844840311734,0.023269837309900933,0.4652099008798637,-0.008737772324286259,0.5808624534911463,0.007974947460904111,0.699692941992127,-0.0005298350996925192,0.3634063780823735
