time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.009000,,,,,,,,,,,,,,,,
0.059000,,,,,,,,,,,,,,,,
0.109000,,,,,,,,,,,,,,,,
0.159000,-0.023639133533758492,0.017312378936658653,0.01407480264001858,0.11571758575228963,-0.016729331604010605,0.23169648604653273,0.021444798482303008,0.3454626312398367,-0.004323964264176788,0.46266318954270996,0.028903450688558655,0.5779712070243761,0.008218092609844605,0.6961749123857051,0.004740295613223974,0.36328084511013975
0.209000,-0.02326494451526365,0.016948695571853113,0.014080390959409515,0.11557548259252884,-0.016541071996917678,0.23160274665752822,0.02139351215085076,0.34544899088865016,-0.004222564935728555,0.4626830157905126,0.028793470079465408,0.5780517352593224,0.00822991791712193,0.6962766916875814,0.004637540650635551,0.36320485567795174
0.259000,-0.022884683117254025,0.016594030460952435,0.014092234694130873,0.11534692716644648,-0.016251635921461345,0.23144709734746866,0.02129437647956145,0.34542208123771034,-0.00409158986839462,0.46270614968939316,0.028580287035250458,0.5781728048743079,0.008198000798521399,0.6964291468089504,0.004848492339865014,0.363188450176575
0.309000,-0.022128734661168194,0.015902507913422733,0.014113909806015436,0.11503388626917249,-0.015820671022378625,0.2312402581711798,0.021177879640683406,0.3453941334835504,-0.0038669381165227987,0.46275152397732294,0.02832158095257019,0.5783538563073335,0.00821037664368561,0.696656601251168,0.004660992705521356,0.36303447931871796
0.359000,-0.021502827586896454,0.015340967380636587,0.014141669298067459,0.11464429734794214,-0.015303622149556316,0.2309756121843362,0.021001157541483868,0.3453520213410533,-0.00363891805271372,0.46279505721254316,0.027935206982335457,0.5785667058501559,0.008141924624991845,0.6969230574901178,0.00506308672571399,0.36301838945797005
0.409000,-0.02056010230245224,0.014671010858494614,0.01417151212435546,0.11426426896540799,-0.014681146492628255,0.23074398432703938,0.02081974665475443,0.3453724562951035,-0.0033274676424173526,0.4629178179291668,0.027537049591156243,0.5788806635993851,0.008134256317827625,0.697301656726406,0.004832330558690038,0.36292116514962436
0.459000,-0.019870696172222046,0.01423285340419276,0.014086308739728163,0.1140608843909162,-0.014009191023774594,0.23072554439144494,0.020609954699787953,0.3456233892335725,-0.0028967691646234854,0.463298509514634,0.02719779927995956,0.5794635513737487,0.008315827110615744,0.697968703696321,0.005403822606085833,0.3631642650034749
0.509000,-0.018835046020359476,0.013422403946729122,0.013941696937679732,0.11378789816343342,-0.013311272792760643,0.23065224533897263,0.020296463438574792,0.34584998865573996,-0.002500145922953445,0.4636647356169813,0.02670995632381427,0.5800553277051629,0.008402503656850226,0.6986505939546879,0.0050026220269563555,0.3632173840285612
0.559000,-0.02095506217365417,0.014863389333941913,0.014570129764248048,0.11381245112013719,-0.013442317218492723,0.23049708033172675,0.01998209800302224,0.3457481470218309,-0.0018757275846159084,0.4637406695875541,0.025461829656086322,0.5805852582767701,0.009818593589144883,0.6995612605578073,0.005535998567389799,0.3635851027986268
0.609000,-0.02208804423722997,0.015143338842964095,0.01495150795082819,0.11399747206005341,-0.014379655050714955,0.23035761504601743,0.019268378942017834,0.34554359425474496,-0.0014216666687163239,0.46374647921123635,0.02366004303840879,0.5810959906585492,0.011723073119625275,0.7005008010683194,0.006029775284018032,0.36395527996449434
0.659000,-0.02122120109215654,0.014223875572975078,0.014906718052167492,0.11348769417744876,-0.013895347077014642,0.22997993016034315,0.0188252340776806,0.34543279313436803,-0.0006877143714476355,0.46383568517177415,0.022813711637426952,0.5815118636258242,0.012711505892659021,0.7010858801975289,0.005260986705108463,0.3638732724153036
0.709000,-0.01921906637414138,0.012548830969180934,0.014928977012977365,0.11272437918894637,-0.012688828460045992,0.22950304513805822,0.01844655240448411,0.3453934591437932,2.5838538791313898e-05,0.46397118597593595,0.02202285030000979,0.5819378400506227,0.012911301097734591,0.7015914219908829,0.004988998914239259,0.3635193658620253
0.759000,-0.017903747373076723,0.011394250837253123,0.015028115294029285,0.11184490027271933,-0.011350706326842205,0.2289096589231713,0.018129464793248073,0.3452321392788584,0.0008371946742469216,0.4639796755594269,0.021278886387140313,0.5822257630336762,0.013175416263437437,0.7019518410947163,0.005968657644284954,0.363386661376472
0.809000,-0.01597560611172938,0.009644557207978724,0.014794347336150239,0.11099433095387812,-0.009953660998823085,0.2284146702484834,0.01779206952553937,0.34516300829944724,0.0018576233107438743,0.4641003591249604,0.02083167676001478,0.5825908030246677,0.013798965950316683,0.7023845465050779,0.005723128090939,0.3629854328555252
0.859000,-0.015185717723580041,0.008680323561331823,0.014689122017696484,0.11004019252756245,-0.008463903474609825,0.22778541497144292,0.01751421001888323,0.3449397474372897,0.002959260092815436,0.46405378284822246,0.020374885970735876,0.5827832904419481,0.014494262558362213,0.7026391132800884,0.0070115017295190995,0.36276861766620383
0.909000,-0.01312240315713877,0.007094152399567588,0.014457204849404826,0.10928381077264528,-0.006986795656890814,0.22735224363426265,0.01732341583647562,0.34486400311305154,0.004338526927047247,0.464159403938291,0.020222186667353204,0.5831035477744632,0.015761879645553086,0.7030206260435841,0.00686548684780839,0.3623509416209373
0.959000,-0.011483784747123131,0.006053725867510632,0.01443001136699493,0.10853977140963665,-0.005350238208810682,0.2268983017354841,0.017110972020356018,0.3447774518058684,0.005613127328340479,0.46422534653863645,0.01981901939530668,0.5833815156054108,0.016658834380836793,0.7033398968381821,0.008397623965409728,0.3623216208748486
1.009000,-0.00897569919131497,0.004344455060687141,0.014286464691789617,0.10765729437148311,-0.0034271384595733635,0.22634271155237784,0.016962006923143366,0.34459787104185446,0.007156493250519435,0.4641965829760329,0.019660449971436605,0.5835433511155071,0.017805653262536348,0.7035290157921162,0.007874682003396825,0.36175297324770317
1.059000,-0.006739377529691616,0.0032169490660863232,0.01396045019088787,0.10682526978830222,-0.0016224411481276842,0.22580919063136143,0.016664546705056262,0.3444076139842501,0.008482014223782346,0.46412831450758224,0.019387620185176046,0.5836317359829803,0.018636291169422642,0.7036293838829161,0.010045290220011823,0.36157267520800757
1.109000,-0.002690366026160279,0.001694282514544738,0.013643885229406108,0.10616296970900424,0.000510995323946507,0.2254421682379754,0.016482347370324224,0.34437456883802936,0.01002852592788518,0.46420089394451475,0.01933606526916974,0.5838393898853372,0.01958079302739974,0.7038391403364282,0.00933470498440118,0.3611803595713819
1.159000,-0.0005425291403167258,0.0009700707032534978,0.01329010949663759,0.10564574534821969,0.002820047141471495,0.22518811351051823,0.01616061849670323,0.34444426280239576,0.011369982231123989,0.46434859884681173,0.019041821445123182,0.5841031097400764,0.019940680462747867,0.7040997432447209,0.01187801318813656,0.3612025654520175
