x,y
0.004555165939914136,0.36322900133375247
0.004293306343220154,0.36281094244261947
0.00856896916451022,0.36382227265763567
0.003940628831606285,0.36294004269439106
0.006231336093951552,0.3618905616413372
0.00864144571281595,0.36094338791648295
0.01178875973963986,0.36086771488842967
0.014510034821708536,0.3609636523583523
0.009222105949410472,0.362420236703791
0.0009557434739257409,0.36393684398948856
0.026723590708180315,0.3600367697215047
0.016348132603676027,0.36368294626872805
0.023295897102807904,0.36300556536003575
0.022333893600580593,0.3630651397736782
0.02268186700922401,0.36264451198698505
0.02330534064049472,0.36132758199308584
0.025975771423234203,0.3607437620235655
0.029339525737929275,0.360354191558759
0.03797422883813392,0.3597746575650304
0.04136491291670906,0.3605046037921729
0.045268978889150734,0.3621805675325936
0.048045201850360986,0.3640627218856945
0.04653984864486835,0.3649942971462558
0.04495238800435128,0.3657137152024818
0.04306005431174013,0.3658696712875888
0.04292844002508123,0.3656911648649836
0.04274953656945454,0.36510011108846535
0.04250993154345216,0.3647093404443081
0.04318448977076792,0.3633318274170709
0.0454863268608038,0.36206846084276184
0.04842993741952511,0.3612341829919934
0.05144724112411004,0.3613330040041781
0.053859406852853065,0.3615581787801507
0.05604048610999157,0.3620706136531004
0.0576917114801109,0.36429363425614664
0.0599082019235834,0.36492921389659255
0.06092778704353402,0.3655120064850061
0.06174976829595524,0.3654517848244892
0.06223426420614579,0.3651604734221202
0.06328393764451896,0.3644103719606151
0.06579966773582786,0.3624923072391909
0.0687107202824443,0.36139687982074253
0.07306455484501262,0.361556227495612
0.07602886907005407,0.3615900883732725
0.07891849431112928,0.3622396104981491
0.08242788215607319,0.3643172330251724
0.08462706757511182,0.36670352801054834
0.08539166788434321,0.3685064509317368
0.08500217719053968,0.36941361523354527
0.08398672824851242,0.36974132484257805
0.08282638651354016,0.36937325559300904
0.08199486094978967,0.3684164842146829
0.08266628779186543,0.3678134161803725
0.08421416960950168,0.3664416792996101
0.08698254217011009,0.3644446261789025
0.08984702565750612,0.36406141703703976
0.09214496433527489,0.3644291153511611
0.09504028512346434,0.36536279740126604
0.09712379190799758,0.3657206649373906
0.09863368960299068,0.36808177837964867
0.0998896405147071,0.37044025045901546
0.10111994766783686,0.371269188490676
0.10236445469794486,0.3713404922714519
0.10312926611627979,0.371100059035153
0.10417036594607962,0.37063272062558805
0.10654969246936837,0.369665365521754
0.10944496240022271,0.3685804853769679
0.11391725657116888,0.3687795017854976
0.11766614625755961,0.3692727167154874
0.12045031136841237,0.37051935643251666
0.12441307711355158,0.37304895915362624
0.12613170739908772,0.37561257321522556
0.12653346882087657,0.3773874544691628
0.12498898038258527,0.37814772104023253
0.12408653221165694,0.3784170141300164
0.12295572770242927,0.3779938460235528
0.12225226644099696,0.37697438122712873
0.12297416469689773,0.3760634332435466
0.12447769557680602,0.3748323610912681
0.12756240046227402,0.3740090107999884
0.13078516348070549,0.3736882325521523
0.134687179074588,0.37453175304717773
0.13749757633310192,0.37586172308746524
0.13890180663010182,0.3774654524839674
0.14043060559490805,0.38029350129733624
0.14252332805678197,0.38184282536518516
0.14354972068892644,0.382586835246227
0.14466303509824457,0.3829372355064157
0.1452991657747475,0.3827746116802084
0.14659840564188595,0.3823091028000168
0.14874760448614027,0.38148108859962165
0.15168973956196607,0.38124463543689147
0.15533936526508807,0.38227800150384844
0.15840588001647168,0.38278693517667917
0.16113530549445804,0.38412410316032175
0.16269839522137453,0.3860838763772345
0.16476373267866606,0.3886719330108102
0.16385679882671234,0.3895083052594425
