time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.008000,,,,,,,,,,,,,,,,
0.058000,,,,,,,,,,,,,,,,
0.108000,,,,,,,,,,,,,,,,
0.158000,,,,,,,,,,,,,,,,
0.208000,,,,,,,,,,,,,,,,
0.258000,,,,,,,,,,,,,,,,
0.308000,,,,,,,,,,,,,,,,
0.358000,,,,,,,,,,,,,,,,
0.408000,,,,,,,,,,,,,,,,
0.458000,,,,,,,,,,,,,,,,
0.508000,,,,,,,,,,,,,,,,
0.558000,,,,,,,,,,,,,,,,
0.608000,,,,,,,,,,,,,,,,
0.658000,,,,,,,,,,,,,,,,
0.708000,,,,,,,,,,,,,,,,
0.758000,,,,,,,,,,,,,,,,
0.808000,,,,,,,,,,,,,,,,
0.858000,,,,,,,,,,,,,,,,
0.908000,,,,,,,,,,,,,,,,
0.958000,,,,,,,,,,,,,,,,
1.008000,,,,,,,,,,,,,,,0.015320845208554257,0.3561339325042581
1.058000,0.13145863034874836,0.28403859863122943,0.040796613563582274,0.23099736290971817,-0.07915064765676874,0.23455468293142756,-0.09182069119091038,0.35388393331390067,-0.0676944453419959,0.47143360052413874,0.049522904488144184,0.49712587365826527,0.13581742461800841,0.4137396889778492,0.015460109718458112,0.35639967121918087
1.108000,0.13071738971345231,0.2846022551106137,0.0409424625735514,0.22998563268309186,-0.07894816320306375,0.2351079222972775,-0.09162983739524358,0.35443593719605737,-0.06902352524051919,0.4722873463974885,0.04868236237485263,0.49563952018661295,0.1364332265555349,0.41378730069597564,0.015661759704637596,0.3567236978925474
1.158000,0.12959384697414955,0.28526742461982174,0.04109826182033709,0.22887953081121026,-0.07871106112332593,0.23564164111650895,-0.09154559664403752,0.354953311534652,-0.07031874708157765,0.47306097791432733,0.04781503490639891,0.49414200144776166,0.13700990120899723,0.4138657544922544,0.013984208668540984,0.3556645156829014
1.208000,0.12883942356078443,0.2855866871354398,0.04125876420885781,0.22766884566392842,-0.07842890720531207,0.23632108880970637,-0.09147152068325862,0.35561019239282865,-0.0714230043464143,0.47392357706544835,0.04711224235404128,0.49261569544893036,0.13772614588567408,0.4139447320204842,0.014242999519463756,0.35597004513009856
1.258000,0.12770402683285031,0.28587515418582893,0.041423149573248705,0.22636416644085217,-0.07810806789485741,0.23696077205738192,-0.09149330697958852,0.35621191618038217,-0.07247681734933667,0.474695556916741,0.04639845881480807,0.49108667392865557,0.1384050684032967,0.4140491259923965,0.0135905153003901,0.3554820337124575
1.308000,0.1269471286145679,0.28593973479939927,0.041585762330943535,0.22495859464707235,-0.07773216431440366,0.23773483748507065,-0.09152007752840555,0.356940095125844,-0.07331894314486542,0.4755517248556151,0.04586209999440452,0.4895474011963793,0.13922591694735167,0.41416041502518036,0.013912426314625415,0.3557894252463353
1.358000,0.12573513305707226,0.28585412302580654,0.04160756033492946,0.22364189369734416,-0.07743999955742573,0.23873091215858883,-0.09165512340911192,0.35788598021465695,-0.07401972787003158,0.47658304343420327,0.045417824329303205,0.4881878321771419,0.1400380505812677,0.4143839517080975,0.014163712184616678,0.3562459883372882
1.408000,0.12490572166988335,0.2854383478296252,0.041717260501447806,0.22194445927135936,-0.07698904587131256,0.23951753035508944,-0.0917390567351632,0.3586075684754615,-0.07448496051531078,0.4773606575453261,0.04516274244719874,0.486549083731323,0.1410246210237076,0.41436528890338786,0.01375781734078263,0.3555716395152932
1.458000,0.12373409529449657,0.28482540852986826,0.04159504429751805,0.22018653899348545,-0.07668921454856364,0.24040618560841429,-0.09193366923857996,0.3594339412001418,-0.07475758247082909,0.4781983384046353,0.04505309935844898,0.4849363291736224,0.14201822065647024,0.41424145487810016,0.01341744215640632,0.35503892438539586
1.508000,0.12318440931551694,0.28436032212665563,0.041708944686963,0.21848259184808802,-0.07613083096536927,0.24114946799386522,-0.09205726597876909,0.3600878918431997,-0.07493639919308631,0.4788602620330167,0.04497575093579374,0.483451149906724,0.14302872525790886,0.41427301588601884,0.013877930393929122,0.35504917385567153
1.558000,0.12223167975694615,0.2833887756127505,0.04207122993645339,0.21645628618636642,-0.0752469735937947,0.24168403123889304,-0.09221018770833414,0.36047902005115007,-0.07512328644642255,0.47925628136519816,0.044850262861151166,0.48177569926288366,0.14413963035128546,0.4143841456125258,0.013593718307624014,0.3540185470392982
1.608000,0.12160353715303526,0.28264743473094156,0.04239689753864226,0.2142960131362897,-0.0743335907809298,0.24211674455504031,-0.09248869000063029,0.3607354293071604,-0.07530111138483325,0.4794981639562321,0.044697585843592375,0.4800573271530153,0.14520481364571297,0.4144959272325389,0.014116649679526527,0.35401463082582857
1.658000,0.1206458702054983,0.28145439941008515,0.042723935294168694,0.2120833157803958,-0.07339077400076051,0.24237150300502314,-0.09288655143789377,0.36077722356835473,-0.07553100305729625,0.47951552800466,0.04446331570084351,0.4783478526345579,0.1461501251399231,0.4146313493869667,0.014580394356861232,0.35394490128884815
1.708000,0.11991509854023176,0.28059538436696746,0.04298042227139938,0.20987773235775364,-0.07243895262001175,0.24271624480390247,-0.09337931234575235,0.36087504191421743,-0.07566179812324815,0.47955987535882966,0.044304780237626504,0.4767279014210761,0.1471217900289661,0.41485171458342796,0.014230488665071608,0.3528867292051112
1.758000,0.11876965725539694,0.279273970320245,0.043072755347236896,0.20769822181669936,-0.07161019707306278,0.24302272357062757,-0.09406030898612865,0.3609039878796382,-0.07584916252404479,0.4795140808082609,0.04407244798949027,0.47517733873154255,0.14794291512793464,0.4150863572414608,0.014571309001420549,0.35284992030551654
1.808000,0.118342636333964,0.2788803421556664,0.04323585372920555,0.20565195391831007,-0.07064571648422799,0.24348035548038785,-0.09475267567154397,0.3610339794925418,-0.07590122384921591,0.4795439907280106,0.04396259052392333,0.4738285727859466,0.14885903265088182,0.41554704545046217,0.014407177946978336,0.3522553520297469
1.858000,0.11753997311780635,0.27784785333621814,0.043685454986342936,0.20392685551077738,-0.06939354268617241,0.24409077321534461,-0.09529733754894436,0.3612615605802309,-0.07577679109206951,0.47966320020580777,0.044028157227851944,0.47282402203435125,0.1499172986941357,0.41636616412658667,0.0149888686448644,0.3524181693064973
1.908000,0.11721886214229474,0.27752894630593905,0.04396256502414442,0.20229206902842028,-0.06828623270390699,0.24472092016307853,-0.09607882443011878,0.36145811151673446,-0.07577936184965181,0.47972869881105806,0.043967411684861846,0.471937021964968,0.15079453457636485,0.4172747331844594,0.014841218942379317,0.35194476399646846
1.958000,0.11677828582466254,0.27710649871519827,0.04464377688015801,0.20088526172814097,-0.0668138009018328,0.24535107280779453,-0.09682596852394217,0.36153743084789486,-0.07583265962537318,0.4796868319529757,0.04387461100509435,0.4713101167134562,0.15169635024409125,0.4186368545448975,0.01540504843056309,0.35235381224959006
