x,y
2.1378491785284995e-08,0.012657351098528847
2.2644029472418157e-08,0.012655886736423181
2.2644029472418157e-08,0.012655886736423181
2.2644029472418157e-08,0.012655886736423181
2.3677012438303477e-08,0.012654690134055667
2.3677012438303477e-08,0.012654690134055667
2.4525137212127593e-08,0.0126537129143043
2.4525137212127593e-08,0.0126537129143043
2.4525137212127593e-08,0.0126537129143043
2.4525137212127593e-08,0.0126537129143043
2.4525137212127593e-08,0.0126537129143043
2.4525137212127593e-08,0.0126537129143043
2.4525137212127593e-08,0.0126537129143043
2.4525137212127593e-08,0.0126537129143043
2.4525137212127593e-08,0.0126537129143043
2.4525137212127593e-08,0.0126537129143043
2.4525137212127593e-08,0.0126537129143043
2.4525137212127593e-08,0.0126537129143043
2.4525137212127593e-08,0.0126537129143043
2.4525137212127593e-08,0.0126537129143043
2.4525137212127593e-08,0.0126537129143043
2.4525137212127593e-08,0.0126537129143043
2.7362593107940754e-08,0.012650459261267026
2.7555114603207913e-08,0.012650239853075835
2.7555114603207913e-08,0.012650239853075835
2.767728754770426e-08,0.012650100867943095
2.767728754770426e-08,0.012650100867943095
2.767728754770426e-08,0.012650100867943095
2.78020680323862e-08,0.012649959054975065
7.432009097382486e-07,0.3616739080100128
7.432584958074978e-07,0.3616738426140946
7.432584958074978e-07,0.3616738426140946
7.433754357347258e-07,0.36167371004375337
7.433754357347258e-07,0.36167371004375337
7.434332084546651e-07,0.3616736446689288
7.434332084546651e-07,0.3616736446689288
7.434898742653349e-07,0.3616735805788317
7.434898742653349e-07,0.3616735805788317
7.434898742653349e-07,0.3616735805788317
7.434898751222811e-07,0.3616735805788742
7.434898751222811e-07,0.3616735805788742
7.435466040615993e-07,0.3616735165759203
7.435466040615993e-07,0.3616735165759203
7.435466040615993e-07,0.3616735165759203
7.435466040615993e-07,0.3616735165759203
7.436031628832317e-07,0.3616734529076991
7.436031628832317e-07,0.3616734529076991
7.436031628832317e-07,0.3616734529076991
7.436031628832317e-07,0.3616734529076991
7.436031628832317e-07,0.3616734529076991
7.436031628832317e-07,0.3616734529076991
7.436031634129904e-07,0.3616734529077061
7.436031634129904e-07,0.3616734529077061
7.436031634129904e-07,0.3616734529077061
7.436599956233316e-07,0.3616733890953774
7.436599956233316e-07,0.3616733890953774
7.436599960366492e-07,0.3616733890953792
7.436599960366492e-07,0.3616733890953792
7.436599960366492e-07,0.3616733890953792
7.436599960366492e-07,0.3616733890953792
7.436599960366492e-07,0.3616733890953792
7.436599963563268e-07,0.36167338909538027
