time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.014000,,,,,,,,,,,,,,,,
0.063000,,,,,,,,,,,,,,,,
0.165000,,,,,,,,,,,,,,,,
0.280000,,,,,,,,,,,,,,,,
0.311000,,,,,,,,,,,,,,,,
0.361000,,,,,,,,,,,,,,,,
0.411000,0.004147372831136635,0.0025731863172172202,,,,,,,,,,,,,,
0.461000,0.004927505714816865,0.0025992579988340517,0.016878370481430628,0.10718576231562278,-0.009770559691385431,0.22418932857014917,0.0019681477751218204,0.3436137931615164,-0.012035515993046305,0.4627938980309859,-0.020020533943176568,0.5825279344784334,-0.012692666104727638,0.7023039852932135,,
0.511000,0.005410702391738011,0.0026068467580680093,0.0169095689844833,0.10727723855645097,-0.00997654668533767,0.22422653006062965,0.0024269603859691066,0.34358377957512215,-0.0129368067918218,0.46259619345404646,-0.019675128522306684,0.5824068566667928,-0.013594710628291115,0.7022527098179426,,
0.561000,0.006088443992673005,0.002578626414294692,0.016847657388350007,0.10734252882544507,-0.010179054260763676,0.22425940894674293,0.0028124084781956968,0.3435540940579124,-0.013830447704248261,0.46239438746865785,-0.019337007095594792,0.5822679784031615,-0.014511720252752136,0.7021709250172918,0.00717537768011875,0.01515340717789479
0.611000,0.0065266683261791525,0.0025525584175442855,0.016694803106794123,0.10739308386752923,-0.01035367555363436,0.22430493015401382,0.003190494836437813,0.3435381279154123,-0.014675568384254198,0.4622006906087614,-0.018893560533155433,0.5821265366228389,-0.015360313956639862,0.7020745093801612,-0.0068979526469820866,0.3603007591573106
0.661000,0.006991019506308649,0.0024893627271664457,0.016459464496507162,0.1074242855630716,-0.010519197894368035,0.22435226243595593,0.003503631844727442,0.34353011375951126,-0.015500201417141167,0.4620157851351778,-0.018451446806988684,0.5819794886068443,-0.016206642650611162,0.7019584903291839,-0.0075518319771212625,0.3601960053328725
0.711000,0.007107012071195826,0.0024333765324382004,0.016040150697690443,0.10743339070226254,-0.010679759086505175,0.2244207678893765,0.0038507174515665294,0.34353779123857714,-0.016156618649320685,0.4618581466392522,-0.0177238237707176,0.5818479123199308,-0.016725528294589297,0.7018437597736622,-0.007230586574535838,0.3601648291311942
0.761000,0.007474453779907674,0.0023500704024259846,0.01546806515249043,0.10741780933961413,-0.01087000925922731,0.22449174254543633,0.004132347660767412,0.3435502545756316,-0.016751798500615697,0.4617190001859179,-0.01692803489841714,0.5817188707722271,-0.017123935358529702,0.7017187108679894,-0.006892467919625577,0.36014956342738785
0.811000,0.007845432398528371,0.0022966110252805676,0.01498709412966892,0.10743404792324669,-0.011034656054216397,0.224578695761986,0.004220173270576089,0.3436051221629276,-0.01760190634853722,0.4616042613164113,-0.016569954354403428,0.5815998240458138,-0.01809354120051864,0.7015901515010401,-0.00782144810380356,0.36003766747444826
0.861000,0.008062818339163376,0.002192492015164617,0.014397110667006361,0.10739809420570585,-0.011195529128323658,0.22463723776809433,0.004248219320166571,0.34363929919973646,-0.01846067550534642,0.4614709846339771,-0.01618933628169228,0.5814494869433663,-0.019090262688834653,0.7014144177587884,-0.007567490124295124,0.3600205938669096
0.911000,0.00823973340717252,0.00211431146539621,0.013638811077996445,0.10736857430227834,-0.011341926562498647,0.22473962161056404,0.004303638507175602,0.34371531784133574,-0.01913822159430797,0.4614033766848498,-0.015545551060252703,0.5813495842882015,-0.019756724901269784,0.7012756699192936,-0.008352303996931137,0.3599312123830226
