time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,0.00305380749501942,0.36258529833960607
0.027000,-0.023539051281288817,0.0038374758488258125,-0.001955848793644209,0.10738078111174797,-0.011935663925825174,0.22696291024712711,-0.0007702509981247184,0.3464398418332335,0.006343011459729847,0.4662263931833933,-0.0006691564867243004,0.5860191269722592,0.020743734198238148,0.704090567169382,-0.001176172565239171,0.3626765651626735
0.077000,-0.024904289674944333,0.0041132652648299154,-0.002379085000773863,0.10716197063654417,-0.013476454678261177,0.22664747729014,-0.0003356305047461372,0.34592544925417307,0.006461867695979416,0.46573244142839537,1.2070144101525293e-05,0.5855587057265507,0.022743821175623333,0.7033855938741933,-0.0006090391344324639,0.36246228966120486
0.127000,-0.02656070240340945,0.004975715590628711,-0.0026220549227154825,0.10740936239321101,-0.014355905099499494,0.22683273144386068,0.0007549532563767142,0.34587550594181665,0.007098136576561911,0.4657058644182195,0.0017929540703626873,0.5855868545804913,0.02532131190058284,0.7032555039698862,0.00027831238407134695,0.36265143635939173
0.177000,-0.027481753677391082,0.0056178051234054074,-0.0030004439326966684,0.10788053899299423,-0.01499149910453665,0.2272799227628218,0.0020629275323439007,0.34606179958037864,0.007965153009770742,0.46591653057799587,0.004159407850760268,0.5858561507939899,0.028216638306395377,0.7034198934750199,0.0006981926636652654,0.36321498609769065
0.227000,-0.027947285867352383,0.005880431446385931,-0.0035330476823189905,0.10828187956867343,-0.015908083687530897,0.22764205583191977,0.002692311384046849,0.3461917010939621,0.007773856159177101,0.4660840316362432,0.005327528278282697,0.5860590646183561,0.029351838359653753,0.703629578318678,0.0007841784462796417,0.36325085427986903
0.277000,-0.028175793878744224,0.005914975385720898,-0.003547861001229561,0.10833275707590634,-0.01626984616679738,0.22765648014348813,0.00375420205174095,0.3459740065380728,0.007840248376426898,0.46590441929385634,0.006830163372255199,0.5859001668974344,0.030522870785870237,0.7035379803182551,0.0008459577402427504,0.36313334657104424
0.327000,-0.028069448567359007,0.006014519952787826,-0.0035600801226810114,0.10839945183657705,-0.016591491423486295,0.22768977965489925,0.004718531303070178,0.3457824675377266,0.007711341906422767,0.4657451412420541,0.008146374689782736,0.5857443526700647,0.03129662864364931,0.7034901200752028,0.00113627616339574,0.36310700371711185
0.377000,-0.02799170953494715,0.006046944007848072,-0.0035033591676694176,0.10846700238595888,-0.01670985301747469,0.2277380739842096,0.005859393587753649,0.3455965870737288,0.007780150391434884,0.46558121397776636,0.009761559990172086,0.585564854595986,0.03228719035762765,0.7034317115853396,0.0015656787500632867,0.36303460490609174
0.427000,-0.02770178708154528,0.006045758235405854,-0.003474367871866592,0.10852214829487994,-0.016785127790657384,0.2277816287162884,0.006922095578525897,0.34541651962933195,0.007787466720804645,0.4654133993087057,0.01128521881331325,0.5853624123529962,0.03310004334198425,0.7033628929909297,0.0019860225541672195,0.362950212856238
