time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,7.427465628717795e-07,0.36167386248711986
0.036000,,,,,,,,,,,,,,,7.430691373011916e-07,0.3616736654544851
0.086000,,,,,,,,,,,,,,,7.433909163756748e-07,0.3616734699232864
0.136000,,,,,,,,,,,,,,,7.434960052870266e-07,0.3616734064570976
0.186000,,,,,,,,,,,,,,,7.43603158181116e-07,0.3616733422084677
0.236000,2.7806911980751528e-08,1.2572101262713984e-05,2.760749381740489e-08,0.1053567501628209,3.461560547375501e-07,0.22535675016186996,6.647046148860644e-07,0.345356750160919,9.83253174392377e-07,0.4653567501599683,1.3018017334499687e-06,0.5853567501590171,1.6203502922811839e-06,0.7053567501580663,7.436031592627521e-07,0.36167334220848807
0.286000,2.7806745135816684e-08,1.257219916936138e-05,2.760749381740489e-08,0.1053567501628209,3.461560549235009e-07,0.22535675016186996,6.647046154315565e-07,0.345356750160919,9.832531754409205e-07,0.4653567501599683,1.3018017351018163e-06,0.5853567501590171,1.6203502945923669e-06,0.7053567501580663,7.437106547304317e-07,0.3616732788713935
0.336000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.463597945779831e-07,0.2253566301172558,6.649083542239331e-07,0.34535663011677703,9.834569134830246e-07,0.4653566301162985,1.3020054724717592e-06,0.5853566301158196,1.6205540313337397e-06,0.7053566301153409,7.437106554025433e-07,0.36167327887139583
0.386000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.463597946899529e-07,0.2253566301172558,6.649083545528031e-07,0.34535663011677703,9.834569141156903e-07,0.4653566301162985,1.3020054734689147e-06,0.5853566301158196,1.6205540327292292e-06,0.7053566301153409,7.437106559248191e-07,0.36167327887139716
0.436000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.463597947766964e-07,0.2253566301172558,6.649083548076671e-07,0.34535663011677703,9.834569146061027e-07,0.4653566301162985,1.3020054742419767e-06,0.5853566301158196,1.620554033811191e-06,0.7053566301153409,7.437106563301776e-07,0.361673278871398
0.486000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.463597948438744e-07,0.2253566301172558,6.649083550050988e-07,0.34535663011677703,9.834569149860757e-07,0.4653566301162985,1.302005474841024e-06,0.5853566301158196,1.6205540346496625e-06,0.7053566301153409,7.437106566444801e-07,0.36167327887139844
0.536000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.4635979489589175e-07,0.2253566301172558,6.64908355158009e-07,0.34535663011677703,9.834569152804177e-07,0.4653566301162985,1.302005475305122e-06,0.5853566301158196,1.620554035299294e-06,0.7053566301153409,7.43710656888158e-07,0.3616732788713987
0.586000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.46359794936162e-07,0.2253566301172558,6.649083552764251e-07,0.34535663011677703,9.834569155083986e-07,0.4653566301162985,1.3020054756646308e-06,0.5853566301158196,1.620554035802558e-06,0.7053566301153409,7.437106570770116e-07,0.3616732788713989
0.636000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.4635979496734215e-07,0.2253566301172558,6.649083553681285e-07,0.34535663011677703,9.834569156849808e-07,0.4653566301162985,1.302005475943117e-06,0.5853566301158196,1.6205540361924248e-06,0.7053566301153409,7.437106572233045e-07,0.361673278871399
0.686000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.4635979499148227e-07,0.2253566301172558,6.649083554391416e-07,0.34535663011677703,9.83456915821746e-07,0.4653566301162985,1.3020054761588334e-06,0.5853566301158196,1.6205540364944361e-06,0.7053566301153409,7.437106573366657e-07,0.36167327887139905
0.736000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.463597950101785e-07,0.2253566301172558,6.649083554941384e-07,0.34535663011677703,9.83456915927677e-07,0.4653566301162985,1.3020054763259306e-06,0.5853566301158196,1.6205540367283904e-06,0.7053566301153409,7.437106574244797e-07,0.3616732788713991
0.786000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.4635979502464997e-07,0.2253566301172558,6.649083555367236e-07,0.34535663011677703,9.834569160097188e-07,0.4653566301162985,1.302005476455359e-06,0.5853566301158196,1.6205540369096163e-06,0.7053566301153409,7.437106574925422e-07,0.3616732788713991
0.836000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.463597950358544e-07,0.2253566301172558,6.64908355569702e-07,0.34535663011677703,9.834569160732611e-07,0.4653566301162985,1.3020054765556154e-06,0.5853566301158196,1.620554037050005e-06,0.7053566301153409,7.437106575452281e-07,0.3616732788713991
