time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.030000,,,,,,,,,,,,,,,,
0.080000,,,,,,,,,,,,,,,,
0.130000,,,,,,,,,,,,,,,,
0.180000,,,,,,,,,,,,,,,,
0.230000,,,,,,,,,,,,,,,,
0.280000,,,,,,,,,,,,,,,,
0.330000,,,,,,,,,,,,,,,,
0.380000,,,,,,,,,,,,,,,,
0.430000,,,,,,,,,,,,,,,,
0.480000,,,,,,,,,,,,,,,,
0.530000,,,,,,,,,,,,,,,,
0.580000,,,,,,,,,,,,,,,,
0.630000,,,,,,,,,,,,,,,,
0.680000,,,,,,,,,,,,,,,,
0.730000,,,,,,,,,,,,,,,,
0.780000,,,,,,,,,,,,,,,,
0.830000,,,,,,,,,,,,,,,,
0.880000,,,,,,,,,,,,,,,,
0.930000,,,,,,,,,,,,,,,,
0.980000,,,,,,,,,,,,,,,,
1.030000,,,,,,,,,,,,,,,,
1.121000,,,,,,,,,,,,,,,,
1.346000,,,,,,,,,,,,,,,,
1.428000,,,,,,,,,,,,,,,,
1.430000,,,,,,,,,,,,,,,,
1.480000,0.11169661327916863,0.06437038177196665,0.032006291424099984,0.133427914425156,-0.04084796596255598,0.22878124252979914,-0.043078534460043935,0.3487605097561744,-0.044867469555653475,0.46874717447864955,0.0275384983019228,0.5644413530821655,0.11355246424704432,0.6481169030497802,0.021274029016604024,0.3617450474786374
1.530000,0.11235377303852626,0.06472362635375811,0.031751208434023806,0.13283080394865981,-0.04027427529068481,0.22881168586908057,-0.043002634977840376,0.3487806654155345,-0.044997956892628505,0.4687640754789943,0.02806513742403767,0.563957479918976,0.11320014520067793,0.6485271580008477,0.020848450633477497,0.3615312829264197
1.580000,0.11277371908880397,0.06495226891480017,0.031527058464542776,0.13221413272196716,-0.03958968287775272,0.2288702711760408,-0.04289104339532171,0.34882485015797493,-0.044991060913366326,0.4688064734443096,0.02869652100172085,0.5635172979128323,0.1129619514412143,0.6489534567265741,0.021615329105799247,0.3616309044215374
1.630000,0.11336006191650845,0.06528372361762423,0.031272142976428816,0.1315768335577635,-0.03893201941455392,0.2288978260669879,-0.04288975331811977,0.34883254306898265,-0.045035085873509614,0.4688133646540459,0.029189220382525735,0.5631041508466017,0.11260415594993428,0.6493708797998028,0.02231830457911424,0.36171939331646535
