time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,0.018631549635651414,0.002343561912324106,,,,,,,,,,,,,,
0.036000,0.03835533243916427,0.010257438952401316,0.00981852769147765,0.10841339773061587,-0.01126042416878872,0.2265417892379317,-0.02558073980095898,0.3456784143166375,-0.026790512524784527,0.4656663563010429,-0.009147222803366838,0.5843562486641629,0.031223889954130765,0.6973556002476443,-0.007759717967003553,0.36299072973217295
0.086000,0.03256200372603162,0.010680142205960344,0.012170487999875947,0.11248718375403365,-0.018458520468218144,0.22851245290762467,-0.03981631905080992,0.3465964743783352,-0.041032422808309967,0.46658982625899487,-0.012884714235932078,0.5832398710287079,0.049081917628958756,0.6859969532286403,-0.0019206277372532873,0.36160227052365645
0.136000,0.027932073552026954,0.010220176666985709,0.00797224878381049,0.11299538800758314,-0.022922900144330426,0.22893120237253586,-0.04458840011870236,0.3469425376537992,-0.04337344594438514,0.4669248099737333,-0.007917543938981308,0.5815621410881854,0.06606382593093767,0.6760434100496485,-0.0010364624839743451,0.35936413242362353
0.186000,0.02433959299466155,0.009302335620552245,0.006498685702893064,0.11355379290655784,-0.022433133955213395,0.23001341376399395,-0.04352731134103787,0.34814471957105764,-0.041425928634527896,0.46812601273647664,-0.0032713318244882196,0.5818947830793584,0.0754935106451087,0.6724116268949002,0.004544675978631833,0.3589336512593971
0.236000,0.01276453115969556,0.008057348021109217,0.006200286614543141,0.11323001766982488,-0.020076075214248604,0.23031242645714473,-0.04112461682700616,0.3484491058205791,-0.04053829798054068,0.46844703031030493,-0.004164338060538526,0.5827765951503057,0.0738049572972043,0.6738763908130921,0.007185835178132739,0.3592363992433547
0.286000,0.0076251158880750606,0.007755143618169589,0.004975726687498164,0.11310917597603705,-0.017256525845502087,0.23103172212329748,-0.03717129224803496,0.3493676929547852,-0.03765274113109316,0.4693667248704095,-0.003538263094085392,0.5844154110527897,0.07241830877766793,0.6773164013304622,0.00979685289173157,0.3600092406137513
0.336000,0.006442935847297725,0.008310874015307513,0.0058321207191043955,0.11303303894780237,-0.013173539844142382,0.23151733625722146,-0.03325332598324553,0.3498242698308659,-0.036871865419185385,0.4697693543614112,-0.007966487268377034,0.5862358490464032,0.0626298147625756,0.683269264220763,0.007488113776602081,0.36181413252764705
0.386000,0.006179801908560701,0.008715123692628722,0.011466230544835677,0.11355693657990423,-0.004695497381494767,0.2324635953732761,-0.02568632071012041,0.3506134147631078,-0.033732955880528055,0.47034330822289366,-0.012023015545754707,0.5883631230820787,0.050706567509883005,0.6906617027122919,0.003999261100660186,0.3638479362678939
0.436000,0.004441498075446363,0.008505648989313786,0.01597942793450511,0.11342276710830865,0.0025832668776314795,0.23267267502425398,-0.01927312596933719,0.35066546290079326,-0.0317004190493877,0.4700202255672523,-0.017375137057580835,0.589161869484069,0.03676232476659234,0.6962548057158617,0.007651378297212686,0.3647997035655299
