time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.002000,,,,,,,,,,,,,,,,
0.052000,,,,,,,,,,,,,,,,
0.102000,,,,,,,,,,,,,,,,
0.152000,,,,,,,,,,,,,,,,
0.202000,-0.030365375794235087,0.006851612222991803,,,,,,,,,,,,,-0.00029760978220689377,0.36079653123266353
0.252000,-0.030461843145023967,0.007238836458306793,,,,,,,,,,,,,-0.00019223247468456647,0.3608232782420186
0.302000,-0.03058482499070321,0.007612464084151068,,,,,,,,,,,,,0.0005540877769381926,0.3609659852278488
0.352000,-0.030449272433273354,0.007900031746943542,,,,,,,,,,,,,0.0006443479831715927,0.36098180622995873
0.402000,-0.030314096773618796,0.00811132024277819,,,,,,,,,,,,,0.0009974720529206081,0.36101620701557074
0.452000,-0.03010103689474201,0.008202911277836821,,,,,,,,,,,,,0.0013625947021872718,0.36083202130714004
0.502000,-0.03000006669030028,0.008230452351564482,,,,,,,,,,,,,0.0019314861684282328,0.3607212351791821
0.552000,-0.02960166772137102,0.008364889206619052,,,,,,,,,,,,,0.0024913769489928253,0.3606323541824363
0.602000,-0.029223974403918242,0.008431713472225408,,,,,,,,,,,,,0.0027294331772198636,0.360651182248224
0.652000,-0.028495344863958185,0.008457206525574188,,,,,,,,,,,,,0.003339991269072265,0.36056772572050616
0.702000,-0.027880089826906755,0.008419227236996637,,,,,,,,,,,,,0.0032431119264836744,0.36054605253181915
0.752000,-0.026818277108865616,0.008276015951613563,,,,,,,,,,,,,0.0038862978009502336,0.36041282803352886
0.802000,-0.026054393047428487,0.00825414766311047,,,,,,,,,,,,,0.003954525428137151,0.36042236468304967
0.852000,-0.02490163948677826,0.008162717790654741,,,,,,,,,,,,,0.004587383275516988,0.3603919674764035
0.902000,-0.024038062011103308,0.00816536406182475,,,,,,,,,,,,,0.004587355260475913,0.3605068900691194
0.952000,-0.022626754049879943,0.008017082268710568,,,,,,,,,,,,,0.005529300957677126,0.3604946146836773
1.002000,-0.021701137411307178,0.007933075605342843,,,,,,,,,,,,,0.005497335333618739,0.360558955400883
1.052000,-0.020191716430198854,0.007756198457858598,,,,,,,,,,,,,0.006394328083804541,0.36054184470562883
1.102000,-0.01895893283221318,0.007575136019565814,,,,,,,,,,,,,0.006329328286532123,0.3606109114301436
1.152000,-0.01745133825674738,0.007256035076438874,,,,,,,,,,,,,0.005872952774997744,0.36059340228845954
1.202000,-0.0165114277251225,0.007067238743992269,,,,,,,,,,,,,0.0070468324398749935,0.36056707287794826
1.252000,-0.015086035830784618,0.006677762100849413,,,,,,,,,,,,,0.006510290327173722,0.3605071238127181
1.302000,-0.014030499084848068,0.006440842656335042,,,,,,,,,,,,,0.007601863342214226,0.3604811329547108
1.352000,-0.012689879558518115,0.006102181262642203,,,,,,,,,,,,,0.007041073150753259,0.3604773127555805
1.402000,-0.011777184578716881,0.0057822324065357885,,,,,,,,,,,,,0.008009990215571068,0.36038048046278653
1.452000,-0.0108927299306674,0.005378896452975613,,,,,,,,,,,,,0.009224749679488525,0.36030513181571455
1.502000,-0.009831687670571082,0.0051344456551524415,,,,,,,,,,,,,0.00848302121965496,0.36027542002745183
1.552000,-0.008979977630164974,0.004765492396654987,,,,,,,,,,,,,0.007537571536499315,0.3602035893594205
1.602000,-0.008718045182857053,0.004519001132114885,,,,,,,,,,,,,0.008777023858437809,0.360131946385481
1.652000,-0.007798134233217341,0.004138317310126067,,,,,,,,,,,,,0.009930425467705731,0.36003617711419467
1.702000,-0.007074782402194198,0.0039269123037712255,,,,,,,,,,,,,0.009259009801487266,0.3599835295579046
