x,y
0.00010979926436062155,0.3615317323721064
0.020228722468084204,0.3616006603484885
0.03660984552647764,0.3613717002568743
0.007704502830024159,0.3617458900041285
0.018675761280773705,0.3626039920530003
0.018675761280773705,0.3626039920530003
0.018675761280773705,0.3626039920530003
0.018675761280773705,0.3626039920530003
0.018675761280773705,0.3626039920530003
0.018675761280773705,0.3626039920530003
0.018675761280773705,0.3626039920530003
0.018675761280773705,0.3626039920530003
0.018675761280773705,0.3626039920530003
0.018675761280773705,0.3626039920530003
0.018675761280773705,0.3626039920530003
0.018675761280773705,0.3626039920530003
0.018675761280773705,0.3626039920530003
0.018675761280773705,0.3626039920530003
0.0021923860338706465,0.36102347330532997
0.0021923860338706465,0.36102347330532997
0.0021923860338706465,0.36102347330532997
0.0021923860338706465,0.36102347330532997
0.008845937003296082,0.36217666683489724
-0.0006537371331700158,0.36086947075547554
0.003606265774442791,0.36181227826680595
0.003606265774442791,0.36181227826680595
0.003606265774442791,0.36181227826680595
0.003606265774442791,0.36181227826680595
0.003606265774442791,0.36181227826680595
0.007047620352441627,0.36256603990365466
0.007047620352441627,0.36256603990365466
0.007047620352441627,0.36256603990365466
0.007047620352441627,0.36256603990365466
0.007047620352441627,0.36256603990365466
0.007047620352441627,0.36256603990365466
0.007047620352441627,0.36256603990365466
0.007047620352441627,0.36256603990365466
0.0012580733530578175,0.3615343546940494
0.00353860947973304,0.3619700265270369
0.005326441863265467,0.36231075913825733
0.005326441863265467,0.36231075913825733
0.005326441863265467,0.36231075913825733
0.00046912707713565735,0.3613385289756865
0.00046912707713565735,0.3613385289756865
0.00046912707713565735,0.3613385289756865
0.00046912707713565735,0.3613385289756865
0.0019913581306838716,0.36141902341797594
0.0035494034376196575,0.3616356419649152
0.0035494034376196575,0.3616356419649152
0.002127553323134901,0.36131284900575034
0.002127553323134901,0.36131284900575034
0.002127553323134901,0.36131284900575034
0.002127553323134901,0.36131284900575034
0.0026264080127549275,0.36132795705445714
0.0026264080127549275,0.36132795705445714
0.0029993597073264943,0.36172674290836304
0.0021527966472185177,0.3615715923005581
0.0021527966472185177,0.3615715923005581
0.0021527966472185177,0.3615715923005581
0.0021527966472185177,0.3615715923005581
0.0021527966472185177,0.3615715923005581
0.00252651309539808,0.3616778500714957
0.00252651309539808,0.3616778500714957
0.00252651309539808,0.3616778500714957
0.00252651309539808,0.3616778500714957
0.0025376042109156193,0.3615421723663196
0.0025376042109156193,0.3615421723663196
0.0025376042109156193,0.3615421723663196
0.0025376042109156193,0.3615421723663196
0.0025376042109156193,0.3615421723663196
0.0025376042109156193,0.3615421723663196
0.0025376042109156193,0.3615421723663196
0.0021630911683977864,0.36158354880078114
0.0021630911683977864,0.36158354880078114
0.0021630911683977864,0.36158354880078114
0.0021630911683977864,0.36158354880078114
0.0021630911683977864,0.36158354880078114
0.0021630911683977864,0.36158354880078114
0.0021630911683977864,0.36158354880078114
0.0021630911683977864,0.36158354880078114
0.0021630911683977864,0.36158354880078114
0.0021630911683977864,0.36158354880078114
0.0015988503513130507,0.36157244300353353
0.0015988503513130507,0.36157244300353353
0.0015988503513130507,0.36157244300353353
0.0015988503513130507,0.36157244300353353
0.0027649226404848825,0.36157858607333837
0.0027649226404848825,0.36157858607333837
0.0027649226404848825,0.36157858607333837
0.0027649226404848825,0.36157858607333837
0.0020242318536134113,0.3615763777089987
0.0020242318536134113,0.3615763777089987
0.0020242318536134113,0.3615763777089987
0.0020242318536134113,0.3615763777089987
0.0020242318536134113,0.3615763777089987
0.0020242318536134113,0.3615763777089987
0.0020242318536134113,0.3615763777089987
0.0020242318536134113,0.3615763777089987
0.0020242318536134113,0.3615763777089987
0.0014339261894056972,0.36156160774483004
0.0014339261894056972,0.36156160774483004
0.0014339261894056972,0.36156160774483004
0.0014339261894056972,0.36156160774483004
0.0014339261894056972,0.36156160774483004
0.0014339261894056972,0.36156160774483004
0.0025435742612841226,0.3616073446790663
0.0025435742612841226,0.3616073446790663
0.0025435742612841226,0.3616073446790663
0.0025435742612841226,0.3616073446790663
0.0025435742612841226,0.3616073446790663
0.0025435742612841226,0.3616073446790663
0.0019506265135378637,0.36156050200832834
0.0019506265135378637,0.36156050200832834
0.0019506265135378637,0.36156050200832834
0.0019506265135378637,0.36156050200832834
0.0019506265135378637,0.36156050200832834
0.0019506265135378637,0.36156050200832834
0.0019506265135378637,0.36156050200832834
0.0019506265135378637,0.36156050200832834
0.0019506265135378637,0.36156050200832834
0.0019506265135378637,0.36156050200832834
0.0019506265135378637,0.36156050200832834
0.001190072202941539,0.36155308426361477
0.001190072202941539,0.36155308426361477
0.001190072202941539,0.36155308426361477
0.001190072202941539,0.36155308426361477
0.001190072202941539,0.36155308426361477
0.0035511430431189863,0.36168831703476395
0.0035511430431189863,0.36168831703476395
0.0035511430431189863,0.36168831703476395
0.0035511430431189863,0.36168831703476395
0.0035511430431189863,0.36168831703476395
0.0035511430431189863,0.36168831703476395
0.0035511430431189863,0.36168831703476395
0.0028188389779519327,0.3616305004477158
0.0028188389779519327,0.3616305004477158
0.0028188389779519327,0.3616305004477158
0.0028188389779519327,0.3616305004477158
0.0028188389779519327,0.3616305004477158
0.0028188389779519327,0.3616305004477158
0.0028188389779519327,0.3616305004477158
0.0028188389779519327,0.3616305004477158
0.0028188389779519327,0.3616305004477158
0.0028188389779519327,0.3616305004477158
0.0028188389779519327,0.3616305004477158
0.0023888466360320023,0.3615967748626202
0.0023888466360320023,0.3615967748626202
0.0023888466360320023,0.3615967748626202
0.0023888466360320023,0.3615967748626202
0.0023888466360320023,0.3615967748626202
0.0023888466360320023,0.3615967748626202
0.0023888466360320023,0.3615967748626202
0.0023888466360320023,0.3615967748626202
0.0023888466360320023,0.3615967748626202
0.0023888466360320023,0.3615967748626202
0.0023888466360320023,0.3615967748626202
0.0023888466360320023,0.3615967748626202
0.0023888466360320023,0.3615967748626202
0.0023888466360320023,0.3615967748626202
0.004686432739952744,0.3617239327196
0.004686432739952744,0.3617239327196
0.004686432739952744,0.3617239327196
0.004686432739952744,0.3617239327196
0.004686432739952744,0.3617239327196
0.004686432739952744,0.3617239327196
0.004686432739952744,0.3617239327196
0.004686432739952744,0.3617239327196
0.004686432739952744,0.3617239327196
0.004686432739952744,0.3617239327196
0.004686432739952744,0.3617239327196
0.004686432739952744,0.3617239327196
0.004686432739952744,0.3617239327196
0.004686432739952744,0.3617239327196
0.004686432739952744,0.3617239327196
0.004686432739952744,0.3617239327196
0.00394613153565378,0.36169809564626626
0.00394613153565378,0.36169809564626626
0.00394613153565378,0.36169809564626626
